,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.62075351204559,0.34113745521871014,"[ 1.46539856e-03 -2.18666907e-03  7.83203612e-05  6.96956060e-04
 -7.08288990e-04 -8.40517521e-04]",0.9221659437022748,"[ 7.43005717e-03 -6.91972386e-03 -6.21911813e-03  2.12399143e-03
 -6.89286625e-03  6.25511715e-03  1.45127023e-05  2.65758898e-03
 -6.79032174e-04  1.01388962e-03  3.85780590e-03  4.39013811e-03
  3.32829233e-03  4.31964409e-03  8.26329812e-03  1.82332966e-03
  5.36647604e-03 -1.14866523e-02  4.78791153e-03  5.80139507e-03]",-4.70571738322892,0.009043424289380974
AAL,0.4499059312487693,0.4514762796053273,"[ 7.19909322e-04 -1.37744205e-03  6.17860953e-04 -1.90791926e-04
  1.42130651e-04 -3.11193701e-05]",0.011299935268041702,"[ 7.42142349e-03 -2.83317278e-03 -1.23557772e-03  5.83431135e-03
 -2.07397836e-03  2.43045717e-03 -5.67570692e-04 -2.29298028e-05
  1.56786358e-04 -1.18042092e-03  2.40896084e-03  1.04073565e-03
 -1.64400484e-03  1.61149915e-03 -8.71476816e-04  2.87972861e-04
  1.12224099e-04  1.96757862e-03  2.94366364e-03 -8.00844681e-04]",-3.2783055592932047,0.03769206970555443
AAP,0.34008320593931746,0.61846424269979,[-0.00034884 -0.00211352  0.00064318  0.00015963 -0.00011466  0.00026966],-1.5539122367657499,"[ 0.00745246  0.00275223  0.00408432  0.00567678 -0.00087794  0.00072133
  0.00568589  0.00040677  0.00432172 -0.00948317 -0.00529826 -0.00210107
 -0.00164037 -0.00280327 -0.01574766 -0.0070248  -0.00781633  0.01551632
 -0.02146751 -0.01180088]",-4.581287088765255,0.01024170582506674
AAPL,0.45473429621575767,0.50566168571708,[-0.00066707 -0.00383926  0.00104902 -0.00071471  0.00041484  0.00027561],1.1440765023889925,"[ 6.02226837e-03 -6.64662803e-03 -5.20878116e-03  6.88669392e-03
  9.87216604e-04  3.61372974e-03 -4.45922736e-03 -2.59184267e-03
 -4.15785579e-03  4.23128154e-03  5.30340092e-03  2.78473881e-03
  1.00547947e-05  6.33039590e-03  1.17195524e-02  1.72851078e-04
  2.05686391e-04 -9.17866422e-03  1.88636526e-02  2.22216567e-04]",-4.674801739479695,0.009327374204486661
ABBV,0.6920799833670411,0.2265308066528752,"[ 1.56229344e-03 -6.48090062e-04 -9.04000286e-05 -6.23776678e-04
  1.69195054e-04 -9.79189839e-04]",1.650046139270202,"[ 0.00540175 -0.01344585 -0.01436434  0.0069532   0.00117495  0.01418503
  0.00406596 -0.00390728 -0.00930745  0.0021202   0.00796372  0.00624054
  0.00170292  0.00246103  0.00855364  0.00445273  0.00479818 -0.00877074
  0.01800392  0.01172248]",-4.121243554405961,0.016224326059720382
ABT,0.6268476619295807,0.33330569612638344,[ 0.00185137 -0.00118735  0.00085265  0.00024385 -0.0001178  -0.00018272],1.4694548365391034,"[ 0.00591944 -0.00940825 -0.00834046  0.00590418 -0.00098747  0.00568301
 -0.0056685  -0.00122612 -0.00326131  0.00787357  0.0114103   0.00292434
 -0.0005317   0.00362662  0.01254108  0.00281125  0.00214169 -0.01317965
  0.02065626  0.00773626]",-4.958628982550345,0.007022549273091372
ACN,0.5811442883445962,0.36682546676193006,"[ 1.91470788e-03 -9.77432187e-04  1.04075909e-03  9.14969836e-04
  3.91852431e-05  6.98270027e-04]",1.1302866456712621,"[ 0.00619785 -0.01072834 -0.01144124  0.00607396 -0.0011668   0.0123489
  0.00471652  0.00018942  0.00225265  0.0004398   0.00722041 -0.00090906
 -0.00363319  0.00026753  0.0047789   0.00116217  0.00115018 -0.01067547
  0.00415316 -0.0074183 ]",-4.894672060157963,0.007486363898378099
ADBE,0.42745681597542595,0.5428321411350195,"[ 2.30669608e-03 -2.34061988e-03  1.25132593e-03 -3.80444084e-05
  3.55727954e-04  9.44140325e-05]",-0.7918611394305823,"[ 0.00771685 -0.00196124 -0.0011175   0.00182319 -0.00838251  0.00402944
  0.00414969  0.00589451  0.00902512 -0.00552533 -0.00218539 -0.00173798
 -0.00097588  0.00115982 -0.00471065 -0.00220348 -0.00051626  0.00742984
  0.0016413  -0.00497397]",-4.394775986185809,0.012341644714694209
ADI,0.6409238773288888,0.30316781516922936,[-0.00011708 -0.00312863  0.00019861 -0.00035737 -0.00018089 -0.00067851],1.2235131798827572,"[ 6.81852747e-03 -1.15323466e-02 -1.25769505e-02  3.38365584e-03
 -5.84093762e-03  1.38913189e-02  6.78471777e-03  3.42141561e-03
  4.52994753e-03 -1.48295212e-03  4.24691724e-03  7.37206416e-05
 -9.01661389e-04  2.20883448e-03  5.50316752e-03  5.00924367e-04
  2.15102149e-03 -9.03582018e-03  4.47758222e-03 -2.56699746e-03]",-4.458680791206745,0.011577626524272713
ADM,0.603554252217042,0.3073296898787999,"[-2.33473702e-04 -6.15886874e-04  2.21483544e-04  7.03372310e-05
 -1.37811092e-04  1.59378989e-05]",1.3830355801371799,"[ 0.00565819 -0.011351   -0.01159678  0.00746525  0.00240021  0.01106235
  0.00125726 -0.0045439  -0.00851518  0.00371202  0.01019503  0.00434313
 -0.00281178  0.00026077  0.00627403  0.00956293  0.00949502 -0.01033181
  0.00791428  0.00712052]",-5.3070423154436455,0.0049565650150732105
ADP,0.48503828516413205,0.48751429036037697,"[ 2.16451650e-04 -1.97446301e-03  7.47891147e-04  7.62748443e-05
  3.93783555e-05  3.04778038e-04]",0.004508911119005702,"[ 0.00749151 -0.00271728 -0.00089992  0.00634784 -0.00141567  0.00211017
 -0.0009898  -0.00068787 -0.00094832 -0.00106542  0.00231445  0.00155023
 -0.00143691  0.00200508 -0.00018016  0.00076563  0.00094302  0.0006513
  0.00196718 -0.00164375]",-4.289899496405837,0.013706302760833927
