,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.42332092138166744,0.5408990556094082,"[ 2.68741285e-03  8.68768685e-04  7.05543327e-04  1.04463061e-03
 -7.85996390e-05  6.88470221e-04]",1.2636138337556793,"[ 0.0076436  -0.00771562 -0.00872926  0.00251924 -0.01174077 -0.00300655
 -0.00999115 -0.00481948 -0.00702945 -0.00223875 -0.00049724  0.00340862
  0.00446549  0.00438909  0.01051733  0.00277566  0.00670132  0.0029964
 -0.01238649  0.00780559]",-4.3771232730510405,0.012561442534663793
AAL,0.3829647752286669,0.5315517218539862,"[ 3.11741102e-03  4.53777472e-05  7.27917172e-04  1.89236448e-03
 -3.55892610e-04  2.83875549e-04]",0.9452159474021117,"[ 0.00869177 -0.00549752 -0.00299412  0.0071535  -0.00083063  0.00959118
  0.00284403  0.00776567  0.00384187  0.00614466  0.00881639  0.00593003
  0.0042897   0.0035769   0.00410303 -0.00071123 -0.00027186 -0.00270875
 -0.01121127 -0.00194703]",-3.5866548382365373,0.02769080588937904
AAP,0.41267838120153466,0.5486208264278264,[ 0.00068319  0.0013775  -0.00022363  0.0004714  -0.00037331  0.00015459],1.0188732391886857,"[ 0.01100598 -0.00676889  0.00223396  0.00452676  0.00063603  0.00419187
 -0.00087958  0.00535725 -0.00268226  0.0075135  -0.00267053  0.00723762
 -0.00553818  0.00136368 -0.00810704 -0.00764634 -0.00921202 -0.00443896
  0.00259236  0.00959929]",-4.128247846626175,0.016111083194955626
AAPL,1.207248690233107,-0.3246781801493017,"[ 3.23055140e-03  2.41781759e-03 -2.49017054e-04  1.74720530e-03
 -7.40884622e-04  4.88276295e-05]",-1.5213971865406652,"[ 0.00666723 -0.00264375 -0.00839851  0.01116683 -0.00421368  0.01892183
  0.00357497  0.01500266  0.00649046  0.00638451  0.00974162 -0.00110932
 -0.00162936 -0.00613929 -0.00853759 -0.00869001 -0.00643809 -0.00087506
  0.01468049 -0.00132966]",-4.463593959767256,0.011520883202525466
ABBV,0.26125433703262463,0.6613534023168105,[ 0.0008713  -0.00172957  0.00114712  0.00076064  0.00037179  0.00068386],1.549573831733806,"[ 3.49114802e-03 -5.11040244e-03 -1.82932032e-02  9.39600863e-03
 -1.54289944e-02  1.36197533e-02 -6.30343050e-03  6.47279339e-03
 -1.45556890e-03 -2.11011486e-03  3.91089656e-03 -3.43138645e-03
  3.95163160e-03 -2.09503850e-03  9.94045203e-03 -1.36504846e-03
  9.34440619e-03 -1.70096915e-05 -1.36008995e-02  1.64376060e-03]",-4.344696182441217,0.012975449818466354
ABT,1.1379841164701165,-0.1787671772559565,"[ 2.48343812e-03  5.56008981e-04  1.15895827e-03 -9.55252203e-05
  2.93342679e-04  5.94302594e-04]",0.942222463530575,"[ 0.01076942 -0.00797702  0.00062654  0.00128527 -0.00284946 -0.00585992
 -0.00520697 -0.00585851 -0.00582847 -0.00015314 -0.00200606  0.0066601
  0.00168181  0.00621738  0.0060995   0.0011595   0.00255742 -0.00102883
 -0.00899278  0.00479557]",-4.571994461151685,0.010337321756992824
ACN,0.619814555319969,0.3500462070614582,[0.00220787 0.00165765 0.00056934 0.00053573 0.00016166 0.0006059 ],0.9814579975899026,"[ 0.00892943 -0.00662089 -0.0027699   0.00427908 -0.00166965  0.00081302
  0.00079761 -0.00228987  0.00117931 -0.00136513  0.00495206  0.00476965
  0.00258843  0.00887415  0.00454419  0.01274682  0.00174683  0.00722531
 -0.01352643 -0.00760886]",-4.150943806504885,0.015749544945062293
ADBE,0.7973091326656022,0.14075823262976941,"[ 5.99334063e-03 -8.11184864e-04  2.25201857e-03 -1.07737531e-05
  8.15828569e-05 -3.27678728e-04]",1.3005831205987084,"[ 0.00801196 -0.00782431 -0.00643329  0.00217487 -0.00717376 -0.00495617
 -0.00491956 -0.00874856 -0.00365807 -0.00665877 -0.00024501  0.0022779
  0.00078261  0.00846805  0.0049347   0.01294513  0.00299029  0.00484829
 -0.01571955 -0.01524324]",-4.700448115713819,0.009091202278169426
ADI,0.5040544840711954,0.4344251137312395,[ 0.00303942  0.00187228  0.00033234  0.00088383 -0.00040376  0.00049119],1.0859234324566316,"[ 0.00973262 -0.00754848 -0.0021988   0.00246465 -0.00540609 -0.00322653
 -0.00731122 -0.00462445 -0.00859106 -0.00082085 -0.00808729  0.00609577
 -0.00297397  0.00769111  0.00480423  0.00505304  0.00695299 -0.00197628
 -0.00775822 -0.00819063]",-4.589773058374193,0.010155162741024187
ADM,0.37351216754645383,0.5618037554170476,"[ 8.26884037e-05 -7.11604534e-04  7.21651188e-04 -7.71525077e-04
  5.18691818e-04  2.82059085e-04]",1.5355032850735932,"[ 4.56448331e-03 -5.63377720e-03 -1.56741785e-02  8.06595278e-03
 -1.42911586e-02  9.85300652e-03 -7.84467718e-03  2.70718670e-03
 -4.90723735e-03 -4.44161554e-03 -2.35567491e-03 -3.46347240e-03
  1.23743227e-04  1.57809538e-05  8.36355886e-03  4.30363006e-03
  9.67797716e-03  7.01837526e-03 -1.85088648e-02  8.77072880e-03]",-4.469025381751077,0.011458478051993865
ADP,0.6131725582781365,0.34801690199964314,[0.00146199 0.00164872 0.00046169 0.00031015 0.00022712 0.00088698],-0.8593555785335613,"[ 0.00843236 -0.00480177 -0.00381433  0.00781288 -0.00182022  0.01053891
  0.00174821  0.00731572  0.00206623  0.00283352  0.00346715  0.00013094
 -0.00274934 -0.00334643 -0.00503749 -0.00758127 -0.00292909 -0.00192485
  0.01032698  0.00662844]",-4.616178282818221,0.009890522705547241
ADSK,0.4471472452723485,0.4888813089529554,[ 0.00375136 -0.00083161  0.00120739 -0.00011643 -0.00024846 -0.00043378],1.3052357827654144,"[ 0.00730826 -0.00764103 -0.00930571  0.00267901 -0.01146671 -0.00296263
 -0.00904946 -0.00575585 -0.00630161 -0.00374563 -0.00075535  0.00317591
  0.00348403  0.00682093  0.01036696  0.00876506  0.00848276  0.00466567
 -0.01447274 -0.00372769]",-4.268628567439021,0.01400097138068775
AEE,0.4655763647496985,0.46798855930843797,"[ 1.90414198e-06  1.30305668e-03 -1.26914591e-04  3.41548236e-04
  2.05197854e-04  5.21921376e-04]",0.0017720549480056335,"[ 9.70375277e-03 -6.94988365e-03 -3.08829078e-03  5.68366999e-03
 -2.37750615e-03  3.80610668e-03 -2.48959831e-05  2.37862881e-05
 -3.06091709e-05 -1.37643642e-03  2.40134322e-03  1.40778346e-03
 -1.38610999e-03  1.62858032e-03 -7.67305597e-04  3.20344151e-04
  2.58988362e-04  1.14502079e-03  2.07315876e-03 -1.08561310e-03]",-3.3474488269034546,0.035173974631272024
AEP,0.49575208624420114,0.4360215651561365,"[-5.33492136e-04  1.48220444e-03 -5.18648440e-05  3.42904876e-04
  3.10782519e-04  6.00653491e-04]",-1.282125492272357,"[ 0.00946815 -0.00794529 -0.00502627 -0.00018116 -0.01077245 -0.00857669
 -0.0108123  -0.00611244 -0.0070319   0.00074158 -0.0003272   0.00490277
 -0.00060394  0.00148914 -0.0045148  -0.0030761  -0.00540978  0.00173728
  0.01993505  0.00074243]",-4.767935635110076,0.008497904841453675
AES,0.15578396788411555,0.7658123046748586,[0.00145573 0.00065606 0.00088615 0.00029955 0.00014757 0.00083056],1.4334276418698104,"[ 0.00522    -0.00636596 -0.01506587  0.00656414 -0.01538604  0.00903395
 -0.00806931  0.00724426 -0.00141847  0.00384976  0.00805576  0.00105089
  0.00638052 -0.00250343  0.00570265 -0.00461337 -0.00052557  0.00379707
 -0.01207631  0.0119205 ]",-4.243151991982855,0.014362250724091303
AFL,0.5606966590418446,0.4047090662576568,"[ 1.59009347e-03  1.99040826e-03  1.16581101e-05 -5.28855218e-05
 -9.34464680e-05  1.29199102e-04]",0.9661216076237169,"[ 0.00939837 -0.00752546 -0.00290676  0.00227911 -0.00514381 -0.0039893
 -0.00542372 -0.00579183 -0.00554141 -0.00241539 -0.00352711  0.00485351
 -0.00157615  0.00815271  0.00254841  0.01067689  0.00227565  0.00796352
 -0.00900569  0.00049339]",-4.5006868995484535,0.011101368393720864
AIG,0.4377709684836517,0.5168591959805768,"[ 1.15094417e-03  1.27817038e-04  5.16736381e-04 -1.98954705e-04
  9.69144846e-05  3.06638873e-04]",1.2082782971349662,"[ 0.00720264 -0.00656234 -0.00955214  0.00505387 -0.01180339  0.00379939
 -0.01001826  0.00171539 -0.00844234  0.00220098 -0.00587013  0.00564362
 -0.00096699  0.00613976  0.00667825  0.00490364  0.00798553  0.00296979
 -0.00877645  0.0053326 ]",-4.476874849649308,0.01136888717671686
AIZ,0.34241270239122806,0.6124579529468266,"[4.38956805e-04 1.84187072e-03 5.65058064e-05 8.21630639e-04
 9.31330570e-07 1.17149131e-03]",1.2085182481457157,"[ 0.00599718 -0.00547167 -0.01196136  0.0078328  -0.01099343  0.01144597
 -0.00450337  0.0080727  -0.0003971   0.00193961  0.0040754  -0.00244583
 -0.00080972 -0.00568648 -0.00352725 -0.00598343 -0.00391841  0.00606499
  0.00213717  0.014574  ]",-4.322321101482807,0.01326904896197095
AJG,0.42845456716828484,0.53538301565155,[0.00149669 0.00163975 0.00025037 0.00061845 0.00018988 0.00089901],0.885767355702514,"[ 7.18129748e-03 -5.57023745e-03 -8.18508946e-03  6.43579932e-03
 -7.79690058e-03  5.46607071e-03 -5.07111666e-03 -5.35384453e-05
 -5.08808054e-03 -3.43616958e-03 -5.29237058e-03  3.94100800e-06
 -3.41363961e-03  3.43548230e-03  4.60415477e-03  5.93678496e-03
  1.15611755e-02  3.03300096e-03  2.35703273e-03 -4.95214032e-03]",-4.8254120520164125,0.00802324719399614
