,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5795047742041562,0.3923289087642964,[ 0.0009757  -0.00282949  0.00039392  0.00057446 -0.00081121 -0.00080869],-0.6934552093116526,"[ 6.54984585e-03  1.38591622e-03  3.97501571e-03  6.06824705e-03
 -8.37561701e-05 -4.18462436e-03 -5.40139004e-03 -5.51243914e-04
  8.87810042e-04  1.94482416e-03  3.53059605e-03 -4.80698579e-04
 -9.52630677e-04 -7.23374536e-04 -5.57648535e-03 -1.73775279e-03
 -3.17982239e-03  7.70708918e-03  2.48693798e-03 -7.82799024e-03]",-4.752790614083484,0.008627585316981068
AAL,0.44944169062640804,0.45144954602795,"[ 1.37622382e-03 -2.19411560e-03  1.76715832e-03  2.51843761e-05
  3.48278620e-04  5.49437648e-04]",-0.005519964809637683,"[ 7.55587484e-03 -2.88147157e-03 -1.41953810e-03  6.14604552e-03
 -1.84516306e-03  2.76154977e-03 -2.53443388e-04 -3.93505927e-04
 -4.24819981e-04 -1.53011828e-03  1.90931797e-03  1.51291344e-03
 -1.27982564e-03  2.15966554e-03 -4.15464875e-05  2.07903905e-04
  2.72255702e-04  4.75325821e-04  1.75518363e-03 -1.18966073e-03]",-3.257072617225941,0.03850094019928462
AAP,0.32472224513115644,0.6382393835844781,[-0.00077775 -0.00265719  0.00068173 -0.00023468  0.00010763  0.00028736],-1.1725958367854286,"[ 0.00747031 -0.00165602 -0.00100513  0.00408461 -0.00558624  0.00423966
  0.00401986  0.00406739  0.00367431 -0.00630491 -0.00019566  0.00052301
  0.00333947 -0.00270298 -0.01263787 -0.00514549 -0.00581581  0.00849898
 -0.01420506 -0.01268233]",-4.515245516454171,0.010940918621509123
AAPL,0.5113772310385106,0.46027485403662083,[-0.00132295 -0.00409059  0.00108561 -0.00098727  0.00036708  0.00015511],-1.0614498882458778,"[ 0.00785963  0.00260376  0.00429271  0.00278286 -0.00871893 -0.00152516
  0.00060226  0.00547294  0.00327406 -0.0051934  -0.00027122  0.0009252
  0.00038638 -0.00251791 -0.01198645 -0.00032565  0.00116123  0.00580763
 -0.0157066  -0.00119773]",-4.665177753343911,0.009417574069438899
ABBV,0.7361012543660261,0.1905515444763851,"[ 2.84122676e-04 -1.38985632e-03 -2.16438012e-05 -1.02720421e-03
 -1.35993952e-04 -1.23516930e-03]",1.4822969263264762,"[ 0.00509894 -0.01090918 -0.01170965  0.00829752  0.00662285  0.01367431
  0.00581729 -0.00833273 -0.00797113 -0.00184337  0.00358725  0.00501489
 -0.00285455  0.00174132  0.00476734  0.00375532  0.003155   -0.00273538
  0.01296141  0.01416793]",-4.146594832845786,0.015818188457393537
ABT,0.9722289965464969,-0.01475784255616947,[ 0.00181621 -0.00140583  0.00078022  0.0002185  -0.00016117 -0.00029043],1.2529687156793101,"[ 0.00594335 -0.00767749 -0.006473    0.0064129   0.00107849  0.00486635
 -0.00417174 -0.00283589 -0.00283193  0.00740719  0.00871406  0.00223816
 -0.00227609  0.00209889  0.01164604  0.00195702  0.00116036 -0.00992019
  0.01755358  0.00824299]",-4.91370908916719,0.007345193765044755
ACN,0.7463098647139805,0.20008169952846946,"[ 1.67328414e-03 -9.06660050e-04  1.03717538e-03  7.96452349e-04
  3.41601795e-05  6.46965592e-04]",1.1843314681498174,"[ 5.91271706e-03 -1.10748224e-02 -1.15687447e-02  6.59470187e-03
  3.94348518e-04  1.24811260e-02  3.32297689e-03 -2.09642441e-04
  2.19082188e-03  1.66527355e-03  6.72734723e-03 -2.74823666e-03
 -3.81726853e-03  8.62350154e-06  6.51326550e-03  3.87301686e-04
 -2.84624828e-05 -1.03111911e-02  5.20741000e-03 -7.69501060e-03]",-4.903528832671367,0.007420351635687377
ADBE,0.43324731159770613,0.5367593789607332,[ 0.00171466 -0.00265021  0.00156267 -0.00023005  0.00026978  0.00010563],-0.8397817004933188,"[ 0.00796487 -0.00165361 -0.0009178   0.00191799 -0.01185733  0.00392617
  0.00357903  0.00868794  0.00612386 -0.0062291  -0.00148347 -0.00021819
  0.00130234  0.00129636 -0.00541673 -0.00157752  0.00052729  0.00659751
  0.00109233 -0.00604364]",-4.4097504552882585,0.01215821196888598
ADI,0.7734925515232228,0.16450135558589382,[-0.00126203 -0.00313937 -0.00014942 -0.00071684 -0.00049374 -0.00115856],1.1837238466538698,"[ 0.0061701  -0.01109836 -0.01197908  0.00578321 -0.00206446  0.01407467
  0.00630795  0.00190742  0.00381404 -0.00247733  0.00297779 -0.00351106
 -0.00410516  0.00220779  0.00548479  0.00062571 -0.00064978 -0.00702586
  0.00340576 -0.00150021]",-4.460544391885584,0.011556070543731388
ADM,0.7172258743801841,0.19231737287010223,"[-7.36853363e-05 -5.86772386e-04  1.00120193e-04  8.86161562e-05
 -9.48959822e-05 -1.77842955e-05]",1.3746133554470423,"[ 0.00586617 -0.01046675 -0.0106541   0.00642919  0.00206574  0.01105709
  0.0016844  -0.00549864 -0.00721289  0.00346996  0.00832379  0.00570297
 -0.00376163 -0.00122664  0.00579704  0.00714557  0.01248327 -0.00941422
  0.00657139  0.00808955]",-5.295957403029489,0.005011813752121763
ADP,0.42465078261554867,0.5513210164333446,"[-2.59990510e-04 -2.16456067e-03  6.44711619e-04 -1.68373368e-04
  5.07074685e-05  1.15357549e-04]",-0.6566439465449052,"[ 0.00724341 -0.00298263 -0.00229589  0.00388371 -0.0067291   0.00468215
  0.00281456  0.00521681  0.00489124 -0.0043261   0.00015533 -0.00085766
  0.00173905  0.00115728 -0.00287273 -0.00434919 -0.00738753  0.00190914
 -0.00151419 -0.00236483]",-4.770311598605026,0.008477738096978275
ADSK,0.3677174916006554,0.5790800424077318,"[ 1.63832953e-03 -2.17650002e-03  9.92222232e-04  5.18489931e-04
 -2.51102892e-04 -5.61178302e-05]",-0.9639476837019171,"[ 0.00668409 -0.00624879 -0.00611315  0.00612309  0.00042595  0.00800591
  0.00294575 -0.00126602  0.00015526 -0.00067674  0.00630598 -0.0005277
 -0.00267222 -0.00681121 -0.01179397  0.00077292  0.00199253  0.00741931
 -0.00420455 -0.00947487]",-4.255227242910859,0.014189865832755728
AEE,0.3251601943220181,0.6498268622564268,"[-1.35593546e-03 -1.94889844e-03 -1.27788896e-04 -7.20590397e-07
 -3.25329579e-04 -1.74285102e-04]",-0.8552490028465649,"[ 6.90355642e-03 -3.19348107e-03 -2.54364772e-03  5.39239582e-03
 -9.65315167e-04  4.69841101e-03  1.79022000e-03 -1.58563098e-03
 -2.61337799e-03 -1.31089086e-03  5.13721960e-03  4.04378008e-03
  1.27083428e-03 -5.41506664e-03 -7.97347169e-03 -6.95382028e-04
  5.79001116e-05 -2.81888294e-03 -1.39029553e-02 -1.65284821e-03]",-4.792911979662241,0.008288286884162393
