,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.6439191534873838,-0.717887108535949,"[ 4.26858954e-04  4.24595714e-03 -1.06523530e-04  4.40294724e-04
  5.06766979e-04 -8.34959491e-05]",1.2309339684742688,"[ 0.0061321  -0.00857828  0.00262363  0.0102409  -0.00750685 -0.00927936
 -0.00225305  0.00312735  0.00316454  0.00275104 -0.00062693 -0.0089222
 -0.00808653  0.01083579  0.00961073 -0.00316153 -0.00379809 -0.00335422
 -0.01124852 -0.0071379 ]",-4.527127695265898,0.010811685973286057
AAL,0.4411344165139597,0.4423661617616071,[-0.00078515  0.0009228  -0.00031358 -0.0003799   0.0002487  -0.0001334 ],0.005127471290620233,"[ 1.12429098e-02 -8.24395306e-03 -4.96455454e-03  5.62297492e-03
 -4.56183664e-03  1.56917141e-03  5.27300686e-04 -1.69651246e-04
 -7.66344773e-04 -3.33360320e-04  2.26846048e-03  1.16626296e-03
 -1.65085316e-03  2.39600157e-03 -3.78185311e-04 -4.99722632e-04
  9.27446709e-05  1.43753646e-03  1.99561079e-03 -8.05795587e-04]",-2.632808185818696,0.07187633645947604
AAP,5.392664958657675,-4.462763990783546,[ 0.00101974  0.00015648  0.00063083 -0.00044706  0.00023869 -0.00101712],1.2485918356940608,"[ 5.17036866e-03 -7.83469680e-03  6.62356376e-03  7.56425623e-03
 -1.65431365e-02 -4.38041417e-03  9.19408612e-03  2.23234944e-03
 -3.74494074e-03 -2.35163906e-03  1.58981496e-03 -7.93301726e-04
  2.99862932e-03  6.03821593e-03 -4.46488869e-03 -5.90258920e-03
  9.56820397e-05  2.01662388e-03  9.20509518e-03  1.29008456e-02]",-4.3757870070329306,0.012578239183357388
AAPL,0.6124916694901177,0.3095029717367155,[-0.00135869  0.00371148 -0.00101944  0.00062466 -0.00016878 -0.00091057],1.021489329387988,"[ 0.00573425 -0.00821224  0.00390989  0.00809987 -0.01041133 -0.00337547
  0.00169084 -0.00031527  0.00068929  0.00850152 -0.0009252  -0.01069867
 -0.00080924  0.01163798  0.00087932 -0.00612675 -0.00185139 -0.00106693
  0.00397885  0.0057537 ]",-4.564093472722127,0.01041932032488837
ABBV,0.6980447915606397,0.22695100010499522,"[ 9.16332891e-04  1.94341499e-03  1.86050140e-04 -7.83161863e-05
  2.66211770e-04 -6.06449904e-04]",1.4640581831309496,"[ 0.0039349  -0.00853064  0.00626949  0.00983406 -0.0114243  -0.00443846
  0.00350402 -0.00178703 -0.00332865  0.01226846  0.00868702 -0.00722004
 -0.00166454  0.00158093 -0.010206    0.00457173  0.00913461  0.0010293
  0.0236332   0.00241578]",-4.419344125318662,0.01204212782194711
ABT,1.4833208876027943,-0.6015967510355416,"[ 2.62062953e-03  3.20911546e-03  1.29224338e-04  1.46599585e-03
 -8.08844818e-05  3.65816359e-04]",1.5972476809102614,"[ 0.00226123 -0.00759563  0.01199878  0.0081096  -0.02095123 -0.00395297
  0.01086999 -0.0001072  -0.00447226  0.00806709  0.00469595 -0.00914
 -0.00029068  0.00836214 -0.00485295 -0.00160937  0.00373439 -0.00271806
  0.01384633  0.00413858]",-4.726448424416431,0.008857874651902005
ACN,0.41547313423581844,0.5364065588449256,"[-1.99095071e-03  1.69242711e-03 -1.10654525e-03  1.45572561e-05
 -6.11458765e-05  1.93796770e-04]",0.9591644046027791,"[ 1.13771488e-02 -7.56873639e-03 -8.39501251e-03  6.06231536e-03
  3.91853595e-03  4.59475383e-05 -8.35716812e-03 -7.47952994e-04
  4.24382719e-03  4.19251953e-03 -1.03431680e-03 -2.68547768e-03
 -4.79121614e-03  2.34096111e-03  4.58778359e-03  3.08588614e-03
 -2.72256257e-03 -2.95867828e-04  2.23392634e-03 -1.36237502e-02]",-4.5394359719603115,0.010679428352170109
ADBE,0.49606997767529964,0.46190094219048766,"[-1.40860496e-03  8.93193734e-04 -8.02299584e-05 -3.65068744e-05
  3.68107939e-04  4.69359234e-04]",0.7938882597438321,"[ 0.00880167 -0.00806998 -0.00286002  0.00727241 -0.00246299 -0.00156308
 -0.00355393 -0.00098462  0.0017146   0.00837795  0.00266685 -0.00842042
 -0.00735356  0.0076632   0.00561148 -0.00115737 -0.00256885 -0.00076544
  0.00190629 -0.0056908 ]",-4.653219282413145,0.009530869927646872
ADI,1.2052798854430267,-0.32403131972654536,[-0.00086694  0.00377608 -0.00078302  0.00012899  0.00025065 -0.00039914],1.2241770891418289,"[ 0.00524885 -0.00742074  0.00631759  0.00638628 -0.01570561 -0.00117905
  0.00763396 -0.0003515  -0.00251833  0.00656623  0.00136837 -0.00976839
 -0.00054482  0.01304326  0.00039887 -0.00968101 -0.00104267  0.00188523
 -0.00127813  0.00684071]",-4.411797673524548,0.01213334691640138
ADM,2.7873689032335704,-1.8613658389748005,[0.00236288 0.0019833  0.00138993 0.00075852 0.00063088 0.00012282],1.3128937834739691,"[ 0.00508659 -0.00859077  0.00505602  0.0104593  -0.01077754 -0.00985728
  0.00030543  0.00355164  0.00269064  0.00143561 -0.00444016 -0.00871225
 -0.00036682  0.01340797  0.00387451 -0.01002466 -0.00625423  0.00074189
  0.00518875  0.01088183]",-4.375733002893942,0.012578918478676688
