,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3925353992564321,0.5314110568747837,"[-5.84750424e-05  5.82464507e-05 -2.08570053e-04  6.90245544e-04
 -3.19609085e-04  1.83259240e-04]",1.3773705701838606,"[ 0.01559429 -0.00413966 -0.00461886  0.01294329 -0.01098397 -0.00176172
  0.01138791 -0.00976031  0.00532895  0.00485479 -0.00052292  0.00116252
  0.00224968  0.00704077 -0.01033659  0.00425534  0.00025293 -0.00267788
 -0.01104464  0.0096962 ]",-4.33688185176435,0.013077241472871507
AAL,0.45252130734585455,0.4531745999189175,"[ 3.82653089e-04  7.82816044e-05  6.18585508e-05  7.03676436e-04
 -1.99837059e-04  2.70613431e-04]",0.007819330452197133,"[ 1.46714740e-02 -4.67242885e-03 -3.05411254e-03  7.52836207e-03
 -2.83202028e-03  2.27767340e-03  1.18625130e-03 -9.48018775e-04
 -3.18631189e-04 -4.64515074e-04  1.69677522e-03  1.37813118e-03
 -1.35303663e-03  2.00505643e-03 -1.02191847e-03 -1.26163974e-06
  1.21398811e-03  6.09495931e-04  2.26703231e-03 -9.46821628e-05]",-2.989923684849509,0.05029127456333402
AAP,6.873868672970067,-5.922592755600783,[ 0.00203485  0.00288791 -0.00044128  0.00150792 -0.00059248 -0.00015735],1.169675769997544,"[ 1.18648706e-02  3.06807845e-03 -1.82115502e-02  2.76600736e-03
  1.65666958e-03 -6.70557398e-03  1.10164912e-02  7.63225882e-04
  2.44794716e-03  3.29543254e-03 -2.95371361e-03  5.07782488e-03
 -7.37927441e-04 -4.58040805e-03 -3.32431200e-05  5.88946019e-03
 -7.40177580e-03 -2.48214354e-03 -4.99338195e-04  2.88079417e-03]",-3.964696790026948,0.018973788782313622
AAPL,0.49825623212546866,0.4568177201123615,"[ 9.97184387e-04 -1.61072819e-05  1.79342155e-04  9.58269335e-04
 -3.59198490e-04  1.49740432e-04]",0.9114415699646284,"[ 0.01295036 -0.00057077 -0.01079035  0.0061718  -0.00244342 -0.00309719
  0.00750553 -0.00212244  0.00249951  0.00119339  0.00240163  0.00404499
 -0.00246095  0.00833339 -0.01161651 -0.00073458  0.00346724 -0.00648588
  0.00286857  0.00448693]",-4.015358138168897,0.018036493837029065
ABBV,0.22257213260110242,0.6720263858030351,[ 0.00168093 -0.00191504  0.00050381  0.00062194 -0.00063557 -0.00083912],1.8014017208823059,"[ 0.01756795 -0.00835893  0.00590088  0.0166839  -0.01579088  0.00576487
 -0.00036655 -0.01486761  0.00848606  0.00056035  0.00160462  0.00039562
  0.00604777  0.00672464 -0.00790271  0.01031967 -0.00653263 -0.00081585
 -0.01115237  0.00940791]",-3.6959783945656035,0.024823154937665955
ABT,0.31984364319785497,0.5861821947289165,[ 0.00230801  0.00052135  0.00032561  0.00173728 -0.00062855  0.00018276],1.5663716290732914,"[ 0.01675986 -0.00778458  0.00388366  0.01564089 -0.01464149  0.00343617
  0.00578318 -0.01376665  0.0082125   0.00458729 -0.00266385  0.00187383
  0.00315276  0.00293994 -0.0088404   0.00561867 -0.00021288 -0.00458823
 -0.00293471  0.01121706]",-4.28243552394153,0.013808988974034266
ACN,0.4588774612759201,0.4593221027091425,[ 0.0004766   0.00062513 -0.00021468  0.00081586 -0.00041256 -0.00013034],0.00763432688061743,"[ 0.01473946 -0.00464908 -0.00312565  0.00759251 -0.00286133  0.00216418
  0.00147008 -0.00093337 -0.00042832 -0.00028605  0.00152583  0.00118186
 -0.00117207  0.00177839 -0.00090336  0.00020742  0.00093649  0.00065881
  0.00214724 -0.00032579]",-3.143560982255298,0.043128942727032486
ADBE,0.9925692485103885,-0.04730370913799809,[ 0.00119748 -0.00072287  0.00052823  0.00087143 -0.00029448  0.00017231],1.2196035171882964,"[ 1.21451142e-02  2.37410797e-03 -1.70544588e-02  2.85922747e-03
  2.22140357e-03 -6.61545350e-03  1.24531569e-02  2.63713863e-03
 -8.12354957e-04  4.45298039e-03 -3.57034239e-03  1.79057267e-03
  2.73105343e-05 -3.28093092e-03 -3.28154778e-03  3.30038045e-03
 -2.80967140e-04 -5.92115211e-03  9.60727608e-03  8.67844093e-03]",-4.088842129132351,0.016758626654648737
ADI,0.45105944620241056,0.45181661798132694,"[ 2.91453335e-05  1.45045812e-03 -1.15562371e-03  1.48807953e-03
 -1.21311601e-03 -8.23912103e-04]",0.02475057331170292,"[ 0.0144261  -0.00433556 -0.00374316  0.00746754 -0.00287065  0.00152896
  0.00268821 -0.00096906 -0.00034029  0.0002749   0.0011148   0.00133438
 -0.00150207  0.00175374 -0.00122015 -0.00051952  0.00228357  0.00038533
  0.0022761   0.00113436]",-3.163495690303704,0.042277692745114726
ADM,0.4439736987157579,0.505966120489757,[ 0.00094275  0.00101866 -0.00011251  0.00113795 -0.00038457  0.00024777],1.1147620522968813,"[ 0.01484935 -0.00435573 -0.00450746  0.01125107 -0.0082526  -0.00209615
  0.01301527 -0.00609299  0.00240191  0.00667251 -0.00460957  0.00112412
 -0.00024659 -0.00343983  0.00106379  0.00058732  0.00337607  0.00074574
  0.0014644   0.0114806 ]",-4.325908276619132,0.013221535829365062
