,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,3.896132607632283,-2.9271659589366004,[ 0.00109231 -0.00146747  0.00023562  0.00064832 -0.00064291 -0.00052859],0.9782991912466495,"[ 0.00684263 -0.00471971 -0.00296405  0.00482233 -0.00576185  0.00288668
 -0.00293935  0.00438684  0.0028024   0.00267269  0.00368523  0.00171274
  0.00425153  0.00803592  0.01331733 -0.00213242  0.00190546 -0.01046696
  0.01039273  0.00232109]",-4.774432184323201,0.008442876724416968
AAL,0.4489306230374627,0.4500187477966714,"[ 2.96224948e-05 -5.83179647e-04  1.01320828e-04 -3.64399844e-04
  4.47932789e-05 -3.17111076e-04]",0.0005331013261710245,"[ 0.0074003  -0.00378218 -0.00161472  0.00644528 -0.00157979  0.00271634
 -0.00039891 -0.00045819 -0.00042373 -0.00135891  0.0022944   0.00139542
 -0.00141074  0.00171876 -0.00054741  0.00041879  0.00041943  0.00097655
  0.00202842 -0.00110362]",-3.240079143207832,0.03916079566534892
AAP,-7.253295327249772,8.156006646194971,"[-1.85599501e-03 -2.68597112e-03  2.01825294e-04 -4.93318877e-04
 -2.91339475e-05 -5.45038260e-05]",-0.7196795705187062,"[ 0.00775305 -0.00729699 -0.00529007  0.00357603 -0.00724072  0.0037831
 -0.00423343  0.0024973  -0.00197492  0.00388676  0.00509738  0.0050439
  0.00266641 -0.0004115  -0.00134206  0.00314055  0.00556045  0.0028248
 -0.00020885 -0.00229104]",-4.139590894364593,0.015929366965458956
AAPL,1.150294448140945,-0.19819530679038527,[-0.00140962 -0.00215546  0.00056117 -0.00045241  0.00028853  0.00043238],1.0157224115596861,"[ 7.12360267e-03 -3.69779140e-03 -1.04068768e-03  4.39462799e-03
 -5.56153545e-03 -5.88754170e-04 -5.01586295e-03  1.66673136e-03
 -2.39299924e-03  1.02686867e-03  2.47626446e-05  6.32721179e-03
  8.28508292e-03  1.21804324e-02  8.89719949e-03 -1.90983964e-03
  3.11659119e-03 -4.24480179e-04  1.72215258e-02 -4.05611297e-03]",-4.655248505733632,0.009511549273715725
ABBV,0.7251404845312849,0.18202861706888307,"[ 2.97365644e-05  2.73371695e-04 -3.95305851e-04 -7.63561931e-04
 -1.18960622e-04 -1.08152002e-03]",1.336440137721555,"[ 0.00621805 -0.007512   -0.00752242  0.00558402 -0.00357495  0.01150566
  0.00711847  0.00181698 -0.0005481  -0.00404635  0.00062365  0.00559219
  0.01259978  0.00707606  0.0075595  -0.00799166 -0.00093314 -0.00232495
  0.022464   -0.00274217]",-4.082272469703052,0.016869087572282365
ABT,1.5139963865919555,-0.5476328369281512,[ 0.00127913 -0.00076781  0.00054052  0.00022342 -0.00010788 -0.00014085],1.0854461449459762,"[ 5.68073030e-03  4.24644932e-05  1.76324477e-03  7.01783150e-03
 -1.06317062e-03  1.54046884e-06 -1.24105568e-03  3.08762810e-03
  5.29455465e-03  5.91183569e-04  4.16468051e-03 -8.13833646e-04
  6.82936890e-03  2.81286784e-03  8.72750890e-03 -9.70789950e-03
 -3.83870364e-03 -7.37173942e-03  1.91036367e-02 -6.05769719e-03]",-4.87916427134202,0.007603365723693032
ACN,0.7981807083306851,0.15784691685586272,"[ 1.63143147e-03 -5.15911838e-04  8.95015192e-04  8.84722295e-04
  3.84608418e-05  7.53149011e-04]",0.9723189700792265,"[ 0.0072911  -0.00849101 -0.00810744  0.00396095 -0.00780913  0.01086074
  0.00547147  0.0054524   0.0031148  -0.00305115  0.00130564  0.00110573
  0.00185737  0.00348613  0.00246318 -0.00095782  0.00276257 -0.00187835
 -0.00012822 -0.01241899]",-4.909293173941572,0.007377701240328993
ADBE,0.44535656112696465,0.5130522266850678,"[ 1.95493379e-03 -1.99256683e-03  1.42035895e-03 -2.12785087e-05
  2.65380377e-04  2.09628139e-04]",-0.8981225976563609,"[ 0.00601848 -0.00130706 -0.00033431  0.00743871  0.00151012  0.00475147
  0.00655868  0.00052515  0.00601275 -0.0066513   0.00077957 -0.00715316
 -0.01141555 -0.00414081 -0.00654727 -0.00057189 -0.00599409  0.00212783
 -0.00293566  0.00058473]",-4.412431313569264,0.012125661177171948
ADI,0.8939595564808699,0.039159271965462206,[-0.00064037 -0.00290619  0.00038596 -0.00054031 -0.00019078 -0.00058717],1.3639235182861806,"[ 0.00789852 -0.01266522 -0.01220952  0.00191524 -0.01309968  0.01281817
  0.00223072  0.00809349  0.00163058  0.00098847  0.00256798  0.0045384
  0.00453696  0.00760381  0.00763597  0.00260366  0.00680825 -0.0030201
  0.00578828 -0.00110516]",-4.472223944353539,0.011421885944885513
ADM,0.5534932812304354,0.4009166984204796,[ 0.00024755 -0.00114771  0.00060924 -0.00011453  0.00020381  0.00027868],0.9598238640530485,"[ 5.64241076e-03 -7.16497801e-03 -7.21017471e-03  7.72394831e-03
  3.78942039e-03  1.13007467e-02  6.53366907e-03 -5.25021390e-03
 -4.50881365e-03 -2.11361738e-03  4.38161359e-03  3.80060627e-03
  9.01867910e-06 -2.36339910e-03  1.83255292e-03  4.16604360e-03
  7.87967305e-03 -4.63826260e-03  1.76880672e-03 -2.53541328e-03]",-5.118635064056289,0.005984185352804538
