,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.41023077128431024,0.560307819029356,[ 0.00032448 -0.00023791 -0.00026188  0.00029802 -0.00047028 -0.00054739],0.8407509050444564,"[ 5.84022719e-03 -8.42304004e-03 -2.46980993e-03  5.86691454e-03
 -5.05493991e-03  3.43271264e-03 -1.31274689e-04 -1.77685702e-03
  6.95231909e-04  1.30240707e-03 -3.98397861e-03  1.29318805e-04
  6.76876070e-03 -3.88164670e-03  4.84874523e-06  8.61027843e-03
 -4.87939586e-03  3.07391184e-04 -1.19658871e-02 -2.12826042e-03]",-4.7984220682402166,0.008242743279149225
AAL,0.5520156592678629,0.37782267140209547,"[ 2.36704294e-04  6.36927867e-05  8.16789008e-04 -1.40521276e-03
  1.13996528e-03  3.41045473e-04]",-1.063986033187652,"[ 0.00684454 -0.01198621  0.00069421  0.00967968 -0.00849095  0.00358202
 -0.0001451  -0.00239999 -0.00031677 -0.00184701  0.00471813 -0.00055014
  0.00450256  0.00707533 -0.00928757  0.0058763  -0.00313987 -0.0123516
  0.00033258 -0.00608232]",-4.073538079235853,0.01701707411527121
AAP,0.3317010790203228,0.5969852488931338,[ 0.00109628 -0.00147964  0.0005664   0.00120996 -0.0005333   0.00027498],1.6019850547907946,"[ 0.01014855 -0.01550006  0.0028988   0.01628742 -0.01417537  0.00154561
  0.00276712 -0.00475731  0.00047152 -0.00224127  0.00508971  0.00386004
  0.00096875  0.00161931 -0.00229963  0.00865094 -0.00558606 -0.00569204
 -0.01812875  0.00594876]",-4.701799275707089,0.009078926904225047
AAPL,0.5804234852395471,0.34347479483761806,"[ 1.47903125e-04  2.02310988e-03 -3.81745758e-04  8.53257135e-05
  2.30709944e-04  3.15464204e-04]",-1.3598747246675023,"[ 0.00863792 -0.01610721  0.00276437  0.01516429 -0.01234846  0.00023883
  0.00318753 -0.00128151 -0.00216282 -0.0046536   0.01093187  0.00393534
 -0.00691427  0.00446923  0.00262901  0.00160054 -0.00685896  0.00387006
 -0.00683888 -0.00028645]",-4.303645820654191,0.013519180546716207
ABBV,0.42181458790861803,0.5375868750935946,[-0.00076237 -0.00111473 -0.00040287 -0.0003404  -0.00039556 -0.00082308],0.884536213452383,"[ 0.00609291 -0.00933998 -0.00057018  0.00693056 -0.00752607  0.00564826
 -0.00109758 -0.00589577  0.00380986  0.00253015 -0.00568467  0.00308256
  0.00558903 -0.0008557  -0.00648266  0.0046295   0.00239257 -0.00798318
 -0.00119039 -0.00347285]",-4.982325095194064,0.006858098274111411
ABT,0.3910170711826041,0.5621821444977356,"[ 3.47590850e-04 -9.30937501e-04  1.18709031e-04  6.09865019e-04
 -4.11105966e-04 -6.21432746e-05]",1.0243698845170104,"[ 0.00607585 -0.00812982 -0.00287827  0.00682807 -0.0075099   0.00210472
  0.00471102 -0.00556292  0.00262329  0.00730518 -0.01052397 -0.00104957
  0.00815936 -0.00284424 -0.00548246  0.00306682  0.00637756 -0.00367363
 -0.00416179 -0.00422637]",-5.095980038021659,0.006121304582977174
ACN,0.5588846486623614,0.3733451324824421,[-0.00082401  0.000711   -0.00026591  0.00084689 -0.00010427  0.00084271],-1.6411619019139123,"[ 0.0004648  -0.00048058 -0.00721321 -0.00542964  0.00188948  0.005808
  0.00119148 -0.00249695  0.00153031  0.00820449 -0.00822352 -0.0019467
 -0.00446151  0.00297516 -0.00164477 -0.01532969  0.01590268  0.00608239
  0.02577486 -0.00340094]",-4.693939826996194,0.00915056340753648
ADBE,0.5518398779685212,0.3780690833003418,[ 0.00048696  0.00160273 -0.00088085  0.0007682  -0.00067112 -0.00055354],-1.1023762681445508,"[ 0.00666441 -0.01161372  0.00067546  0.01002011 -0.01048894  0.00265378
  0.0041824  -0.00518525  0.00099339  0.00209475  0.00212788  0.00355197
 -0.00779679  0.00437475 -0.00092982 -0.00754     0.00751555  0.00045785
  0.0114324   0.00546206]",-4.438584801161808,0.011812643936194961
ADI,0.5469328598644041,0.4185272342737958,[ 0.00034805  0.00086418 -0.00032489 -0.00012806 -0.00010474 -0.00046018],-0.932715038221004,"[ 0.00553422 -0.00704869 -0.00629919  0.00501692 -0.00190958 -0.00175656
  0.00194929  0.00438399 -0.00319141 -0.00344348  0.0073081   0.00445542
 -0.01098738  0.00131235  0.00525105 -0.00456511  0.00045619  0.0028462
  0.00974892  0.00897518]",-4.539438968908442,0.010679396346525233
ADM,0.4276770439954702,0.5410525447617788,"[-2.48760239e-04 -3.04148413e-04 -5.86777862e-05  6.80668436e-04
 -2.69617766e-04  3.40317197e-04]",0.6748184780480382,"[ 0.0061463  -0.00923616 -0.00175773  0.00736152 -0.00728975  0.00246155
  0.00304868 -0.00337874  0.00076566  0.00310205 -0.00343262  0.00096168
  0.00114682 -0.00232199  0.00117618  0.00174826  0.00188895  0.00254259
 -0.00591578  0.00518882]",-4.737990196282457,0.008756226809947563
