,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4789193522287554,0.4786464576126542,[ 0.00065976  0.00035755 -0.00013231  0.00035502 -0.00028716 -0.00035575],0.002395792503833036,"[ 8.38926799e-03 -9.59996550e-03 -4.06742016e-03  5.88325729e-03
 -5.96796978e-03  3.01616278e-03  4.86849879e-04 -1.47552462e-03
  8.51728345e-06  6.52544908e-04  1.23780663e-03  1.24844888e-03
 -1.23364370e-03  2.01409973e-03 -3.26695806e-04 -4.35617606e-05
 -5.74072014e-05  1.22842980e-03  2.13172228e-03 -7.03910169e-04]",-3.5819027652682927,0.027822707774987958
AAL,1.1657085108890641,-0.23428592485605987,"[ 8.56750249e-04  8.84669714e-04  9.89707490e-05 -3.85944007e-04
  2.32278355e-04 -2.35773735e-04]",-1.7871914660507005,"[ 0.01769476 -0.01313909 -0.01190207  0.01336263  0.00087876 -0.01406243
 -0.00881814  0.01061511  0.00572613 -0.00746151 -0.00515876  0.00520958
  0.0025437  -0.003729   -0.00221241  0.00733515  0.00233249 -0.00670742
 -0.00806148  0.01623042]",-3.903733375346228,0.020166481684070724
AAP,0.5237338065911549,0.4144933808010571,[ 0.00331393 -0.00132366  0.0008561   0.00179297 -0.00082788 -0.0001069 ],1.0820431764027776,"[-5.62785560e-05 -7.24857254e-03  2.92878405e-03  3.12231714e-03
 -1.23093091e-02  7.32795727e-03  1.39862434e-02 -4.83014240e-03
 -6.64640118e-03  1.89651382e-03  4.58219072e-03  1.60200661e-03
 -2.21737834e-03  2.21169040e-03 -2.25738298e-03 -3.02351268e-03
  4.43339532e-03  4.92623194e-04  5.10334838e-03  1.26201694e-02]",-4.748858978515263,0.008661572607320355
AAPL,0.7153376802563726,0.22341462154541564,[ 0.00104253  0.00195377 -0.00065929  0.00074991 -0.00044521 -0.00032822],-1.461668042505817,"[ 0.01782215 -0.01245919 -0.01139747  0.01315819 -0.00090098 -0.01343282
 -0.00094388  0.0086712  -0.00158019 -0.0029621   0.00103976  0.001034
 -0.00154657 -0.00084217  0.00438259  0.00498241 -0.00291969 -0.0002716
 -0.01239511 -0.00338694]",-4.813232143322098,0.008121567160881646
ABBV,1.077864043287667,-0.12362871018617809,"[-2.65398306e-04 -2.43906501e-04 -2.67975597e-04  6.37571187e-05
 -2.27275106e-04 -2.59304466e-04]",-1.1329303720502963,"[ 0.01388955 -0.01027943 -0.0095813   0.00918975  0.00023081 -0.00689941
 -0.01021424  0.0071889   0.00526696 -0.00728249 -0.00179395  0.00482848
 -0.00025324  0.00035358 -0.00086202 -0.00127483  0.00254324  0.0037744
 -0.00674192 -0.00333116]",-4.802343002585485,0.008210487302035566
ABT,1.1876730555482578,-0.2543849877295565,[ 0.00127892  0.00108849  0.00013993  0.00098991 -0.00010483  0.00054623],-1.4365566377635326,"[ 0.016108   -0.01069333 -0.0122342   0.00941641  0.0037377  -0.00823506
 -0.01782438  0.0096381   0.00767824 -0.0098986  -0.00170049  0.0049485
 -0.00010866  0.00129782 -0.00146977 -0.00012829  0.00105114  0.00075811
 -0.00409318 -0.00344509]",-4.7112719960803116,0.008993330822308009
ACN,0.3745461888090817,0.5796909732582837,"[-1.66453293e-03  1.36059754e-03 -1.00745670e-03  1.28094248e-04
 -1.65824011e-04  7.25017863e-05]",0.8494783002192499,"[ 0.00695123 -0.00749644 -0.0048126   0.00374653 -0.00228966  0.00398669
 -0.00990885  0.00056952  0.00538618 -0.00445539 -0.00012676  0.00291231
 -0.00076098  0.00560677 -0.00376071 -0.00892886  0.0025876   0.00671153
  0.01353872 -0.00189148]",-4.490488654676758,0.011215162128948812
ADBE,0.6808183997034378,0.2802385837013951,"[5.26987504e-04 3.84551625e-04 2.92953326e-04 9.18590138e-05
 2.38435814e-04 3.94353549e-04]",-1.1636073986975484,"[ 0.0140634  -0.0113156  -0.00791883  0.01092983 -0.00424168 -0.00749165
  0.00373838  0.00222107 -0.00067695  0.00372684 -0.00255401 -0.00132131
  0.00083726 -0.00196193  0.00374059  0.00780337 -0.00376078 -0.00224809
 -0.01434964  0.0019763 ]",-4.7017326447280805,0.009079531862167272
ADI,0.8230551366088028,0.11924476649980127,"[-4.33759761e-05  1.45735074e-03 -5.32078329e-04 -7.73027050e-05
 -2.46766983e-05 -2.26926762e-04]",-1.412440879633546,"[ 0.01758187 -0.01190257 -0.01194511  0.01217235  0.00107396 -0.01216605
 -0.0080441   0.00927057  0.00326968 -0.00565145 -0.00133126  0.00274522
 -0.00080588 -0.00021509  0.0032025   0.00264021 -0.00300327 -0.00082664
 -0.00458678  0.00438544]",-4.465695436816504,0.011496697752373166
ADM,1.1002599647347322,-0.13705231539020818,[ 0.00191085  0.00054871  0.00025672  0.0010265  -0.00030746  0.0001315 ],0.9026707489276765,"[ 0.00155295 -0.00618933 -0.00010039  0.00032743 -0.00699344  0.01276222
  0.00018786 -0.00808816 -0.00124803  0.00464854  0.00523679 -0.00218122
 -0.004081    0.00731922  0.00017061 -0.00621594  0.00059883  0.00098105
  0.00986756  0.00490664]",-4.497956947723964,0.011131715999525081
