,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6214521110342901,0.32944303068442854,[ 0.00193347 -0.00216518  0.00063528  0.00025373 -0.00011722 -0.00083588],1.1071294700607792,"[ 0.00967355 -0.00776292 -0.00823645  0.00065376 -0.01165742  0.00263576
 -0.00594243  0.00826627  0.00180091  0.00918286  0.00345025  0.00214862
 -0.00323829  0.00171189 -0.00337931  0.00222463 -0.00240282 -0.00124428
 -0.00703394 -0.00863367]",-4.483043324452643,0.011298974332117804
AAL,0.6853493196972318,0.23500992779138066,[-0.00031793 -0.00100224 -0.00070528  0.0007667  -0.00080385 -0.00064139],1.2945947836159462,"[ 0.00877786 -0.00463528 -0.00487229  0.00380157 -0.00723704 -0.0024134
 -0.01033625  0.00181395 -0.00523063  0.0151566   0.00773159  0.00821505
  0.0057345  -0.00270665 -0.00620586 -0.00435629 -0.00299965  0.00409706
  0.00273883 -0.01540336]",-4.220719549655635,0.014688071904521628
AAP,0.7438715607302161,0.18456992157913685,[-0.00266901 -0.00054054 -0.00084829 -0.00153821  0.00040227 -0.00085992],1.4636273031009328,"[ 8.79820225e-03 -6.61056275e-03 -7.50149395e-03  2.31510469e-03
 -1.05544619e-02  1.50053428e-03 -7.96447448e-03  7.05109980e-03
 -5.62668048e-05  1.14287066e-02  3.74114421e-03  2.04738128e-03
 -7.65441863e-03 -5.95321268e-04 -1.10013292e-02  5.23501759e-03
 -6.46169895e-03  4.88411782e-03 -1.47494732e-02 -1.30778483e-02]",-4.374751714942749,0.012591268078084425
AAPL,0.682808928310809,0.22791319036764116,[ 0.00019571 -0.00038002  0.00018055 -0.00079258  0.00013397 -0.00044752],1.378182802982941,"[ 0.01148353 -0.01194346 -0.00991424 -0.00500987 -0.01563374  0.00174875
 -0.00484785  0.0104085   0.00599294  0.0038278   0.00175376 -0.00287874
 -0.00578725  0.00188417  0.00062539  0.00147166 -0.00057288 -0.00630999
 -0.00217677  0.00146011]",-4.479699241677963,0.011336822285627298
ABBV,0.6849333920040148,0.2570671797751448,"[ 5.56149057e-04  6.98862953e-04 -4.84395227e-04  7.87499811e-04
  1.15828630e-04 -5.66257472e-05]",1.1545690923002954,"[ 1.10275726e-02 -9.40389933e-03 -7.36530142e-03 -1.49316961e-03
 -9.35203210e-03  7.43637484e-04 -5.56768941e-05  2.36381883e-03
  3.26460009e-03 -4.95221653e-03  6.06779914e-04 -3.94152100e-03
 -2.02005475e-03 -2.15291057e-03 -6.48373765e-05 -8.59459015e-03
 -5.76469271e-03 -1.46860357e-02  6.37183708e-04 -1.01874771e-02]",-4.246048202528558,0.014320714799509285
ABT,0.592751357023141,0.34485061182690635,[-0.00197828 -0.00044535 -0.00140239 -0.00157398 -0.00028853 -0.00183609],1.2623323410653786,"[ 0.01035429 -0.01024934 -0.01015992 -0.00096872 -0.01216708  0.0065857
  0.0012035   0.00948115  0.0069265   0.00029437  0.00196744 -0.00096669
  0.00113246  0.00326598  0.00549485 -0.00355868  0.00090864 -0.00847997
  0.00703151 -0.0025273 ]",-4.622156280336832,0.009831573559831799
ACN,0.7245143239007771,0.1779444628230449,"[ 1.85401205e-03 -9.13233394e-05  4.39931733e-04 -2.66250676e-04
 -4.78450404e-05 -3.16209863e-04]",1.5638887739739034,"[ 0.00940839 -0.00845486 -0.00866399  0.00029782 -0.0122514   0.00291774
 -0.00534464  0.00956925  0.00506397  0.00797614  0.00366275 -0.00247347
 -0.01039312 -0.00144961 -0.00887593  0.00617318 -0.00244799  0.00022411
 -0.01519955 -0.01467036]",-4.368411326481668,0.012671355232456522
ADBE,0.6100227738397436,0.3044594910091455,"[ 2.18427910e-03  5.10259081e-04  2.67654026e-04 -2.96260365e-04
  5.48318029e-05 -7.87127820e-04]",1.39560285466677,"[ 9.18239704e-03 -8.13905699e-03 -9.37383397e-03  1.58605004e-03
 -1.16662976e-02  6.59274540e-03 -1.46276169e-03  1.18989377e-02
  9.27270049e-03  8.29836205e-03  7.24577893e-03 -1.96258987e-03
 -2.07683807e-03 -3.11620918e-03 -3.21917835e-03 -7.69103758e-04
 -5.67503910e-05 -5.07963491e-03 -6.26595064e-03 -1.51927557e-02]",-3.8168355055270955,0.02199730120767514
ADI,0.7774280739212859,0.14233457006020134,"[ 1.83543901e-03  6.00769834e-04  3.08666218e-04  4.20872379e-04
 -3.92711644e-04 -3.82353883e-05]",1.6357397854194888,"[ 0.01065277 -0.01150548 -0.01006052 -0.00416712 -0.01603802  0.00056375
 -0.00956043  0.00939561 -0.00020967  0.00892951  0.00079344  0.00138254
 -0.00790441  0.00181221 -0.0081919   0.00316652 -0.00779712  0.00130719
 -0.0102753  -0.01196312]",-4.36100449245952,0.012765558300068126
ADM,0.8010251211453673,0.11499508710671336,[ 0.00362075 -0.00128501  0.00118393  0.00102258 -0.00045086 -0.00054763],1.461538167331506,"[ 9.53415040e-03 -7.91954163e-03 -7.78202632e-03  2.20215318e-05
 -1.22810032e-02 -3.94193582e-04 -1.07112828e-02  6.77167418e-03
 -3.11623139e-03  1.32065277e-02  2.77450427e-03  5.30187415e-03
 -4.49829023e-03  2.74378457e-03 -7.82242959e-03  4.75552234e-03
 -8.40337272e-03  6.42509480e-03 -1.34169797e-02  5.11220578e-04]",-4.01231464210523,0.018091471454668315
ADP,0.7880945781515584,0.15544518999196175,"[ 1.30782015e-03  1.25896259e-05  6.09662668e-04 -1.07012777e-03
  4.28510801e-04 -4.25674097e-04]",1.4951233441340133,"[ 0.01179157 -0.01290043 -0.00983609 -0.00607703 -0.01494933 -0.00096385
 -0.00681018  0.0039334  -0.00425806 -0.00163944 -0.00517212  0.00088561
 -0.00708455  0.00440454 -0.00565732 -0.00244259 -0.01172933 -0.00161201
  0.00255594 -0.01170029]",-4.813811449959258,0.00811686364564155
ADSK,0.44619072249860003,0.4464110057788083,"[ 3.04448941e-04  3.15229484e-06  1.68677614e-05 -2.60250254e-04
 -7.92674581e-05 -2.92716960e-04]",0.0031531108033100675,"[ 9.76136539e-03 -4.70502533e-03 -5.34652924e-03  6.15726088e-03
 -4.37455841e-03  1.99960124e-03 -1.11651616e-04 -3.53419212e-04
 -3.62523111e-04 -2.80528214e-05  1.94515532e-03  1.43049876e-03
 -1.20889181e-03  1.81698955e-03 -1.01294676e-03  2.74469281e-04
  5.34468728e-04  8.67815723e-04  1.85140435e-03 -4.67616577e-04]",-2.4948517738675613,0.08250868042798369
AEE,0.7626667509376166,0.1560233861779542,[ 0.00050194  0.00079526  0.00029694 -0.00019248  0.00011124  0.00020777],1.4361190102998618,"[ 0.01125428 -0.00976592 -0.00684869 -0.0038048  -0.01291009 -0.00414663
 -0.00964244  0.00487065 -0.00015453  0.00629582  0.00080191 -0.00088657
 -0.01029906  0.00289051 -0.00402639  0.00951417  0.00114312  0.00268094
 -0.01283779  0.00478735]",-4.61465624386073,0.009905587928434758
AEP,0.7295218818520595,0.20669978018127622,"[ 1.04397432e-03  6.74791083e-04  4.60174837e-04 -4.28380766e-04
  8.74638287e-05  1.25856623e-04]",1.2728802063175044,"[ 0.01218518 -0.01091402 -0.00685068 -0.00555048 -0.0129109  -0.00501851
 -0.00798379  0.00277365 -0.0006986   0.0007615  -0.00132606 -0.0022886
 -0.00961259  0.00272957 -0.00265696  0.00554011 -0.00034549  0.00027686
 -0.00517676  0.00595777]",-4.646379710970018,0.00959628042833817
AES,1.0877437593508212,-0.21619165316487435,[ 0.00446469  0.00078214  0.00069521  0.00131431 -0.00087624 -0.00038374],2.002059803930691,"[ 0.01078663 -0.01245512 -0.00906044 -0.006292   -0.01741594 -0.00473776
 -0.01531711  0.00853074 -0.00162594  0.01332128  0.0022962   0.00043136
 -0.0122771  -0.00041193 -0.01207517  0.00831806 -0.00528316  0.00648976
 -0.01503414 -0.0061835 ]",-4.407616604942273,0.012184183473499696
AFL,0.8400903091935251,0.10430630595249236,[ 0.0016268   0.00060178 -0.00013912 -0.00110952 -0.00027968 -0.00130187],1.3468081252138255,"[ 0.01159223 -0.0119715  -0.00950117 -0.00524638 -0.01504447 -0.00054188
 -0.0077098   0.00618023 -0.00214152  0.00335811 -0.00191975  0.00173473
 -0.00564481  0.00416591 -0.00434312  0.00076565 -0.00692499  0.00083154
 -0.00123609 -0.00789265]",-4.848775309474956,0.007837970762196247
AIG,-0.03021192473741149,0.9624377811890682,"[-4.18163755e-05 -2.98452825e-03  3.68415733e-04 -1.25501124e-03
  2.52194712e-04 -1.44577098e-03]",1.2082230540417596,"[ 0.00477805  0.00077116 -0.00615504  0.01580212  0.00019941  0.01333385
  0.00718535  0.0062832   0.0074288   0.00550483  0.0068226   0.0018138
  0.00056897  0.00067096 -0.00219948  0.00296681 -0.00010341  0.0041262
 -0.0046177  -0.00037128]",-4.613964318258879,0.009912444230075604
