,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.17932534778771814,1.128289923341729,"[ 2.97434371e-05 -1.93817380e-03  3.08720333e-04  2.58224313e-05
 -4.31872506e-04  1.90263528e-05]",-0.986797855935256,"[ 0.00289189  0.0003494  -0.01403811  0.00018026  0.00086066 -0.00646903
  0.00378205  0.0040839   0.00111954 -0.00118196  0.00641524  0.00773141
 -0.00886254  0.00600268 -0.00238363 -0.00335931 -0.00085864 -0.00139066
  0.00589727  0.00374603]",-4.519551169204643,0.010893912094664289
AAL,0.7645058451830791,0.1516778778167139,[ 0.0004726   0.00135325  0.00067856 -0.00131696  0.00096511  0.00120158],-1.3649946771379362,"[ 4.78166832e-03 -1.59042687e-02  1.05117043e-02  8.14780957e-03
 -6.43758678e-03  1.25101956e-02 -3.87538173e-03  1.32803789e-03
 -9.03920339e-03 -5.81444490e-05  1.57538723e-03 -1.13359865e-02
  7.05779448e-03  3.97294335e-03 -1.28899023e-03 -1.17600812e-03
  4.33736929e-03  2.34069702e-03  7.95951933e-03 -7.35488712e-03]",-4.21571337686692,0.014761787292440197
AAP,-0.18967295451051738,1.0914098013017022,[-0.00147623 -0.00145232 -0.00032132  0.00137861 -0.00064264  0.0003408 ],1.6653266468119965,"[ 0.00712677 -0.01764807  0.01332519  0.01043974 -0.00854961  0.01425728
 -0.00227537 -0.00382875 -0.00439783  0.00494025 -0.00830614 -0.00744245
  0.00430198 -0.00075642 -0.006475   -0.00475573  0.01060007 -0.00179985
 -0.01172822 -0.00887404]",-4.737967248518007,0.008756427748083396
AAPL,0.5463738541976111,0.38890931294402503,"[-9.89732578e-04  7.87547445e-04 -7.07638227e-05 -3.42850417e-04
  5.27067096e-04  9.55070763e-04]",-1.1395106717451915,"[ 0.00477483 -0.0104237   0.00284923  0.00800043 -0.00843877  0.00761146
 -0.00302252 -0.00943147  0.00452346 -0.0014216   0.00436343  0.00281483
 -0.00026808  0.00776426 -0.00682373  0.0007402  -0.00099791  0.00185824
 -0.01484125 -0.00816537]",-4.413954493470896,0.01210720567286768
ABBV,-0.11938042979789312,1.0579247029023569,[-0.00212782  0.00019583 -0.0011724   0.00045263 -0.00058053  0.00058024],1.363636807899744,"[ 5.48073994e-03 -1.46250117e-02  9.92189367e-03  5.99979809e-03
 -3.77956946e-03  1.41477628e-02 -6.38617981e-03  3.09658749e-03
 -6.83421010e-03  6.32497241e-05 -5.47587078e-03 -7.41182375e-03
  5.15875683e-03 -8.10632681e-03  6.50802910e-03 -4.91454622e-04
  5.81039782e-03  6.64529349e-04  1.13634411e-02  2.41644195e-03]",-4.573804388973785,0.010318628872227857
ABT,0.46644993831106063,0.46933798083453,"[-1.10302033e-03 -2.40589700e-03  9.70621616e-05  8.52582452e-04
  7.59991855e-04 -2.18353182e-04]",-0.006377432390986727,"[ 4.84725166e-03 -7.34712353e-03 -4.32994913e-03  5.00282239e-03
 -3.71346766e-03  2.12507605e-03  6.34652584e-04 -1.18259660e-05
 -6.96948701e-04  2.64360149e-04  1.63138352e-03  1.46555664e-03
 -1.74994301e-03  2.33067490e-03 -6.60663218e-04 -7.31504011e-04
  5.51673345e-04  1.05718722e-03  2.01972087e-03 -3.11373134e-04]",-3.335463177796371,0.03559809414548603
ACN,0.5574668828006151,0.3865763967967502,"[ 5.13977925e-05  7.82265608e-04 -4.95104146e-05  6.70410438e-04
 -1.25526618e-04  6.90222071e-04]",-1.0605737118440102,"[ 0.0032157  -0.00699464 -0.00103438  0.00185223 -0.00129212  0.00732247
 -0.00686309  0.00089348  0.00108327 -0.0054752   0.00491115  0.00323625
 -0.00019033 -0.00087206  0.0034323   0.00403396 -0.00151699 -0.00138925
  0.01187675  0.0194526 ]",-4.525680728323621,0.01082734144922625
ADBE,0.5844030979251145,0.35739740438079554,"[ 1.45320973e-04  1.36950223e-03 -7.77156455e-04  4.72945367e-04
 -7.39079816e-04 -9.78826986e-06]",-1.13225926477235,"[ 0.0044894  -0.00952715  0.0022115   0.00695706 -0.00735125  0.0087247
 -0.0061877  -0.00845691  0.00481545 -0.00459987  0.0061226   0.00297613
  0.00234227  0.00363704 -0.00022774  0.00609088 -0.00291384  0.00143392
 -0.00033501  0.01744504]",-4.394142986640505,0.012349459443285795
ADI,0.4820297407022934,0.4904061257088383,[ 0.00020573 -0.0015194   0.00076792 -0.00041522  0.00048598  0.00035504],-0.8481149038253328,"[ 3.38324349e-03 -3.73702924e-03 -6.69065226e-03  1.77535192e-03
 -8.70647576e-04  1.57449775e-03 -2.97905153e-03  2.25880390e-03
 -4.29574714e-05 -4.68029272e-03  7.17331489e-03  3.00053927e-03
 -1.76960278e-03  1.94493442e-03  5.00780385e-03  1.34069379e-03
  7.00361177e-04  6.60822554e-03 -1.95352516e-04  1.73211309e-02]",-4.57469569491757,0.010309435914459871
ADM,0.4677075748102357,0.4701837445295529,[-0.00269201  0.00163561 -0.00078369 -0.00017939  0.00030891  0.00045565],1.470406495915608,"[ 0.0056202   0.00025016 -0.01377101  0.00696199 -0.00732995 -0.00595979
  0.00321194 -0.01072557  0.00857434 -0.00175996  0.00832026  0.00649359
  0.00260054  0.00983412 -0.00576525  0.01083287 -0.01104624  0.00281914
 -0.01455615  0.00582649]",-4.761115031018616,0.008556063800134071
