,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.2822484542579347,-0.33266329842267817,"[ 4.14906171e-04 -5.92764344e-04  1.05967335e-05  4.28682218e-04
 -3.93723953e-04 -2.60990990e-04]",1.0918947158501877,"[ 8.56739227e-03 -5.58759824e-03 -3.63022751e-03 -1.96851737e-03
 -1.20304928e-02  8.79252883e-04 -5.06671115e-03  5.57028434e-03
 -5.48920696e-05  1.45197789e-03 -1.68309971e-03  4.70308039e-03
  1.75962593e-03  9.49231568e-03  1.27311370e-02 -4.01753265e-04
 -3.74149677e-04 -3.69639117e-03  7.70519943e-03  3.75759196e-03]",-4.716356716769292,0.00894771830873228
AAL,0.448885607683625,0.4498607042555866,"[ 4.16722448e-04 -8.23842211e-05  1.51957719e-04 -6.13491221e-04
  2.19079946e-04 -4.55920791e-04]",0.0006849185933781449,"[ 0.00742747 -0.00404973 -0.0017882   0.00644149 -0.00151951  0.00293238
 -0.00029148 -0.00056641 -0.00052249 -0.00138697  0.00235015  0.00150713
 -0.00137459  0.0017055  -0.00061238  0.00037438  0.00043623  0.0010823
  0.00216606 -0.00119747]",-3.234711903022812,0.03937154612977367
AAP,0.10195365978900131,0.8283437356750306,"[-8.21411189e-04 -2.05687315e-03  2.36318683e-04 -6.97582393e-04
  1.05592047e-05 -4.20051281e-04]",-0.9955121259497879,"[ 0.00898501 -0.0071807  -0.00790633 -0.00150654 -0.01117548  0.00772779
 -0.00069959  0.00487363 -0.00183871  0.00196079  0.0049562   0.00737697
  0.00372096  0.00108551 -0.00136202  0.00296644  0.00537424  0.00312861
 -0.00040724 -0.00078343]",-4.125715061451789,0.016151940827576386
AAPL,0.8038056884284674,0.1479928450984694,[-0.0008875  -0.00192656  0.00071636 -0.00096555  0.00059102  0.0003202 ],1.0192547324143044,"[ 7.23818739e-03 -4.76124510e-03 -2.82980122e-03  2.30541391e-03
 -5.72825003e-03  1.74830327e-03 -3.43428174e-03  7.19321940e-04
 -5.62455669e-03  1.30936328e-03  4.30575040e-04  9.75810587e-03
  6.74294005e-03  7.34647704e-03  9.34293434e-03  9.28144667e-06
  6.00577836e-03  8.18595151e-04  1.41019915e-02 -2.93415989e-03]",-4.673951725615783,0.009335305972453162
ABBV,0.7955712834830572,0.12183410244718534,[ 0.00010148 -0.00102703  0.00038183 -0.00137875  0.00049206 -0.00063105],1.5113756479545002,"[ 0.00368036 -0.00379034 -0.00382921  0.01043783  0.00222702  0.01038353
  0.00872228  0.00148846  0.00615203 -0.00577774  0.00197613  0.00084287
  0.00951347  0.00221373  0.00918814 -0.0181343  -0.00229693 -0.0043672
  0.02107211 -0.0093882 ]",-3.9939191298593024,0.018427353226312275
ABT,0.48102626684890726,0.48179856394022463,"[ 3.80799068e-04  5.61326917e-05  1.84280856e-04  3.55666560e-04
 -3.16915933e-06  1.97215748e-04]",0.0003997646793462202,"[ 0.00742623 -0.00411224 -0.00180168  0.00643176 -0.00150861  0.00293364
 -0.00028791 -0.00057379 -0.00053626 -0.00139477  0.00231847  0.0015155
 -0.0013495   0.00172538 -0.0005749   0.00036883  0.00042911  0.00105272
  0.00212462 -0.00119388]",-4.044617979412715,0.01751639500129356
ACN,0.8994722460462332,0.04259800573648952,[0.00119853 0.00053402 0.00056252 0.00066918 0.00018221 0.00076632],1.2645821039855751,"[ 0.00936591 -0.00823781 -0.00888784 -0.00446299 -0.01375835  0.00707061
 -0.00042235  0.00370586 -0.00555617 -0.00251597 -0.00464728  0.00660898
 -0.00208142  0.00592637 -0.00360875  0.00656126  0.0011103   0.00500593
 -0.00687017 -0.00610487]",-4.771145776166491,0.008470669106892174
ADBE,0.4772847377605305,0.478595153296305,[ 0.00012653 -0.00045644  0.00052426  0.00016615  0.0003118   0.00069305],-0.0010802279660222318,"[ 0.00743627 -0.00411726 -0.00181535  0.00646873 -0.00146131  0.00297989
 -0.00021771 -0.00056745 -0.00044183 -0.00146232  0.00227454  0.00138029
 -0.00140593  0.001683   -0.00063484  0.00037527  0.000388    0.00109356
  0.00207864 -0.00107776]",-3.5787257473137335,0.0279112415794091
ADI,0.46258703485205493,0.46190713243217735,[-0.00106237  0.00013997 -0.00039443  0.00021271 -0.00011206  0.00038838],0.0012342004578752722,"[ 0.00742999 -0.00407932 -0.00180929  0.00641162 -0.00155723  0.0029627
 -0.0002706  -0.00053754 -0.00051028 -0.00140319  0.00231317  0.00151546
 -0.0013595   0.00174885 -0.00054091  0.00039055  0.00045046  0.00103813
  0.0021331  -0.00123023]",-2.956844652084641,0.051982682116817114
ADM,0.5491038001713565,0.4238379659761108,"[-2.42089629e-04 -7.62926313e-04  3.99841718e-04  4.50566892e-05
  1.89754026e-04  4.92117083e-04]",0.7200914827300131,"[ 0.00615699 -0.0048724  -0.0043789   0.0063501   0.00029568  0.00763707
  0.00523302 -0.00225092 -0.00254957 -0.0059398  -0.00253317  0.00244692
 -0.00013999  0.00378602  0.0023478  -0.00018237  0.00261437 -0.0008125
  0.00442459 -0.00801577]",-5.112422023235883,0.00602148108064446
ADP,0.4840089108320085,0.4858020474714029,"[-5.50151953e-04  1.81029326e-04 -4.64719130e-05  4.71391582e-05
  1.22405499e-04  4.24154257e-04]",-0.0011291321011614162,"[ 0.007409   -0.00416576 -0.00185247  0.00642814 -0.0015111   0.00302062
 -0.00018439 -0.00052718 -0.00044221 -0.00145984  0.00230696  0.00142555
 -0.00137516  0.00167106 -0.00063764  0.00031277  0.00033308  0.00106476
  0.00207752 -0.00110639]",-4.122732563507926,0.01620018586748739
ADSK,0.4712352071747584,0.4714657067605521,"[ 2.31636568e-05 -1.17969345e-04  3.14923302e-06  5.64238760e-05
 -7.13404779e-05 -2.12071006e-05]",-0.0002782454366676,"[ 0.00738649 -0.0040439  -0.00179634  0.00647002 -0.00151898  0.00292593
 -0.0002718  -0.00058645 -0.00052261 -0.00140131  0.00238857  0.00152714
 -0.00140787  0.00171302 -0.00060753  0.00035328  0.0004309   0.00109092
  0.00218913 -0.00110372]",-3.365197867654972,0.03455517808945838
AEE,-0.308613180648955,1.2496685644359997,[-0.00146     0.00012934 -0.00050489  0.00023082 -0.00010072  0.0003724 ],-1.3322029976306016,"[ 1.00379658e-02 -6.36851492e-03 -4.64477410e-03 -2.93121465e-03
 -1.02720523e-02  4.80875010e-04 -6.95642213e-03  8.33741839e-05
 -1.07121787e-02  2.98367606e-03 -4.03374665e-04  1.02071832e-02
 -1.98371293e-03  5.88251326e-03 -1.70920560e-03  1.35218705e-02
  3.58581507e-03  6.08748746e-03 -7.90796029e-03  1.34256049e-02]",-4.6176780372902995,0.009875700467525542
AEP,-2.5702320963324907,3.492101171971871,"[-1.27064645e-03 -4.51836340e-04 -2.96661038e-04  1.45163844e-04
 -9.24366617e-05  2.99611585e-04]",-1.4579831432838801,"[ 0.01065642 -0.00647739 -0.00462181 -0.0045393  -0.01286248 -0.0003025
 -0.00845414  0.00230267 -0.0087448   0.00447405  0.00070956  0.00953045
 -0.00232036  0.00585941 -0.00105226  0.0140867   0.00345699  0.00527494
 -0.01131005  0.01433468]",-4.646482130470924,0.009595297632415737
AES,0.9114584275624038,0.02917230291526147,"[-5.47520889e-04  2.13060499e-03 -7.63024353e-04  5.22798992e-04
 -7.83291224e-05  4.13588392e-04]",1.2089971134980704,"[ 0.00738207 -0.0069938  -0.00854793  0.00115208 -0.00851745  0.01177901
  0.00654176  0.00507249  0.00353431 -0.00540396 -0.00079121  0.00144584
  0.00307042  0.00148274 -0.00172698 -0.00963478 -0.00436165 -0.00080194
 -0.00369004 -0.01383862]",-4.155678643305765,0.015675149683756728
AFL,1.0517552357513493,-0.09942973020625329,"[8.82856943e-04 3.05683076e-04 2.95119538e-04 1.40151356e-04
 6.05652232e-05 5.06185896e-05]",1.3708676710912164,"[ 0.0100132  -0.00759842 -0.00621159 -0.00654349 -0.01580564  0.00075598
 -0.00674259  0.00344395 -0.00783719  0.00045577 -0.00562392  0.00712152
 -0.0047131   0.00804123 -0.00334451  0.00925234 -0.00281526  0.00714824
 -0.00370716  0.00460804]",-5.135065662299706,0.005886664960562141
AIG,1.668431026954784,-0.7327903821541691,"[ 3.53685430e-05 -7.02963360e-04  3.61479194e-04  3.82242507e-05
  7.00679385e-05  1.99676108e-04]",1.2786208555404015,"[ 0.00891064 -0.00708816 -0.00627321 -0.00338871 -0.01316585  0.00272255
 -0.005706    0.00429324 -0.00504036  0.0031327   0.00015543  0.00871571
  0.00208461  0.00820144  0.00942644  0.00517095  0.00195218 -0.00096763
  0.00585933  0.01433098]",-4.908414001676559,0.007384190362749295
