,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3384156147610028,0.611774672971328,"[ 8.29587748e-04 -2.17792955e-04 -9.16594343e-06  1.15846268e-03
 -5.74905908e-04  8.24424284e-05]",-0.9243432957526652,"[ 0.00462925 -0.00080523 -0.0086447   0.00715391 -0.00794458 -0.00402205
  0.00402821 -0.00322717 -0.0012186   0.00098778  0.00130932 -0.00226615
 -0.0003341   0.0017563  -0.0025521  -0.00561325  0.01154038 -0.00791804
  0.00899149  0.00425102]",-4.429128611948799,0.011924876341478936
AAL,0.8013899005969393,0.06324274850059335,[ 0.000135    0.00098346  0.00119441 -0.00058797  0.00134789  0.00174241],1.9040568005350234,"[ 0.00912501  0.00646556 -0.0162313   0.01522757 -0.01800591 -0.01113802
  0.00531524 -0.01039512 -0.00231712 -0.00389713  0.00663495 -0.00927185
  0.00633111  0.00254717  0.00344529 -0.00407846  0.0141063   0.00705746
 -0.00539068 -0.00051399]",-4.475517128393202,0.011384333439982127
AAP,0.4920656402821046,0.4029658612264761,[-0.00242702  0.00279046 -0.00037461 -0.00101548  0.0012557   0.0014881 ],1.580197205607659,"[ 5.83315885e-03 -7.73271902e-03 -7.49284333e-05  7.48265219e-03
 -8.80438080e-03  8.55597912e-03 -1.05301421e-02 -6.59028318e-03
  8.30877665e-04 -1.08905586e-02  6.36863673e-03 -2.82723386e-03
  6.49746308e-03 -3.92918878e-03  1.75905198e-02  4.65903028e-03
  4.01343313e-03  1.89912989e-02  1.53844452e-02  2.83665278e-03]",-4.283209111731042,0.01379831063962553
AAPL,0.4831815111574166,0.4616355693825615,[-0.0011658   0.00106444 -0.00014657 -0.00035191  0.00052507  0.00073914],-1.1494389016588664,"[ 0.00430208 -0.00439959 -0.0035036   0.00651737 -0.00672325  0.00481913
 -0.00712692 -0.00186912 -0.00067939 -0.008192    0.00701853  0.00184413
 -0.00622279  0.00445361 -0.00184531 -0.00778493  0.00192561  0.00321587
 -0.01125152 -0.01757419]",-4.384865225907154,0.012464567921968591
ABBV,0.24678963487723451,0.6999928583276398,"[-2.15048534e-03  2.49736818e-03 -1.88223198e-03  6.48711996e-04
 -5.44514277e-04 -8.87161912e-05]",-1.0118752506015554,"[ 0.00457539 -0.0005104  -0.00925317  0.00739585 -0.00901672 -0.00566357
  0.00707905 -0.00590817  0.0007231   0.00481835 -0.00267138  0.00040217
 -0.00152203 -0.00190352  0.00134282 -0.00408189  0.00540801 -0.00507333
  0.0102463  -0.00633115]",-3.898686896953833,0.02026850861997767
ABT,0.3455250454066551,0.5910020878716038,[ 0.00163076 -0.00205295  0.00075261  0.00057846 -0.00046253 -0.00037692],-1.0654955612024695,"[ 0.00558496  0.00158837 -0.01071237  0.01052708 -0.01280709 -0.00500747
  0.00260728 -0.00708455 -0.00119021 -0.00112744  0.00183407 -0.00379734
  0.00052452  0.00091319 -0.00164283 -0.00550512  0.00920595 -0.00616186
  0.0029657  -0.00127355]",-4.67902160803529,0.009288096842312934
ACN,0.7758020778878669,0.19718873836964929,[ 0.00026122 -0.00012279  0.00057433  0.0007267   0.00022795  0.00120213],1.0552242215374668,"[ 0.0051546  -0.00242679 -0.00680798  0.00743976 -0.00853962 -0.00191706
  0.00279411 -0.00490914 -0.00016396  0.00185954 -0.00259536 -0.00201761
  0.00248615 -0.00558472  0.0101022   0.00139892 -0.0025452   0.00726994
  0.00716172 -0.01628643]",-4.529758858742461,0.010783276051996919
ADBE,0.5248372974252487,0.4298938395864753,"[-1.89555803e-03 -2.26314949e-04 -8.10982297e-04 -2.47465969e-05
 -2.80789774e-04 -1.44942422e-04]",-1.2531497547909165,"[ 0.00459056 -0.00285265 -0.00485831  0.00726835 -0.00607515  0.00372901
 -0.00608472  0.00328795 -0.00530041 -0.00608198  0.00487835 -0.00461208
 -0.00317174  0.0059402  -0.01020622 -0.00853949  0.00831428 -0.00750789
 -0.01884288  0.00394486]",-4.48013517145402,0.011331881304265828
ADI,0.661001684489624,0.22462856979393453,"[-1.70293788e-03  3.78880234e-05 -6.38639223e-05 -1.48409098e-03
  7.87455265e-04  1.48883893e-04]",1.5949052130401733,"[ 0.00637643 -0.00326292 -0.00575376  0.00958113 -0.01251112  0.00025877
 -0.00203023 -0.0106742   0.00124853 -0.00529617  0.0033295  -0.00526963
  0.00965034 -0.00531352  0.01583227  0.00555838  0.00370379  0.00911117
  0.0244316  -0.00634621]",-4.603149367551852,0.010020228616659155
ADM,0.5483378690953608,0.38005476178640396,[-0.00306079  0.00169391 -0.00096582  0.00040239  0.00026037  0.00148051],1.0438860938824466,"[ 5.39632032e-03 -3.31270377e-03 -5.48105953e-03  8.14066147e-03
 -9.73906850e-03  3.82712698e-04  1.40389372e-04 -7.21835990e-03
  2.20316702e-03 -2.05814667e-04  3.44790491e-05  4.21420068e-03
 -5.62124393e-03 -3.20868750e-04 -4.85203285e-05 -4.92437244e-03
 -2.07400133e-03 -3.00060598e-03  2.19893447e-04 -2.04141075e-02]",-4.021216553562731,0.017931137475875505
ADP,0.5533194709120965,0.38469563005325813,"[-8.20221108e-04  8.69834396e-04 -3.71013477e-04  4.94518967e-04
 -1.70000424e-05  6.09590014e-04]",1.1642797897414627,"[ 0.00559278 -0.00427923 -0.00430887  0.00890721 -0.01182629  0.00256493
 -0.00404937 -0.01045172  0.00220306 -0.00583378  0.00368552 -0.00152339
  0.00550147 -0.00293549  0.01096758  0.00518446 -0.00089535  0.00818483
  0.01385192 -0.00134471]",-5.223961384368125,0.0053859509888327176
ADSK,0.605435574854084,0.31763683531517006,[ 0.00150807 -0.00063519  0.00096143  0.00040759  0.00016925  0.00054166],1.3000615643737017,"[ 0.00420284 -0.00485134 -0.00530526  0.00407928 -0.00519875 -0.00278714
  0.00612597 -0.00606856  0.00287635  0.00242224  0.00286625 -0.00020191
  0.00974959  0.00148568  0.00767528  0.01525779 -0.00805471  0.01210706
  0.01613637  0.00853896]",-4.277977879379229,0.013870681939144175
AEE,0.47531305087424386,0.47819282895567233,[-0.00189224 -0.00183787  0.00055406 -0.00102072  0.00058832  0.00048973],-0.004816176616590123,"[ 4.58263858e-03 -5.80038531e-03 -4.09040174e-03  5.13678547e-03
 -4.64053889e-03  1.69078638e-03  5.18703284e-04 -7.39346918e-04
 -3.76916272e-04  2.50717870e-04  1.37905428e-03  8.69353506e-04
 -8.37615247e-04  1.68070211e-03  3.62981100e-04  1.74229121e-04
  2.63180785e-04  2.78942486e-03  8.41178127e-04  2.69830724e-05]",-3.920527161034915,0.019830638048754397
AEP,0.3063905821374922,0.6350109525805367,[-0.00180348 -0.00236152  0.00054269 -0.00100357  0.00050775  0.00036252],-1.325026368809215,"[ 5.22523416e-03  2.42657288e-03 -1.15784154e-02  9.73070895e-03
 -1.03549305e-02 -6.23604453e-03  4.68179882e-03 -1.54943599e-03
 -4.63197992e-03  1.71749898e-03  2.88803384e-06 -8.03063120e-03
  3.88369377e-03  1.98768759e-03 -4.41278503e-03 -1.23476170e-03
  4.54763350e-03 -1.02802127e-03 -1.73219626e-02  4.56989166e-03]",-4.7298142303049096,0.008828110882872366
AES,-5.569885369054287,6.4654584958577335,"[-1.91700667e-03 -1.44506278e-03 -2.44109559e-04 -1.21243702e-04
 -1.46114729e-04  8.10038065e-05]",-1.0282629013543203,"[ 0.00429233 -0.00142272 -0.00839915  0.00608712 -0.00675782 -0.00517597
  0.0078078  -0.00352607  0.00035698  0.0060377  -0.00258616  0.00075977
 -0.00057282 -0.00044394  0.00206731 -0.00027402  0.00242589  0.00850429
 -0.01426093  0.00627495]",-3.978093671518622,0.01872129427841174
AFL,0.48295967023909736,0.4854823119991038,"[ 9.51388026e-04  3.90681220e-04 -2.70227885e-05  4.54036433e-04
 -2.37129622e-04 -1.55682963e-04]",6.551320686925371e-05,"[ 0.00453139 -0.00582008 -0.00404116  0.00515001 -0.004754    0.00185392
  0.00021764 -0.00080144 -0.00040876 -0.00011066  0.00177154  0.00081142
 -0.00082182  0.00206038 -0.00020965  0.00018273  0.00019059  0.00148633
  0.00170662 -0.00016253]",-3.948898492054982,0.019275922667716574
AIG,0.5683308274359782,0.38189318042766884,"[-2.75758472e-05  9.27374604e-04 -7.04039710e-04  6.18889998e-04
 -5.02729848e-04 -3.08423116e-04]",1.0342453005508208,"[ 0.00541288 -0.00205598 -0.00736945  0.00846084 -0.01092313 -0.00287629
  0.00347577 -0.00920462  0.0020865   0.00072062  0.00120973 -0.00096935
  0.00578441 -0.00070114  0.00658482  0.00746191 -0.00165615  0.00933835
  0.00604594  0.00926191]",-4.3898494155994765,0.012402596717423544
