,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5414629823541216,0.4214011757734924,"[ 2.50153206e-03 -8.88309769e-04  1.30881768e-03  7.63523163e-04
  1.70412482e-05 -1.49497363e-04]",1.3787303499596817,"[ 0.00847182 -0.00743034 -0.00288087  0.00056522 -0.00432713  0.00146144
 -0.0070518  -0.00203758 -0.00807304 -0.00974774  0.00459234 -0.00809639
  0.00293168  0.00729004 -0.0094596   0.01306655 -0.00972624  0.00182898
  0.01973474  0.00873616]",-4.398936339903042,0.012290405767207423
AAL,0.40802345377715366,0.4076503079899723,[ 0.00051773  0.00078446  0.00025859 -0.00046256 -0.00023211  0.00016732],0.005608842817712042,"[ 0.01231328 -0.00528109 -0.00200383  0.00531477 -0.00155551  0.00369537
  0.0002591  -0.00013976  0.00043454 -0.00171853  0.00267273  0.00116352
 -0.00125731  0.00151817 -0.00069034  0.00024864  0.0004589   0.00102127
  0.00234936 -0.00120465]",-2.0879393839139113,0.12394227029598977
AAP,0.5689270164823484,0.36654914282878903,"[-1.58837409e-04  1.06117719e-03 -1.88061450e-04 -8.15919821e-04
  3.45320680e-05 -5.85387103e-04]",1.3690044456404786,"[ 0.01685864 -0.00109441  0.00133172  0.0163702  -0.00782557  0.01853305
 -0.0069587   0.00362392 -0.0012816  -0.00176777  0.00411558  0.00591212
 -0.00546651  0.00818594 -0.00851648 -0.00373568  0.0023141  -0.00739762
  0.00181486  0.00230861]",-4.817151952402271,0.008089794480282152
AAPL,0.5628551739103734,0.36345389292653024,"[ 2.37846680e-03  1.10120151e-03  6.16171172e-04  7.51258953e-04
 -2.29162385e-04  4.65608077e-05]",1.6317972270234071,"[ 0.00939132 -0.00556363 -0.00614457  0.00411988 -0.01449482 -0.00122582
 -0.00964435 -0.00829329 -0.00649806 -0.01172289  0.00146575 -0.00585512
 -0.00359987  0.0054244  -0.01284443  0.00792316 -0.00935053  0.00300079
  0.01402375  0.02047581]",-4.628949117099535,0.009765015600126879
ABBV,0.5905062568642135,0.33888277629828734,[ 0.00172898  0.0005443   0.00069564  0.00053853 -0.00033681  0.00011429],1.7322744020858736,"[ 0.01188072 -0.00503209 -0.00301583  0.00784787 -0.01291735  0.00735614
 -0.0124222  -0.00406623 -0.00855847 -0.01254553  0.0047783  -0.00708757
 -0.00100958  0.00803921 -0.01420146  0.00760289 -0.0077813  -0.00375503
  0.02232729  0.01514441]",-4.438035018963439,0.011819140103121588
ABT,0.5369362617458011,0.42089835175840673,[ 0.00115687  0.00061702  0.00078584 -0.00057828  0.00047863  0.00014226],1.0733067021954668,"[ 1.18365137e-02 -3.57249445e-03 -2.55893103e-03  8.43785184e-03
 -8.81486630e-03  7.73083284e-03 -7.22015274e-03 -6.54940925e-04
 -5.21706428e-03 -5.06394171e-03  1.63366984e-03 -9.60832012e-05
 -3.08488305e-03  7.37072727e-03 -9.18814267e-03  6.64728762e-03
 -5.40454659e-03  8.63348419e-04  1.38135146e-02  6.16843307e-03]",-4.525816258301068,0.010825874119319666
ACN,0.5634882627670231,0.3613548129938358,[0.00196567 0.00182175 0.00067813 0.00035465 0.00040459 0.00041327],1.4278184928962245,"[ 0.01204733 -0.0043884  -0.00187635  0.00826729 -0.00876325  0.00956391
 -0.00925173  0.00047273 -0.00773716 -0.0058105   0.00150689 -0.00034473
 -0.00375479  0.01076155 -0.01316811  0.01059779 -0.00872995  0.00344864
  0.01246794  0.01469953]",-4.364552541605825,0.012720345727484678
ADBE,0.558829061536472,0.3950745957042692,"[ 4.25974048e-03  7.44150136e-05  1.27186645e-03 -6.39490253e-04
  2.85588838e-05 -1.33940798e-03]",1.4629055224759744,"[ 0.01051257 -0.00617924 -0.0017739   0.00469977 -0.00679982  0.00704835
 -0.00983729 -0.00083782 -0.00879897 -0.0098114   0.00400967 -0.00537098
 -0.00225127  0.00954937 -0.01671043  0.00743371 -0.01046471 -0.00505964
  0.01439847  0.01138637]",-4.491934053574168,0.011198963455565841
ADI,0.6216267671406097,0.2960863518079235,"[ 2.66146780e-03  2.78105224e-03  1.21920678e-04  9.17069609e-04
 -2.99068465e-04 -7.42385853e-05]",1.6599488536708902,"[ 0.0155636  -0.00230102 -0.00031595  0.01514056 -0.01327592  0.01812319
 -0.01402882  0.00192222 -0.00998159 -0.00759511  0.00207996 -0.00217423
 -0.00317337  0.00800608 -0.01056668  0.00491838 -0.00359062 -0.00225189
  0.01621237  0.00483007]",-4.541209796960841,0.010660501706409035
ADM,0.6042503431647965,0.35394880381163496,"[-6.29968451e-04 -4.86784360e-04  6.88933501e-04 -8.73122407e-04
  9.67681679e-04 -3.07088405e-05]",1.6135119323310345,"[ 0.01054142 -0.00688684 -0.0010462   0.00423068 -0.00594965  0.00854554
 -0.01136601  0.00026173 -0.01105829 -0.01169173  0.00656205 -0.00952763
  0.00419733  0.00990721 -0.01115508  0.01440344 -0.00996695  0.00083732
  0.01759623  0.00999254]",-4.27101233014873,0.0139676361346541
ADP,0.5591349931733379,0.39302995421125514,"[ 1.05462464e-03  1.69687474e-03  4.49287209e-04 -3.12814666e-05
  2.95472516e-04  7.43484297e-04]",1.4357438442997241,"[ 1.23808551e-02 -1.81511165e-03 -6.27837150e-03  1.13777332e-02
 -1.91668060e-02  3.54441080e-03 -9.18277948e-03 -7.99787098e-03
 -2.08489009e-03 -7.79999214e-03  1.44488733e-03  1.39695411e-03
 -4.54845472e-03  7.21863560e-03 -7.95646050e-03  9.00889391e-03
 -7.95381972e-03  6.09659300e-03  1.47297945e-02 -8.75350047e-05]",-4.857942013544444,0.007766450706117778
ADSK,0.5804769953747752,0.38376494707544373,"[ 4.34373115e-03 -5.05791711e-04  2.05842051e-03 -4.15765054e-04
  1.31416791e-05 -4.06157281e-04]",2.009211210529175,"[ 0.00807845 -0.0100096  -0.002951   -0.00215094 -0.0043986  -0.00024927
 -0.00898895 -0.0018435  -0.01316768 -0.01049488  0.000685   -0.01040922
  0.00059955  0.00844624 -0.01647807  0.01734883 -0.01701709  0.00129904
  0.02832948  0.01494915]",-4.606932427473252,0.009982393103506617
AEE,0.5621052921077441,0.3344033803066767,"[-5.40462633e-04  8.73918341e-04  2.04141790e-05 -2.91433386e-04
  3.26021053e-04  4.51466642e-04]",1.3857572620746281,"[ 1.46230173e-02 -8.97592628e-04 -3.24370274e-03  1.41740199e-02
 -1.29271690e-02  1.00427629e-02 -5.21039593e-03  8.32001890e-05
 -1.69325372e-03  2.25115350e-03 -3.36402264e-03  1.01001043e-02
 -7.79212945e-03  9.00447951e-03 -4.96706295e-03  9.21740892e-03
 -3.27195169e-03  1.08287578e-02  1.31649000e-02  3.61961764e-03]",-4.6562834679903045,0.009501710271591121
