,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6551292711562726,0.27841176530221595,[-0.00072055  0.00169647 -0.00121793 -0.00014575 -0.00035619 -0.00070343],1.7324746415753034,"[ 0.01780119  0.00208867 -0.00538861  0.02163616 -0.01579159  0.00757865
 -0.00244906 -0.00436609  0.00159668  0.00379764 -0.00516375  0.00736085
 -0.00417361 -0.00168822  0.00722342  0.00642815  0.00051086  0.01062395
  0.01445003 -0.00227526]",-4.345541330843545,0.01296448827050262
AAL,0.4600764166983389,0.46115251903548066,"[-6.61039065e-04 -1.88649477e-04 -1.82390756e-04 -9.27402126e-05
 -3.11549189e-05 -1.07879388e-05]",0.0016615127505944954,"[ 1.25455960e-02 -6.00548316e-03 -2.35198303e-03  6.15142074e-03
 -2.52171929e-03  1.76829072e-03  1.27909651e-03 -1.00808272e-03
  8.65398088e-05 -5.50798820e-04  2.05686158e-03  1.43099152e-03
 -1.13405748e-03  2.06574160e-03 -6.03946565e-04  3.01721500e-04
  1.01148405e-03  9.46560362e-04  2.33226816e-03 -4.61533345e-04]",-3.0654030737646787,0.046635040714174354
AAP,0.13634819919030763,0.7170450788630928,[-0.00236045  0.00175334 -0.00231474  0.00026106 -0.00111023 -0.0009335 ],-1.9601521478519899,"[ 0.01362506 -0.00046911 -0.00147498  0.01682438 -0.01254144  0.01756754
 -0.01494084  0.00068078 -0.00965637 -0.01325838  0.00273398 -0.00753925
 -0.00340109  0.00194834 -0.00711158 -0.00533234  0.00054076 -0.00137362
 -0.01470214  0.01250289]",-3.6621383478507123,0.025677546452529443
AAPL,0.4958453650585655,0.45404619982867317,"[ 1.17529461e-03  1.24219736e-05 -2.44340845e-04  3.59554765e-04
 -5.78280115e-04 -7.77755817e-04]",1.1689543948717973,"[ 0.01023257 -0.00624721 -0.00465332  0.00226845 -0.00338215 -0.00720833
  0.00522727 -0.00830922  0.00796087 -0.00411587  0.00949215  0.00316979
  0.0030631   0.00166682  0.00508635 -0.00312168  0.00891799 -0.00077572
  0.01565424 -0.00752813]",-4.376267105237151,0.012572201842687376
ABBV,0.5260419432300296,0.38752697350324744,[-0.00035761 -0.0011175  -0.00012003 -0.00050693 -0.00019852 -0.00060623],1.250304741691244,"[ 0.01223818 -0.00318731 -0.00633307  0.00829043 -0.00921697 -0.00504854
  0.00301227 -0.01052434  0.00911645 -0.00485404  0.01072657  0.00591326
  0.00280741  0.00713644  0.00219488  0.0059728  -0.0019676   0.00492061
 -0.00188648 -0.01044897]",-3.5239058169277446,0.029484050675000737
ABT,0.5584945021178511,0.4036693657372696,[ 0.00086458  0.00200654 -0.00063606  0.00065893 -0.00035624 -0.0001997 ],1.2126480020931316,"[ 0.01396405 -0.00060041 -0.00717593  0.01366703 -0.01345716 -0.00128479
  0.00026042 -0.00969658  0.00624119 -0.00243795  0.00249031  0.00672921
 -0.00557426  0.00083779  0.00167203 -0.00225067  0.00194377  0.00309933
  0.00446281 -0.00207858]",-4.552214512496502,0.010543829069707
ACN,0.5455180278054899,0.42135873213929614,[-0.00102807  0.00065659 -0.00103669  0.00013072 -0.00053569 -0.00060956],1.2064129697844523,"[ 0.01271506 -0.00159514 -0.00799309  0.00989726 -0.01006207 -0.00638194
  0.00480603 -0.00888832  0.0060749   0.00216302 -0.00247786  0.00474661
 -0.00270689 -0.00751785  0.00836774 -0.00269901  0.00305638  0.00497548
  0.00588855 -0.00637729]",-4.518900038139478,0.010901007769106637
ADBE,0.5706622973431593,0.3785598116564765,"[ 1.32701261e-03  4.70855100e-04  3.03889863e-04 -3.54807745e-05
  1.37322259e-04 -7.94372239e-05]",1.1517469246594811,"[ 0.01450958 -0.00047666 -0.00574165  0.01496735 -0.01286316  0.00303679
 -0.00208441 -0.00632415  0.00247873 -0.00162685 -0.00048855  0.00559841
 -0.00811119  0.0013106  -0.00182059 -0.00249011  0.00017224  0.00294016
 -0.00265073  0.00580033]",-4.536922892774742,0.010706300352865883
ADI,0.4859320883497421,0.4460795243493465,[-0.00102265  0.0044017  -0.00273669  0.0011615  -0.00122307 -0.00086576],1.2079325020283525,"[ 0.01126526 -0.00393852 -0.00679403  0.00470775 -0.00437302 -0.00971963
  0.00928437 -0.00737314  0.00834758  0.00541363 -0.00022068  0.00759182
 -0.00178336 -0.00353354  0.00843836 -0.00166313  0.00749135  0.00553298
  0.00868355  0.00190345]",-4.314934714291583,0.013367422159266397
ADM,0.17485319137160094,0.683694300251298,[ 0.00011268 -0.00117471 -0.00067314  0.00128174 -0.00129351 -0.00070439],-1.9704580942602044,"[ 0.01307084  0.00160156 -0.007107    0.01707303 -0.0174503   0.00852403
 -0.01257797 -0.00565004 -0.00773609 -0.01519982  0.00220718 -0.01169977
  0.0011168  -0.00239155 -0.00844816 -0.00218591 -0.00799676 -0.00599868
 -0.01281699  0.00423114]",-4.529485438082821,0.010786224825557576
