,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.2284889407674866,1.1717481109799186,[ 0.0006223  -0.00032028 -0.00035363  0.00061888 -0.00072738 -0.00073445],1.0898772533013692,"[ 0.01165781  0.00132979 -0.00373769 -0.00188204 -0.00458702  0.01415819
  0.00739001 -0.00661421 -0.00460886 -0.00034577  0.00128243 -0.00127366
 -0.00150586  0.00893402  0.00450726 -0.00296064  0.00189212 -0.0034329
 -0.01047074  0.00121265]",-5.2539101281462495,0.005227039992479365
AAL,-8.611558367892858,9.42902109619704,"[ 2.22577953e-05 -2.97051957e-03  1.02769944e-03 -4.29293526e-04
  3.64135013e-05 -2.02164700e-04]",1.6103136562057383,"[ 0.0144962   0.0033534  -0.00431355 -0.00755593 -0.0086015   0.02092872
  0.01307284 -0.00747655 -0.00722646 -0.00371938  0.00044267  0.00405318
  0.0047906   0.00351951 -0.00562404 -0.00354582  0.0042862   0.00213935
 -0.00563573  0.00299726]",-3.7393207250049754,0.02377024418107644
AAP,0.6434393888574962,0.30607588256489987,[ 0.00092535  0.00017732  0.00028503 -0.00016695  0.00010209 -0.00020778],-1.386586342024988,"[ 0.01527751  0.0024925  -0.00464748 -0.00619024 -0.00704685  0.01609143
  0.00607573 -0.0028156   0.0011086  -0.00180958 -0.00075133 -0.00199035
 -0.00161137  0.00205568 -0.00404498  0.00526725  0.00722293  0.00054597
  0.01410195 -0.00429995]",-4.6686046868388225,0.00938535590570225
AAPL,0.38853069762805803,0.5734029261849445,"[ 6.70225972e-04 -5.60808061e-04  1.99165124e-04  5.16738144e-04
 -3.00285505e-04 -7.13501851e-05]",0.9850844214349722,"[ 9.65009092e-03  1.39920384e-04 -2.60981935e-03  2.93419300e-03
  2.06222820e-04  4.76058349e-03 -4.31078224e-03 -4.35776403e-03
  1.74793593e-03  6.23631100e-03  3.14291250e-03 -4.07605192e-03
  6.55768608e-05  1.86426473e-03 -7.95441652e-03 -2.12580265e-03
  1.93315292e-03  4.66632512e-03 -8.45480825e-04  1.82998061e-02]",-4.795270470963133,0.00826876206525511
ABBV,0.8175122814859216,0.12838154250572767,"[ 2.16624121e-03  9.95017289e-05  4.79954675e-04  3.68715841e-04
 -1.91538619e-04 -3.94165439e-04]",-1.3382120476990742,"[ 0.01392517  0.00280145 -0.00089125 -0.00558328 -0.01174172  0.01035844
  0.00655795  0.00449421  0.00360163 -0.00367239  0.00046786 -0.00572706
 -0.0090822   0.00511082  0.00472052  0.00613696  0.00497257 -0.00125513
  0.00571533 -0.01039514]",-4.826058871873512,0.008018059276397581
ABT,0.6284636735643786,0.3445497304934536,[0.0017553  0.00054385 0.00061574 0.00025883 0.00019132 0.00023059],-1.0299699034714036,"[ 1.20072592e-02  1.15335838e-03 -2.81490360e-03 -1.43708514e-03
 -6.02503906e-03  9.67724902e-03  5.02571456e-03  9.82689718e-04
  1.46912692e-03 -5.58753583e-03 -2.28647180e-03 -6.41136639e-05
 -2.08672259e-03  5.21790177e-03  4.05838322e-03  3.51529477e-03
  2.80623681e-03 -2.98705456e-03  8.77385436e-03 -1.35080866e-02]",-4.798113775293966,0.008245284850514074
ACN,0.5688743222406301,0.39878966530389864,"[ 2.25384881e-04  1.21914330e-03 -5.19595891e-05  2.67036715e-04
  1.66884767e-04  4.50155553e-04]",-0.775065460360353,"[ 9.89639649e-03 -8.41620034e-05 -2.73908629e-03  1.93597836e-03
 -3.50201966e-03  7.73039526e-03  5.07565765e-03 -1.32731772e-03
 -2.57273987e-03 -5.49421613e-03 -1.02517126e-03  3.35875809e-03
  1.08090070e-03  6.68332431e-03  6.00757423e-03 -3.86710559e-03
 -6.06993533e-03  9.48781427e-05  3.00035961e-03 -8.02133215e-03]",-5.293078051869066,0.0050262653194489155
ADBE,0.6606279349298463,0.28209711490073425,"[8.83671039e-04 9.00948959e-04 2.46110003e-04 9.05126938e-05
 2.15210306e-04 2.38684150e-04]",-1.1250934935967136,"[ 9.97129951e-03  6.88611890e-05 -1.81298736e-03  1.19557014e-03
 -6.11603028e-03  8.37954305e-03  8.59386375e-03 -5.28052469e-04
 -5.09015299e-03 -6.74303099e-03  7.92008611e-04  3.61906349e-03
 -1.86000252e-03  7.42960032e-03  9.34327205e-03 -4.11630196e-03
 -5.60004687e-03  9.41334927e-04 -5.65910832e-04 -1.70402176e-02]",-4.659669246006089,0.009469593989821983
ADI,0.5995689010453157,0.3530573883434631,[ 0.00165641  0.00075607 -0.00035346  0.00097449 -0.00076568 -0.00071391],-1.2130406551494954,"[ 0.00885509 -0.00039921 -0.00052248  0.00279715 -0.00705408  0.0054089
  0.00990166  0.00182398 -0.0081436  -0.00970687  0.00425891  0.00975482
 -0.00350061 -0.00233304  0.00735204  0.002222   -0.00485236 -0.0021391
  0.00134579 -0.01695723]",-4.674369399120701,0.00933140767665227
ADM,0.47615272354751215,0.4771766676399107,"[ 1.32587039e-04  3.55247976e-04 -1.23794902e-04  1.74355700e-04
 -7.57765836e-05  1.84419021e-05]",-0.002701969587277784,"[ 0.00959753 -0.00053334 -0.00173672  0.00464729 -0.00228302  0.00368622
  0.00022354 -0.00054137 -0.00068133 -0.00152027  0.00218471  0.0014145
 -0.00136938  0.0020411  -0.00037057  0.0001575   0.00021007  0.00101753
  0.00206494 -0.00108973]",-3.3592202988686495,0.034762352626550114
ADP,-0.5725943610504716,1.5312327025314334,"[ 9.12897701e-04 -1.49188040e-06  3.92877767e-04  4.28257705e-04
  1.19849365e-05  3.03044121e-04]",1.0524038987159285,"[ 0.01129047  0.00126113 -0.00265834 -0.00074255 -0.00333241  0.00950604
  0.00030235 -0.00494668  0.00067133  0.00563311  0.00298645 -0.00633608
 -0.00213342  0.0045167  -0.00773353 -0.00056825  0.01097077  0.00484287
 -0.00649086  0.00660962]",-5.152299624857552,0.005786083594247601
ADSK,-0.09307577310193497,0.9853825917419872,"[-3.06224844e-04  2.36037170e-04 -9.94405872e-05  9.15225274e-05
  8.71292038e-06  1.53466697e-04]",1.6191374622091876,"[ 0.01351385  0.00372369 -0.00178866 -0.00713127 -0.01100116  0.01668459
  0.01082471 -0.00297221 -0.0022633  -0.00189846 -0.00052134 -0.00415544
 -0.00058248  0.01221927  0.00178066 -0.00666331  0.00305694  0.00257471
 -0.01550836  0.00041539]",-4.3090648834602066,0.013446117403926554
AEE,0.1972738677904524,0.7479820258451175,"[ 1.20196985e-05 -1.17681326e-03  3.13448087e-04  3.09487649e-04
 -1.49130542e-04  1.58892159e-04]",1.2565265274655513,"[ 0.01240192  0.00310865  0.00020363 -0.00517817 -0.0117668   0.01128533
  0.00821808  0.00019947 -0.00170044  0.00027004  0.00440715 -0.00487941
 -0.00567071  0.00436397 -0.003202   -0.00147287  0.00337874  0.00689725
 -0.00194125  0.01181625]",-4.821241531177834,0.008056778185860878
