,mse,rmse,mae,mape
A,0.007194588934317254,0.08482092273912878,0.0700224111445427,0.07464001493726165
AAL,0.015818756881583206,0.1257726396382902,0.09000042718802966,0.12836876295902086
AAP,0.006332700053802955,0.07957826370186118,0.06468897692588899,0.06826120130878512
AAPL,0.029768576483690856,0.17253572523883526,0.15347032491196577,0.1982168955592519
ABBV,0.016313495191468238,0.1277242936620447,0.11347276264428438,0.13895302490011574
ABT,0.023835946644146132,0.15438894599078695,0.1432635751421961,0.17896439742005732
ACN,0.013822004007332413,0.11756701921598767,0.09433663599311981,0.08603696251292257
ADBE,0.017080171943520833,0.13069113184727124,0.1134374535275145,0.10258065102539636
ADI,0.010872999715054201,0.10427367699977881,0.09084816739211757,0.11093723642645086
ADM,0.042429797536408846,0.20598494492658642,0.18263047864998394,0.2555916635800917
ADP,0.004932617978903334,0.07023259911823948,0.054315585519268794,0.05361671954571059
ADSK,0.008738780440398927,0.09348144436410323,0.07969368076759585,0.08734418295529454
AEE,0.04300559991250205,0.20737791568173805,0.17758053317255637,0.1484643123836204
AEP,0.024400963260837183,0.15620807681050677,0.1250173350743853,0.10714531465988367
AES,0.036168762352714746,0.19018086747282112,0.1683890488924493,0.2268981162097349
AFL,0.007271395157171031,0.08527247596482133,0.06817522604232854,0.06623254722804585
AIG,0.009076138074162304,0.09526876756924225,0.07949843890432008,0.09240629736920257
AIZ,0.03135499655452592,0.17707342136674808,0.15718879680811204,0.14126356153076575
AJG,0.01210843908483321,0.11003835279043944,0.08841655574429702,0.10364241414450817
AKAM,0.058346798282435185,0.24155081925432417,0.21124654970318696,0.3136152810120475
ALB,0.04544940961233762,0.21318867139774952,0.17420651661257824,0.17608313957836297
ALGN,0.023408254249903216,0.15299756288877028,0.12285365566522684,0.1122987133179788
ALK,0.017301166547675648,0.13153389885377703,0.11352807011978108,0.11188341323905247
ALL,0.005928432866927464,0.07699631722964069,0.06398573145255909,0.07166305438872352
ALLE,0.004698516766941261,0.0685457275615429,0.056592889663394146,0.05478030046668876
AMAT,0.026544811972848217,0.1629257867031742,0.12618651628985403,0.13013378239265183
AMCR,0.010599101615004837,0.10295193837419885,0.09258462622275589,0.09701785334944535
AMD,0.27175647712241563,0.5213026732354397,0.33526002286481826,0.2392584556268195
AME,0.010939793378383461,0.10459346718788637,0.08737259844385883,0.10086941615318475
AMGN,0.0023440899795943698,0.04841580299441877,0.03939123843025282,0.04576621688289621
AMP,0.04150890929617442,0.20373735370857848,0.18368351369145744,0.24580106672942562
AMT,0.009727740139794105,0.09862930669833438,0.08046656464997132,0.07516394969420064
AMZN,0.1089457338756347,0.33006928647730116,0.3002342943831728,0.25823985632781904
ANET,0.023004379817588568,0.15167194802463826,0.1312840569208015,0.17641362313438316
ANSS,0.0020894882548319208,0.045710920520504954,0.039346945151688774,0.0420359298364397
AON,0.00779666455290593,0.08829872339341,0.07663343388225176,0.08383920361295362
AOS,0.014758415677581908,0.12148421987065607,0.09856603982093463,0.09221476323432679
APA,0.03454984365591603,0.18587588239445166,0.16123200333114687,0.2518634019715111
APD,0.003889836516238508,0.06236855390530157,0.044696252639841026,0.049178402444784365
APH,0.004702245567596505,0.06857292153318616,0.05317376677018794,0.05940366789778048
APTV,0.019538274717770258,0.1397793787286603,0.11453138387647589,0.14855440015285848
ARE,0.00757710769087095,0.08704658345317724,0.06328027394597387,0.06522770198025689
ATO,0.09056682144348821,0.30094321963368476,0.2624196265094878,0.20149410646824906
AVB,0.0067329489134877,0.08205454840219219,0.07372831793002381,0.06959414088786227
AVGO,0.012081278265843192,0.1099148682655954,0.09565920838296252,0.09954723002966383
AVY,0.020388273359978865,0.14278751121851962,0.11394900638682158,0.10125599944201381
AWK,0.09876916100405214,0.3142756131233414,0.25548669979448485,0.19278739594727334
AXP,0.03047532253336594,0.17457182628753684,0.1486437213641931,0.19399554323143378
AZO,0.012678625138165672,0.1125994011447915,0.10453425316568593,0.09498978675449539
BA,0.00780409979828426,0.08834081615133664,0.0737355982677235,0.08397990603961662
BAC,0.023120918759968714,0.15205564363077326,0.12729970008962635,0.16628861560966482
BAX,0.013084643128019671,0.1143881249431936,0.08755302713557198,0.08337958547873582
BBY,0.007764448926790611,0.08811611048378504,0.07435453682853528,0.08560174570509844
BDX,0.009727162448507671,0.09862637805631752,0.07673948895605005,0.07287464135723355
BEN,0.0609133463256906,0.24680629312416366,0.23439581765706582,0.33397668034078803
BIIB,0.07893742955429102,0.28095805657480444,0.27584885068372694,0.4245198135982183
BIO,0.006850772374561012,0.0827693927400764,0.07182589390066108,0.08037172405678335
BK,0.0093745138657592,0.09682207323621612,0.08185448053901381,0.09547586688908719
BKNG,0.008876039938534317,0.09421273766606253,0.08262917774477621,0.0820084728418612
BKR,0.054608875052622546,0.23368541899875256,0.21800257904122358,0.3270886528857391
BLK,0.006474689590646805,0.08046545588416687,0.06310090156226288,0.07212725393373538
BMY,0.004754009762790811,0.06894932750064217,0.0586778996044856,0.06124185357680144
BR,0.016568814928584485,0.12871990882759546,0.09934099914930374,0.08732207656889569
BSX,0.020971461173537993,0.1448152656785119,0.09819265313051231,0.08536289769001637
BWA,0.1084014056478296,0.3292436873317841,0.31104575888336544,0.5377633318274986
BXP,0.0033400508720282133,0.05779317323030648,0.04298896373141345,0.04656524569247104
C,0.032329523876210874,0.1798041264159721,0.1569401803284122,0.21474709584937235
CAG,0.006735361221230513,0.08206924650093061,0.061326350562641185,0.06078461603148589
CAH,0.003902891144765106,0.062473123379298924,0.052600201743794824,0.05831119872953933
CAT,0.021210552934783324,0.1456384322038085,0.1297537768055123,0.16328640758706828
CB,0.01605544263729174,0.12671007314847443,0.10706773591066773,0.09597146161334065
CBOE,0.011908918552945414,0.10912799161051859,0.09872088514377694,0.09133416007352485
CBRE,0.042551816088081604,0.20628091547227922,0.17979780610250382,0.2432991472597357
CCI,0.011956524531397214,0.10934589398508393,0.0838065909749802,0.0746366825956759
CCL,0.003884848331965038,0.062328551499012376,0.05181433383780767,0.055436333051363314
CDNS,0.017944356572795465,0.13395654733082465,0.10878544375878575,0.09805789130411244
CDW,0.020116536708744238,0.14183277727219556,0.12816524243988878,0.11793557540563629
CE,0.006931460240222219,0.083255391658572,0.06703596413070663,0.07714614915306227
CF,0.15423209885199202,0.3927239473879738,0.357970834976187,0.7189934174011743
CFG,0.027428240681205834,0.16561473570067922,0.1450817226501284,0.18703751096011473
CHD,0.009488573832608347,0.097409310810663,0.0775828582551943,0.07080250466332841
CHRW,0.010560792546541246,0.1027657167860043,0.08877061395843816,0.08619623305633956
CHTR,0.018409538605992523,0.13568175487512138,0.09788686097952808,0.0878774074984017
CI,0.008963568980748515,0.09467612677305993,0.07793359087740431,0.09813535788067616
CINF,0.05609663553531234,0.23684728314952727,0.1948943634365671,0.15896066327672997
CL,0.003112512014503023,0.05578989168750037,0.04447860700350996,0.04374239383376061
CLX,0.02958227093611499,0.17199497357805252,0.15958301105771544,0.13883836954594855
CMA,0.030083124799675863,0.17344487539179665,0.15384623220113736,0.20567704107359439
CMCSA,0.0029545380337369417,0.05435566238890795,0.04544574980997909,0.04934720759681454
CME,0.003996604977596383,0.06321870749704064,0.051967404344540176,0.054030179550521064
CMG,0.050960135929299134,0.22574351802277542,0.19975069684543317,0.31820168380722647
CMI,0.04338287986446248,0.20828557286682745,0.18619336323646515,0.2589724728961446
CMS,0.04454217216938536,0.2110501650541533,0.17522967472954468,0.14379245435581395
CNC,0.025493727172440885,0.15966755203372063,0.14506128069032476,0.19662724911176513
CNP,0.016730412726673173,0.1293460966812419,0.09966121508237323,0.09665641005269597
COF,0.027782592602597977,0.16668111051525297,0.15465578318451845,0.20326303216406771
COO,0.02762312661801113,0.1662020656249829,0.14670626418556573,0.18879693566665184
COP,0.06351130369605301,0.2520144910437751,0.2272781023662765,0.35090064641030094
COST,0.008312402037798785,0.09117237540943411,0.07791727379841022,0.07233106203445717
CPB,0.05467312864831278,0.23382285741200062,0.19101440779848375,0.1533513586784696
CPRT,0.03030818371141647,0.17409245736509227,0.12621830961491726,0.10561805506819547
CRM,0.00642952180128586,0.08018429896984733,0.06651192135956142,0.06732160861244467
CSCO,0.0050559876654076045,0.07110546860409264,0.05617366272890643,0.062306741811099894
CSX,0.04155826727821499,0.20385844912147985,0.19144730620402214,0.26940065959528436
CTAS,0.006700967836279302,0.0818594395062616,0.0637241082809387,0.05927887757221679
CTSH,0.004209676885160077,0.06488202281957674,0.0565803380064493,0.06145917657330361
CVS,0.006588051105391472,0.08116681036847187,0.0708723842195252,0.08207617181202378
CVX,0.010882146924370551,0.10431752932451262,0.08611985532019888,0.1044247155228716
D,0.00449619145408323,0.06705364609089673,0.04888026867405485,0.04634414503382817
DAL,0.011139607804780271,0.10554434046778761,0.09257938948870359,0.09435962317557413
DD,0.005748530338334316,0.07581906315917071,0.05784444944599699,0.0649282166581747
DE,0.020663449503539412,0.14374786782258514,0.13519660633359143,0.1653272018719855
DFS,0.009740364568058164,0.09869328532406936,0.07833247482354828,0.09232709277877546
DG,0.014253279475992678,0.11938709928628251,0.10696037930749866,0.11110119556788434
DGX,0.006257747682404978,0.07910592697393147,0.06735077495853888,0.07394098544117138
DHI,0.014048885090269402,0.11852799285514541,0.10519335300115902,0.10032515513621702
DHR,0.060197336803926096,0.2453514556792482,0.12424406585494262,0.09289363591170904
DIS,0.01453852664311814,0.12057581284452591,0.10741513731870447,0.12966317294310692
DLR,0.10864845467018924,0.3296186503676472,0.25967322024379796,0.19213631291578243
DLTR,0.01201575114440121,0.10961638173375916,0.08264084805098013,0.08998839455724081
DOV,0.01372404350404116,0.1171496628422001,0.10402165166733819,0.12881394219590467
DPZ,0.013754385967770651,0.11727909433386093,0.09278612446888151,0.08802291136532973
DRI,0.00522615532326678,0.07229215257043312,0.05849886305011691,0.06178811432199896
DTE,0.020982347292740535,0.14485284703015172,0.11477798885232102,0.10034635517109176
DUK,0.007828075326510425,0.08847641113037093,0.06838388228350302,0.06520114320277638
DVA,0.013750575775384046,0.11726284908437133,0.1020282895321522,0.1211042837149608
DVN,0.1605685391929505,0.4007100437884612,0.3735579752763531,0.8297386080577923
DXC,0.11239656036012391,0.33525596245275624,0.2087263532118315,0.14643933632967465
DXCM,0.014361036062754393,0.11983754028998757,0.10180523390708614,0.11655327092256908
EA,0.005144109264986066,0.07172244603320543,0.05730100847340418,0.06108219816610557
EBAY,0.005398092904482678,0.0734717149961989,0.06593498216208694,0.07466760091986704
ECL,0.002335994929839292,0.0483321314431641,0.04101734677484591,0.04280914804314051
ED,0.0387240295489005,0.19678422078230892,0.16843810136841728,0.14307267906707385
EFX,0.02399130421318355,0.1548912657743604,0.11903639821363028,0.10151806514239164
EIX,0.02791528848393211,0.16707868949669227,0.12640225773646252,0.10752345510441295
EL,0.003241767380464596,0.05693652062134282,0.04767248626805918,0.04858648741694742
EMN,0.01353271315583544,0.11633019021662193,0.10159558142104391,0.12461038703434411
EMR,0.01719875430521004,0.13114402123318486,0.11683574718070457,0.1480680168855343
EOG,0.02021433317343935,0.1421771190221526,0.12047637995566715,0.16346550107878483
EQIX,0.06730090433783621,0.2594241783986917,0.2194190041429502,0.17734802821971798
EQR,0.005602444264107836,0.07484947738032535,0.0648147292506258,0.06114812437388661
ES,0.024066200421908504,0.15513284765615729,0.13366822412067567,0.11725032214397509
ESS,0.002196097128071805,0.04686253437525338,0.03911648057591326,0.03895715506383886
ETN,0.026785024946798127,0.1636613116982695,0.1466060135616613,0.1924693383182728
ETR,0.008882006036773445,0.09424439525390062,0.0781389838048062,0.07844336138362451
ETSY,0.1084733150140835,0.32935287309219496,0.3125521589912452,0.840568582399818
EVRG,0.11037708250011864,0.33223046594212075,0.2745968345001825,0.2053210820140865
EW,0.06642293543693978,0.25772647407074767,0.1995387869638127,0.164023604195663
EXC,0.0101329301784292,0.100662456648093,0.086464293896573,0.0945534062356801
EXPD,0.0034180083546567403,0.05846373538063353,0.04650815544295649,0.046247381555577304
EXPE,0.00861745763667982,0.09283026250463704,0.07421081809760846,0.07443839216191092
EXR,0.046477629653836394,0.21558671029039891,0.19630678258644293,0.16224685800637242
F,0.008785187000080076,0.09372932838807753,0.07879239629340294,0.09245700068687815
FANG,0.012681267040789994,0.1126111319576799,0.0875524053765246,0.09425543323950766
FAST,0.007427079096092553,0.08618050299280315,0.07654734258502223,0.07653845641612499
FCX,0.1689826519715405,0.41107499555621296,0.3843601316348045,1.1258044509022194
FDX,0.017042147941988335,0.13054557802540973,0.11078496231023514,0.14013620052466383
FE,0.003506627944036723,0.059216787687586724,0.050894410733719836,0.054570441179750184
FFIV,0.023497408540618867,0.15328864452600155,0.12817658179734903,0.17165281715972708
FIS,0.011731677944085118,0.10831287062987999,0.08878900739019893,0.08299975794370365
FITB,0.018345152634121512,0.13544427870575232,0.11498166890307235,0.14180710740155278
FLS,0.027050613590864248,0.16447070739455172,0.14798217012211803,0.19707863075745694
FMC,0.04997286158564035,0.2235461061741858,0.20989972740281757,0.3187718391660414
FRT,0.019642976664456798,0.14015340404163146,0.12347409477767105,0.10928284132911298
FTI,0.07221957345000117,0.26873699680170793,0.24940802506257156,0.3939526743960855
FTNT,0.043996907735518224,0.20975439860827289,0.18354240165517094,0.2868122694887865
GD,0.0022900779010397204,0.047854758394957134,0.03868514595047321,0.04244516147162237
GE,0.01755143090897902,0.132481813502756,0.12003046817666746,0.10825290575060252
GILD,0.03145286381089951,0.17734955260980928,0.15854481721564906,0.21129816592148953
GIS,0.0124638764317213,0.11164173248262184,0.0769621332923461,0.06812133609948164
GL,0.0033186537906725318,0.057607758077124746,0.046347115372622046,0.05133316223275756
GLW,0.010007534255424886,0.10003766418417058,0.08516265160658774,0.09922248545612448
GM,0.007430180902856625,0.08619849710323624,0.07512892356927184,0.08738432465120356
GOOG,0.04833072561742288,0.2198425018448955,0.2063428705774079,0.191851119933559
GOOGL,0.0433230384761833,0.20814187103075465,0.19615515047672125,0.18670851494897556
GPC,0.00626790564078921,0.07917010572677802,0.06544320792581078,0.06558857451020053
GPN,0.06713984549934188,0.25911357644736,0.21948436758600737,0.17596564246541674
GRMN,0.017234094942406554,0.13127869188259972,0.11334901620313367,0.1402999245520517
GS,0.04135285927555296,0.20335402448821358,0.18716514605811493,0.2510054993884818
GWW,0.010024488685191698,0.10012236855564144,0.08319549054517386,0.0992620914974819
HAL,0.02525323023469164,0.15891264970005264,0.13862308978468024,0.1911474600116012
HAS,0.007578602205559745,0.087055167598252,0.0679169759760545,0.06945108800403872
HBAN,0.017537441376630908,0.13242900504281874,0.10915593498148413,0.13397086486882026
HBI,0.019994838282543934,0.14140310563259895,0.12689242276924687,0.15558534270247068
HCA,0.02362346340031067,0.15369926284895016,0.1334807331667948,0.17737133611934464
HD,0.01897521991100938,0.13775057136364038,0.1201176744098988,0.10656073030983686
HES,0.03892467609956078,0.1972933757113015,0.17133802325007794,0.2625661011001289
HIG,0.003054980995946783,0.05527188250771619,0.047551408245908436,0.051151901279766376
HII,0.03360592068824357,0.1833191770880602,0.13376016463719068,0.12067277129154005
HLT,0.04533690260776082,0.21292464067777786,0.1955754144262658,0.27436094732467287
HOLX,0.004663978726785607,0.06829332856718588,0.05875104678769678,0.06785071798241576
HON,0.005860086902924656,0.07655120445116886,0.06179973032611427,0.058976811233194086
