,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.2431525085811343,0.6863466117568556,[-0.00099053  0.00203697 -0.00142762 -0.00076769 -0.00018351 -0.00043912],1.7344498590960662,"[ 0.00669955 -0.00649236 -0.00912599  0.00590432 -0.01133422  0.00552386
 -0.00877868  0.00777731 -0.01117015  0.00948633 -0.00259546  0.00602599
  0.00423992 -0.00557267  0.00839955 -0.01033652  0.00607776 -0.00410538
 -0.01755418  0.02277928]",-4.632024884159531,0.009735026829681815
AAL,-7.6168758060192685,8.49198913795751,"[-9.63222918e-04  6.33418935e-04 -1.09729266e-03  5.52623960e-04
 -2.83142036e-04 -4.53471216e-05]",1.2316313891703152,"[ 0.00267473 -0.00529071 -0.01503119  0.00541693 -0.01464145  0.0039904
 -0.00723136  0.00484497 -0.0042572   0.00734282  0.00265622  0.00723845
  0.00160166 -0.0004811   0.00013837 -0.00704843 -0.00076841 -0.00647869
 -0.00128689  0.0045929 ]",-3.9375455051407595,0.01949600891978218
AAP,-0.6261574551918389,1.5402861984755989,[-0.00406262  0.00038029 -0.00159211 -0.00163698  0.00036628 -0.00010141],1.4741908925877114,"[ 0.00098844 -0.00695789 -0.0173641   0.00256593 -0.01535286  0.00043908
 -0.00494803 -0.0022812   0.00313717 -0.0016759   0.01116929 -0.00193486
  0.00660885 -0.00448705 -0.00112844 -0.00453422 -0.00758523  0.00068416
 -0.00742558  0.01588261]",-4.301363358580513,0.013550072805374229
AAPL,-0.19509710304875955,1.0867199322364092,[-0.00138482 -0.00196951  0.00030692 -0.00110629  0.00068336  0.00019027],1.7832126347913704,"[-0.00065248 -0.00811663 -0.02147346  0.00156629 -0.02203663 -0.00037956
 -0.01272395 -0.00344631 -0.00774506 -0.00226095  0.00450536 -0.00057413
  0.00695755 -0.0014622   0.00436359 -0.00333171  0.00010875 -0.00193809
 -0.00759681  0.00703859]",-4.384498142519521,0.012469144297691127
ABBV,-0.1414052098588269,1.073370401529227,"[-9.84465084e-04  2.73332176e-03 -1.13964366e-03  7.15384323e-05
  1.24674501e-04  5.81697050e-04]",1.3541484424833687,"[ 0.00601226 -0.00616974 -0.00934142  0.00402223 -0.00918123  0.00200836
 -0.00369217  0.00015955 -0.00036232  0.00076723  0.00811649  0.00105576
  0.01018748 -0.00062348  0.00767073 -0.00168018  0.00012417  0.00119274
 -0.02509268  0.00941636]",-4.096252842646959,0.016634892319743428
ABT,0.13481856038550724,0.7920073778088408,[-0.00444619  0.00145099 -0.00197317 -0.00161925  0.00023579 -0.00066438],1.6706281261214033,"[ 0.00085776 -0.00668466 -0.01889506  0.0046582  -0.0197431   0.00343935
 -0.01174162  0.00334913 -0.00798734  0.00481902  0.00372643  0.00511356
  0.00712505  0.00141298  0.00559779 -0.00235125  0.00089835 -0.00167104
 -0.01288902  0.00363346]",-4.407170118606869,0.012189624759568215
ACN,-0.3021517330812912,1.2458543457844928,[-0.00157795  0.00048415 -0.00095321 -0.0011812  -0.00036912 -0.00040475],1.5514353030654657,"[ 0.00155403 -0.00640559 -0.01629218  0.0043747  -0.0141733   0.00289017
 -0.00411816  0.0022494   0.00338171  0.00269387  0.00980522 -0.00039436
  0.00333539 -0.00879699 -0.0047022  -0.01090116 -0.00980141 -0.00516963
 -0.00122513  0.01757208]",-4.439994162680912,0.01179600737660962
ADBE,0.17708540264622855,0.7541228141811891,[-0.00073678  0.00161026 -0.0007474  -0.00143593  0.00030779 -0.00012125],1.6915401920891129,"[ 0.00232616 -0.00548992 -0.01545936  0.00800994 -0.01449153  0.00778291
 -0.00577809  0.01060515  0.00048916  0.01039897  0.00933569  0.00420091
  0.00734208 -0.0077716   0.00115484 -0.01013363 -0.00609681 -0.00392588
 -0.01273271  0.01331189]",-4.253032778463419,0.014221039180731518
ADI,-0.1588961535540981,1.0537155633967632,[-0.00331923  0.00077622 -0.00140072 -0.00087414  0.00028021  0.00044163],1.796448136421762,"[-2.08816581e-05 -8.51093240e-03 -1.96799215e-02  8.24427515e-04
 -1.90095731e-02 -5.81208942e-04 -9.46750220e-03 -1.83772683e-03
 -4.32165716e-03  1.86944944e-03  4.74571807e-03  3.54582023e-03
  4.02456051e-03 -3.63401193e-03  1.04914694e-03 -9.51541539e-03
 -2.67008004e-03 -5.59512833e-03 -1.07329288e-02  2.11431517e-02]",-4.353039554225153,0.012867641185715194
ADM,0.15097401551388415,0.7746610300515745,[-0.00073616 -0.00034716 -0.00100227  0.00052615 -0.0002985  -0.00048706],1.6912315151067392,"[-1.13899498e-06 -7.93616815e-03 -1.83543832e-02  1.57082922e-03
 -1.48597004e-02  2.19329700e-04 -3.11545486e-03 -2.35482831e-04
  5.16173657e-03  4.06003615e-03  8.99118448e-03  6.72469719e-03
 -8.33266746e-04  4.73387079e-04 -8.60496767e-03 -5.92678205e-03
 -1.06505258e-02 -1.88935559e-03  3.01257522e-03  2.39070089e-02]",-4.143999175590519,0.015859300386183852
ADP,0.30769256435510095,0.6557897429788737,"[-1.58751224e-03  7.97055666e-04 -5.75148676e-04 -1.61087301e-03
  4.98141655e-04 -2.66182652e-05]",1.2569259415317275,"[ 4.17420544e-03 -7.14084197e-03 -1.25739652e-02  1.22600522e-03
 -1.26441070e-02 -1.07940760e-03 -6.81142903e-03 -3.52033752e-03
 -5.96929973e-03 -1.07570035e-04 -8.33080948e-05  3.15651839e-03
 -1.54434788e-04 -2.92549687e-04  1.69257337e-05 -5.73663204e-03
 -1.81174220e-03 -3.63115323e-03 -1.17272801e-02  1.70603355e-02]",-4.72973892720581,0.00882877569201182
ADSK,-0.12200142606966828,1.0117654068275346,"[-3.15902337e-03  1.86060734e-03 -1.64136183e-03 -7.05469317e-05
 -2.58807129e-05  5.75470408e-04]",2.5822652586783383,"[-0.00554545 -0.01265587 -0.02843571  0.00013715 -0.02551832  0.00155991
 -0.01031926  0.00495277  0.00077107  0.01139779  0.00994371  0.01235946
  0.00248805 -0.00175347 -0.00610082 -0.01304121 -0.00825479 -0.00921136
  0.008581    0.02574991]",-4.278746490582094,0.013860024873708961
AEE,0.7355218559218621,0.18664265672319655,"[-3.67512094e-04 -1.46850446e-04 -3.27559462e-04 -2.04719403e-04
  3.13999983e-05 -4.27087045e-04]",-0.974529541277291,"[ 6.40965237e-03 -5.06908827e-03 -8.82006803e-03  4.03792771e-03
 -9.14553963e-03  1.61290045e-03 -4.59749347e-03  7.68502801e-05
 -3.33915691e-03  2.46940683e-03  3.90283619e-03  4.92191179e-03
  6.31764772e-03  1.71360229e-03  6.66423120e-03 -4.76168917e-03
  4.71053659e-03 -8.35979016e-03 -7.34510205e-03 -9.30954204e-03]",-4.555159882745672,0.010512819279327786
AEP,0.8059854280606384,0.11203636274038802,[-0.00081825  0.00027632 -0.00039138 -0.0005156   0.00014714 -0.00027803],-1.222979906184838,"[ 0.00287387 -0.00532998 -0.01475556  0.00261906 -0.01449122 -0.00015525
 -0.00698674 -0.00247636 -0.00296928  0.00101355  0.00582115  0.00523001
  0.00645387  0.00263487  0.00423638 -0.00496961  0.00114783 -0.00878019
 -0.00540024 -0.00589197]",-4.699831513277524,0.009096809664229285
