,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.34384189057204545,0.5930526444102318,"[-6.72480403e-04  2.00323106e-03 -7.54539769e-04  7.70624667e-04
 -9.52437616e-05  6.66949376e-04]",1.4615912800126953,"[ 1.87196041e-02 -7.02924994e-03 -2.98864888e-03  1.81428510e-02
 -1.20728275e-02 -6.40215730e-03  1.15911764e-02 -2.86004248e-03
 -4.72800402e-03  4.57070961e-03 -5.48928650e-04 -3.04704061e-05
 -2.53720365e-03 -1.24233377e-03  2.18292125e-03 -7.26759235e-04
  5.18410920e-03 -6.32042075e-04  2.30290385e-03  1.53834688e-02]",-4.434940949153701,0.011855765979982544
AAL,0.38966778450057366,0.5746771040907545,[ 0.00023878  0.00244724 -0.00032814  0.00116254  0.00012243  0.00131519],1.3903316821606444,"[ 0.01214208  0.00135239 -0.00708329  0.00180633  0.00242722 -0.00249529
  0.00462004  0.00206461 -0.00209291  0.00334599 -0.00338811  0.00184033
 -0.00430848 -0.00394976  0.00440794 -0.00440025  0.00950294 -0.00175587
  0.01740568  0.02494594]",-3.8970098305114704,0.020302528774677257
AAP,0.5278029190502408,0.3851146993844449,"[ 2.67015487e-03  3.73303888e-03 -7.44132217e-04  1.73359249e-03
 -6.30076911e-04 -7.97072617e-05]",-1.1094262809851614,"[ 0.01459313 -0.00640133 -0.00065279  0.01076787 -0.00664151  0.0040404
 -0.00173463 -0.00289042  0.00231364 -0.0049305   0.00926663  0.00562138
 -0.00748763  0.00968901 -0.00576044 -0.00588698  0.00447184 -0.00220231
  0.00296091 -0.01086728]",-3.9940411622128797,0.018425104630231396
AAPL,0.3544501797922584,0.5436309241457589,"[ 4.90133973e-04 -1.99869880e-03  1.03745325e-03  1.03251078e-03
 -6.32736661e-05  1.08695447e-03]",1.3244555234900182,"[ 1.70516325e-02 -5.25808662e-03 -4.02249556e-03  1.41085864e-02
 -7.17511844e-03 -5.98980979e-03  8.86494962e-03  1.99797804e-03
 -1.12348035e-02 -3.28385968e-05  7.48530339e-03  2.19668238e-05
 -7.98016692e-03  5.26769103e-03  3.20865202e-03 -5.53637156e-03
 -1.16846273e-04  1.88955603e-03  1.19598051e-02  5.94561959e-03]",-4.035367132058425,0.017679188324779587
ABBV,0.31740314443299117,0.6010891143275383,"[-5.14831238e-05  1.73520053e-03 -5.83214005e-04  1.25934443e-03
 -2.96364990e-04  7.22946764e-04]",1.745486962309116,"[ 2.00421263e-02 -9.25173823e-03  9.58888336e-05  2.15181436e-02
 -1.82756006e-02 -1.94156722e-03  1.03963897e-02 -1.00193044e-02
  3.11109718e-03  5.44213018e-03  1.31720864e-04  1.90762967e-03
 -4.84435100e-03  2.43632528e-03  2.94662648e-04 -4.03046685e-03
  3.11008623e-03 -6.99939013e-04  1.06557898e-02  4.76024515e-03]",-4.234732041089167,0.014483690711815293
ABT,0.3152985217623617,0.6059161168455772,"[ 1.42664274e-03  8.65695635e-04  5.76039321e-05  1.45150886e-03
 -3.82706385e-04  5.48564449e-04]",1.6840839285299671,"[ 0.01894115 -0.00827805 -0.00015931  0.01943885 -0.01720725 -0.00134907
  0.01089763 -0.01017729  0.00197717  0.00714868 -0.00114937 -0.00095823
 -0.00320766  0.00339854 -0.00028427 -0.00491252  0.00465633  0.00104551
  0.01186863  0.00605439]",-4.285870338698903,0.0137616390206339
ACN,0.375303155572183,0.5921210481882137,[ 0.00040015  0.0031758  -0.00101494  0.00108268 -0.00032528  0.00028889],1.3698198492290514,"[ 0.01201384  0.001013   -0.00650033  0.00243975  0.00029338 -0.0030355
  0.00905655  0.00072544 -0.0078253   0.00878207 -0.00737914 -0.0075685
  0.0028888  -0.00426056  0.00628808 -0.00103517  0.00472787  0.00764041
  0.00934306  0.02081005]",-4.565418016276738,0.010405528617183748
ADBE,0.46921855237695215,0.4706368101217274,"[ 6.13348503e-04  2.05217766e-04  7.77739057e-05  5.73074870e-04
 -1.61785766e-04  1.83552992e-04]",-0.003781954559260532,"[ 1.52417066e-02 -3.76878411e-03 -3.26168673e-03  7.63167531e-03
 -3.07668256e-03  2.41819456e-03  7.00900561e-04 -1.08370051e-03
 -7.94046518e-05 -6.17690434e-04  1.80402748e-03  1.62996957e-03
 -1.58289435e-03  1.82488532e-03 -5.54082505e-04 -2.02226283e-05
  9.51380181e-04  1.17133876e-03  1.79255848e-03 -7.28471485e-04]",-3.52200879213567,0.029540035735836728
ADI,0.367629387452074,0.5778367100122195,"[-1.73106957e-03  7.78292688e-04 -1.51490672e-03  1.35047958e-03
 -9.62384272e-04  2.93810537e-06]",1.414657790388744,"[ 1.68045476e-02 -4.30595913e-03 -5.04764979e-03  1.23342286e-02
 -4.04288534e-03 -6.30656649e-03  7.06974260e-03  4.26047808e-03
 -9.97993034e-03 -7.95908322e-04  3.28270689e-03  1.63711613e-03
 -4.17450077e-03 -3.72899750e-03  7.78131040e-03  2.50600944e-03
 -2.79352778e-03  2.90305650e-05  3.57916630e-03  2.57192530e-02]",-4.013842509033951,0.018063851199151316
ADM,0.36799094818412065,0.5936562613233686,"[ 2.25712429e-04  2.19891425e-03 -5.36167930e-04  8.47316747e-04
 -8.17494168e-05  5.81721699e-04]",1.3532205702961828,"[ 0.01519785 -0.00274944 -0.00486034  0.01048233 -0.00717182 -0.00502071
  0.01170928 -0.00346334 -0.00192523  0.00872217 -0.00615184 -0.00102169
 -0.0033129  -0.00395522  0.00582306 -0.00561313  0.0082015   0.00616719
  0.01257153  0.00981281]",-4.442395494365787,0.011767715233346476
