,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.29253530822845747,0.6552236590843806,[ 0.00153205 -0.00117968  0.00028533  0.00054456 -0.00054083 -0.00036681],-1.029580436999409,"[ 0.00513326 -0.00222484 -0.00549246  0.00700428 -0.00636638  0.00036892
  0.00304571 -0.00192681  0.00407012  0.00472214  0.00010986  0.00637041
 -0.00077609  0.00323616  0.00392872  0.00318083  0.00542652  0.00520422
  0.02138098  0.00466215]",-4.4385841043637475,0.01181265216722521
AAL,0.6381628355630792,0.22788135228042344,[ 0.00114638  0.00189938  0.00096693 -0.00090291  0.0012893   0.00050517],1.9346295282647537,"[ 0.01201282  0.00273719 -0.00914565  0.02424193 -0.02415275  0.00777053
 -0.00895564 -0.00982056 -0.00299432 -0.00191777 -0.00854709  0.0011556
 -0.00656757 -0.00459522 -0.0006925  -0.00168503 -0.00538666  0.00462054
 -0.00776001  0.00648458]",-4.468577431071034,0.011463612034829223
AAP,0.6061847598829659,0.28979807193068957,[-0.00177125  0.00296765 -0.00019609 -0.00135185  0.00142918  0.00080782],1.7005880282147274,"[ 0.00973244 -0.0007339  -0.00332293  0.01796441 -0.01609285  0.01407131
 -0.01396074  0.00027484 -0.01291789 -0.00798359 -0.00300172 -0.00782334
 -0.00115778 -0.00223421 -0.00184062 -0.00058569 -0.0010722   0.00340696
 -0.00472712  0.01256436]",-4.227925653926452,0.014582608573095944
AAPL,0.40849483851440627,0.5511190451173964,[-0.00147115 -0.00014574 -0.0001189  -0.00085885  0.00054767  0.00054347],-1.093624143642722,"[ 0.00383539 -0.00356415 -0.00494104  0.00378536 -0.00528628 -0.00111783
  0.00198585 -0.00539606  0.00570036 -0.00298133  0.00939324 -0.00018922
  0.00669371  0.00228132  0.00812097  0.00339943  0.00173575  0.00148594
  0.00810446 -0.01782868]",-4.846468797906887,0.007856069997453197
ABBV,0.1787895985135496,0.7715684956070069,[-0.00221948  0.000929   -0.00161003  0.00016155 -0.00050361  0.00033845],-0.9854455322983758,"[ 0.00421509 -0.00240567 -0.00725445  0.00493052 -0.0063598  -0.00426703
  0.00594347 -0.0053567   0.00658388  0.00552895 -0.00181807  0.00596145
 -0.00142982 -0.00084108  0.00536657  0.00030137  0.00291846  0.0023032
  0.01666101 -0.00448839]",-3.888361836669863,0.020478866302426832
ABT,0.35165575248092346,0.5686371847762692,"[ 1.21795017e-03 -2.53721984e-03  5.28433036e-04  3.56883663e-06
 -3.82733292e-04 -2.97662043e-04]",-1.184239575977396,"[ 0.00789688  0.00063335 -0.00625856  0.01552809 -0.01333171  0.00637829
 -0.00280428 -0.00230536  0.00097449  0.00335067 -0.002423    0.0074106
 -0.00423675  0.00399209  0.00048172  0.00254748  0.00203839  0.00558527
  0.01314572  0.0029339 ]",-4.642859507890302,0.009630120811821552
ACN,0.5457301571443393,0.4006590273587497,[ 0.0007148  -0.00016579  0.00113691  0.00026452  0.00066172  0.00127317],0.9348946814192391,"[ 0.00513764 -0.00187531 -0.00771716  0.00781286 -0.01029964 -0.0010656
 -0.00070823 -0.00474393 -0.0037003   0.00019554 -0.00706594 -0.00432381
 -0.0009944  -0.00712459  0.00114134 -0.00061123 -0.00923516 -0.00064704
 -0.00413601 -0.00851255]",-4.326849788659346,0.013209093452434564
ADBE,0.38806408496072403,0.5730947918197041,[-0.00269076 -0.00129969 -0.00028155 -0.00061281  0.00022796  0.00048574],-0.7989047573714587,"[ 6.08048263e-03 -1.87802805e-03 -4.83175161e-03  1.02838231e-02
 -1.07409044e-02  5.04792061e-03 -4.59460208e-03 -4.24645210e-03
 -3.39376143e-04 -4.64514139e-03  3.65673794e-03 -7.73814003e-04
  4.83266073e-04  8.51913926e-05  4.25586985e-03 -1.71677412e-03
  4.05731829e-03  2.17733587e-03  1.58627006e-03 -6.14811171e-03]",-4.568358801006224,0.010374973148073442
ADI,0.6057475917448509,0.3065948175674187,[-0.00212686  0.00124384 -0.00033414 -0.00081728  0.00070093  0.00033548],1.6196559596435922,"[ 1.06405966e-02  1.40126977e-03 -6.21832954e-03  2.06453058e-02
 -1.79282100e-02  1.03315797e-02 -8.38096636e-03 -1.71477267e-03
 -7.12891310e-03 -1.70354433e-05 -6.53474742e-03 -8.75287095e-04
 -9.39628129e-04 -5.83128129e-04  5.36173179e-04  6.63236985e-03
 -6.57683990e-03  7.25078116e-03  1.00819021e-02  7.03908133e-03]",-4.191566671661983,0.015122574196024694
ADM,0.5543129588459879,0.3773834997104748,[-0.00156006  0.0007746  -0.00043257 -0.00049337  0.00043781  0.00074212],1.1554541505381954,"[ 0.00667282 -0.00122327 -0.00665413  0.01100666 -0.01160528  0.00175307
 -0.00069089 -0.00531772  0.00179249  0.002188   -0.00478789  0.00465596
 -0.00601786 -0.00186865 -0.00104379 -0.00277538 -0.00665187 -0.00204882
  0.00093205 -0.01777642]",-4.019050783643464,0.017970014277947075
ADP,0.6148015990070453,0.2916524102855729,"[ 6.92379394e-05  1.83084762e-04  1.01222785e-04 -2.44432414e-04
  2.22567633e-04  1.02438644e-04]",1.5233102930000102,"[ 0.01003395  0.00050791 -0.00455876  0.01895801 -0.0153143   0.011721
 -0.0081286   0.00090908 -0.00662583  0.00099483 -0.00555692  0.00257674
 -0.00407854  0.00317982 -0.00361101  0.00565849 -0.00677842  0.00750033
  0.00346712  0.00834687]",-5.196081064241444,0.005538225899582461
ADSK,0.5497183552253001,0.35120526046776057,"[ 6.86468791e-04  2.17806193e-04  1.28026698e-04 -3.05739635e-05
  1.63949092e-04  4.30138129e-04]",1.0184119784609857,"[ 0.00614515 -0.00224364 -0.00475911  0.01024191 -0.01143347  0.00599963
 -0.00717528 -0.00311165 -0.0058018  -0.00609566 -0.00076662 -0.00441399
 -0.00260959 -0.00199277 -0.00308889 -0.00361224 -0.00421088 -0.00135088
 -0.01216206 -0.0023569 ]",-3.7179925293922964,0.02428266568723805
AEE,0.5420997244081078,0.4104175321889062,[-0.0022873  -0.00301415  0.00085475 -0.00225104  0.001003   -0.00034213],1.1487975803067412,"[ 0.00597675 -0.00453554  0.00093894  0.00704985 -0.00306825  0.0116559
 -0.00609718  0.0080679  -0.00704136 -0.00118024  0.00256966  0.00274823
 -0.00509774  0.0102104  -0.01198748  0.00032304  0.00045122 -0.00243526
  0.00441685  0.01083308]",-4.692167481241504,0.009166795750157514
AEP,0.307086930617044,0.6329838715503232,"[-2.26288741e-03 -2.54602916e-03  4.92679296e-04 -1.79628035e-03
  7.58247979e-04 -4.73849858e-05]",-1.1469420663288894,"[ 0.00429052 -0.00169327 -0.00866999  0.00672723 -0.01060296 -0.00408495
  0.00181717 -0.00997132  0.0042404  -0.00179049  0.00022604 -0.00244732
  0.00343792 -0.00772594  0.01309993 -0.00149719  0.00199024  0.00626979
 -0.00576382 -0.01096812]",-4.8105331492903955,0.008143516829865244
AES,0.2224457356212472,0.6858828408518413,"[-3.25322155e-03 -2.17963877e-03 -4.28154473e-04 -6.82922124e-04
 -5.35430820e-07  1.11763759e-04]",-1.2728061515487106,"[ 0.00492425 -0.00078825 -0.009234    0.00840816 -0.01096571 -0.00411931
  0.00386787 -0.00871195  0.0055776   0.00401463 -0.00538186  0.00321692
 -0.00091336 -0.00802221  0.01381978 -0.00112656  0.00138178  0.01125124
 -0.00559716 -0.00885025]",-4.091986253031682,0.01670601820314718
AFL,0.2609054214547362,0.7147157023626485,[-0.00040681  0.00149425 -0.00087155  0.00104012 -0.00044     0.00056114],1.0252820348692933,"[ 0.00144638 -0.00787248 -0.00040294 -0.00433419  0.0023651   0.00107746
 -0.00086072  0.00179073 -0.00291809 -0.0068261   0.00919515 -0.00552358
  0.0028858   0.00440553 -0.00381517 -0.00088612  0.00108009 -0.00043814
 -0.01394408  0.0083136 ]",-4.994330463808629,0.006776256529469552
AIG,0.5768843662383689,0.3590421217953064,[ 0.00022173  0.00101977 -0.00053239  0.000178   -0.00030152 -0.00051647],1.215341124340827,"[ 0.00759922 -0.00090742 -0.00547254  0.01383574 -0.01391179  0.00716386
 -0.00719329 -0.00319059 -0.00505894 -0.00309369 -0.0040408  -0.00048727
 -0.00594442 -0.00130395 -0.0039431  -0.00380774 -0.00234939  0.00165689
 -0.01214661  0.00685679]",-4.358271144684372,0.012800498740880325
AIZ,0.7945754665320447,0.14938481082510033,"[3.09682418e-04 2.67121739e-04 3.76197395e-04 2.29976111e-05
 3.10829110e-04 4.62508345e-04]",1.3804481712328334,"[ 3.92483289e-03 -7.09681584e-03  2.37358275e-03  8.49083469e-04
  1.69590589e-03  1.00267157e-02 -6.55695493e-03  1.11069861e-02
 -1.48141307e-02 -4.33108042e-03 -1.64014063e-03 -9.66811034e-03
 -5.67779058e-04 -2.49295496e-03 -3.23248072e-03 -5.24966756e-03
 -8.60299788e-05 -2.00575968e-03 -2.00815401e-02  2.01893842e-03]",-4.391502327240164,0.012382113254275505
