,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5164285875006488,0.4173833703993768,[ 0.00118056 -0.00129395  0.00045603 -0.00028988 -0.00014513 -0.00068401],1.5459054686733942,"[ 0.00426087 -0.0043718  -0.01026358  0.00796029 -0.01003639  0.00969176
 -0.006371    0.01003648 -0.00237175  0.00693406  0.00202119  0.0130982
 -0.00373392  0.00515283 -0.01218406  0.00511918 -0.00730869  0.00630467
 -0.01133003 -0.01427027]",-4.509364872900361,0.011005447814703358
AAL,0.7850385372444276,0.14659448318877605,[ 0.00073617 -0.0004642  -0.00028362  0.00017211 -0.00062338 -0.00097964],1.3403706725778095,"[ 0.00715914 -0.00531779 -0.00791542  0.00432527 -0.01058954  0.00214233
 -0.01060648  0.00664675 -0.0039337   0.00795216  0.00725374  0.015334
  0.00245386  0.00099879 -0.00797897 -0.00228702 -0.00487566  0.00366348
 -0.00102902 -0.01493203]",-4.234083296135659,0.014493089981607516
AAP,1.4745894165822795,-0.5426744001966582,[-0.00261369 -0.00063946 -0.0004663  -0.00188044  0.00060064 -0.00047568],1.4000458513293044,"[ 0.00978679 -0.00780365 -0.00855427  0.00026457 -0.01306147  0.00124153
 -0.00742637  0.00837324  0.00180416  0.0047992   0.00496646  0.00142001
 -0.00483631  0.00064577 -0.00937522  0.00514734 -0.00351776  0.00359358
 -0.0154695  -0.00877397]",-4.337608719425797,0.013067739502699717
AAPL,0.7010447408507485,0.22605040551743416,[-0.00058698 -0.00067501  0.00029406 -0.00119579  0.00055744 -0.00018021],1.3832897878443209,"[ 0.00780956 -0.00741532 -0.01125289  0.00196722 -0.01526842  0.00594987
 -0.00842863  0.0117544   0.00027446  0.00576464  0.00208934  0.00444198
 -0.00532823  0.0021427  -0.00951849  0.0024752  -0.0050656   0.00073234
 -0.00487502 -0.00820136]",-4.4016808329029855,0.01225672107945116
ABBV,0.5277812976081157,0.4281270317310702,"[ 1.42713414e-03  1.13993756e-03  8.85770224e-05  1.01783516e-04
  1.29173108e-04 -2.66522904e-05]",-1.2792024232196917,"[ 0.01224344 -0.00471806  0.0002025   0.00283697  0.00201163 -0.0067699
  0.00448382 -0.01059465  0.00017784 -0.00592694  0.00098267 -0.00642341
  0.0016593   0.00062944  0.00986537 -0.00101282  0.00794655  0.00031147
  0.01056099  0.01648279]",-4.11973660711621,0.016248793694992162
ABT,0.3937171607548537,0.5236669401754366,[-0.00233782 -0.00033789 -0.00132725 -0.00177687 -0.00015325 -0.00172061],1.6947040550864605,"[ 0.00119811 -0.00319944 -0.01233197  0.01159265 -0.00942709  0.01528965
 -0.00461691  0.01123256 -0.00361127  0.00636437 -0.00084584  0.01397659
 -0.00381194  0.00474772 -0.01321727 -0.0001519  -0.00931488  0.00197804
  0.00056475 -0.01847834]",-4.5897980152346385,0.010154909303207374
ACN,0.8542514857466842,0.05217888012078262,[ 0.00114144  0.00016488  0.00028909 -0.00030932  0.00019513 -0.00021743],1.5634243903056635,"[ 0.00932158 -0.00842239 -0.01009735  0.00018134 -0.01434045  0.00387411
 -0.00560376  0.0106355   0.00414856  0.00388529  0.00380729 -0.00345328
 -0.00742016  0.00026623 -0.00950297  0.00613639 -0.00216247  0.00064842
 -0.01583526 -0.01394041]",-4.362412651092513,0.012747595019485518
ADBE,0.4855434478857982,0.4391261780049053,[ 0.00192927  0.00056064  0.0004534  -0.00071783  0.00038395 -0.00061417],1.5952062873911348,"[ 0.0047334  -0.0050552  -0.01090967  0.00720406 -0.01102418  0.01145678
 -0.00370231  0.0135509   0.00395733  0.0072302   0.00852622  0.00609039
 -0.00224569  0.00025919 -0.00985305  0.0030936  -0.00326419  0.00267745
 -0.01133698 -0.0186805 ]",-3.825946369397862,0.02179779699872501
ADI,1.1313632591183245,-0.2117845710064544,"[ 4.87567140e-04 -4.02529197e-04  2.41852350e-04  3.71259672e-05
  1.55475953e-05  2.80259001e-05]",1.7213412690939982,"[ 0.00845149 -0.00797887 -0.00981049  0.00048712 -0.01516748  0.00110362
 -0.01210156  0.00927053 -0.00199223  0.00691763  0.00345309  0.00639573
 -0.00609905  0.00080864 -0.01530913  0.00498123 -0.00597911  0.00558982
 -0.0136747  -0.01673661]",-4.354360918133926,0.012850649577582496
ADM,1.2026480114488194,-0.28446010335111765,[ 0.00244516 -0.00079984  0.00083285  0.00032438 -0.00023831 -0.00043591],1.4665452835853292,"[ 0.01008314 -0.0081846  -0.00852219 -0.00071776 -0.01427066 -0.00082114
 -0.01086465  0.00784339 -0.00115792  0.00618317  0.00440801  0.00721635
 -0.00299485  0.00288535 -0.00746263  0.00502469 -0.00481242  0.00556703
 -0.01473958  0.00352465]",-4.005899188798864,0.018207909547238808
ADP,0.9171944060268097,0.0272303260432036,"[ 3.18394755e-04 -3.02335372e-05  3.24629454e-04 -9.99334912e-04
  5.29889388e-04 -2.01571937e-04]",-1.5587206120767627,"[ 0.00842653 -0.00140267 -0.0005358   0.00983932  0.0065397   0.00291375
  0.0122014  -0.00737658  0.00474559 -0.00593715  0.00436525 -0.00644816
  0.00484245  0.00076773  0.01596872 -0.00367278  0.00828237 -0.0071901
  0.00557259  0.02050763]",-4.846384544123795,0.00785673192895544
ADSK,0.4261275069593191,0.4270471371463207,"[ 3.14020440e-04  2.44357914e-05  8.02415535e-05 -2.59235566e-04
  4.93785867e-05 -3.20099426e-04]",0.0012691486082714435,"[ 9.46976981e-03 -4.87470506e-03 -5.56055837e-03  6.13613500e-03
 -4.20565088e-03  2.16228636e-03 -2.20932328e-05 -4.28492640e-04
 -4.25387773e-04 -1.32839585e-04  1.89750070e-03  1.45026108e-03
 -1.20326237e-03  1.92694509e-03 -9.39791507e-04  1.79933564e-04
  4.88625650e-04  8.09259843e-04  1.85086308e-03 -4.07683935e-04]",-2.4878761500443747,0.08308624202905067
AEE,1.1522627752471146,-0.23426483012184718,[ 0.00024397  0.00171904 -0.00025029  0.00011239  0.00021312  0.00031163],-1.6471832168753469,"[ 6.99941982e-04  3.50892004e-03 -4.00301211e-03  1.98846393e-02
  7.26438747e-03  1.39116351e-02  7.39205726e-03 -3.14426274e-03
 -4.98704429e-03 -3.68996204e-04 -1.62746025e-03  1.22022691e-02
  1.49765917e-03  3.23884180e-03 -7.17675617e-03 -6.37415543e-03
 -8.32250895e-03  8.69835171e-06  7.06861934e-03 -1.26282946e-02]",-4.575640901807516,0.010299695968459255
