,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3985986143330277,0.5527738049524097,[ 0.00090457 -0.0005471   0.00030256  0.00144118 -0.00053417  0.00045741],-0.9704261313866575,"[ 0.00453315 -0.00128544 -0.01333233  0.00681701 -0.00702832 -0.00402241
  0.00181956 -0.00208932 -0.0025892  -0.00018295  0.00187146 -0.00231267
 -0.00088278  0.00155565 -0.00277586 -0.00895774  0.00943745 -0.00499219
  0.00979855  0.00309939]",-4.441879342899911,0.011773790724616155
AAL,0.7853564508786818,0.07256439902125669,[ 0.00092715  0.00082597  0.00128681 -0.00085815  0.00135483  0.00118058],1.7897819650772446,"[ 7.19443358e-03  3.58455239e-03 -2.49461241e-02  1.20630911e-02
 -1.48209590e-02 -1.07632531e-02  2.94435796e-03 -1.05904921e-02
 -3.97917415e-05 -3.79173817e-03  7.96911615e-03 -5.82163356e-03
  6.08036257e-03  3.27515530e-03  6.11847831e-03 -1.45971715e-03
  9.88778031e-03  7.78156450e-03 -4.42007671e-03  4.77900878e-03]",-4.441335554459148,0.01178019491702125
AAP,0.4381961101678949,0.44017544901809824,[-0.00145526  0.00174562 -0.00045094 -0.00011586  0.00048943  0.00071027],-0.0022915062806396123,"[ 4.40742757e-03 -6.41526705e-03 -4.08264518e-03  5.13132105e-03
 -4.36212057e-03  1.82555110e-03  4.16371434e-04 -7.07241881e-04
 -3.52000489e-04  1.50478787e-04  1.73416329e-03  1.07544751e-03
 -9.95418346e-04  2.10290199e-03 -5.59268320e-04  1.83390442e-04
 -1.22823943e-06  1.21835468e-03  1.70430128e-03 -3.88395661e-04]",-3.0111458294978495,0.049235231246729
AAPL,0.4989180259055455,0.44666636658655473,[-0.00118152  0.00118585 -0.00016405 -0.00013522  0.00054142  0.00093663],-1.0611537193414584,"[ 0.00392862 -0.0071403   0.00148911  0.00510638 -0.00540753  0.00676877
 -0.00392386 -0.00363345  0.00325002 -0.00616897  0.0076854   0.00479287
 -0.00500619  0.00648401 -0.00123648 -0.00405288 -0.00182149  0.0044098
 -0.01071156 -0.01343806]",-4.3748060559154345,0.012590583874920023
ABBV,-5.587878362037384,6.521950518919604,"[-1.45705111e-03  1.92828645e-03 -1.52309634e-03  9.79033124e-04
 -7.09230209e-04 -3.78947895e-05]",-0.9300317292262235,"[ 0.00431298 -0.00189247 -0.01243979  0.00573465 -0.00528405 -0.00447933
  0.00325101 -0.00079287 -0.00158794  0.00301055 -0.00193175  0.00060038
 -0.00424091 -0.00167237 -0.00107883 -0.01043816  0.00537885 -0.00401787
  0.00843386 -0.00826144]",-3.9179812406623613,0.01988118959696665
ABT,0.38752451396009285,0.5554068280085976,[ 0.00126461 -0.00213103  0.00068298  0.00087201 -0.00054814 -0.00011951],-1.1312688302500538,"[ 0.00480871  0.00091347 -0.0179852   0.00818441 -0.00917687 -0.00596233
  0.00142597 -0.00389304 -0.00266393 -0.00257211  0.00475645 -0.00330003
 -0.00025674  0.0030516  -0.0016375  -0.0091347   0.00854553 -0.00211418
  0.00271151 -0.00229314]",-4.684797759203964,0.009234602036657515
ACN,0.712055208390214,0.2519386659376933,[0.00063616 0.00043666 0.00065963 0.0009667  0.00026039 0.0013081 ],1.2445115017074837,"[ 4.97918419e-03  5.40107256e-05 -1.63384260e-02  6.33888553e-03
 -5.15382698e-03 -5.48559154e-03  1.72206341e-03  1.43114835e-03
 -5.63901065e-03 -1.46689575e-03  2.66783948e-03 -4.05885483e-03
 -5.09583971e-05 -1.90899314e-03  7.18835855e-03 -6.27350511e-03
  2.14629094e-03  6.04164654e-03 -1.53656951e-04 -1.85754399e-02]",-4.503239786936755,0.011073063994699494
ADBE,0.5321448409697584,0.4179476527520138,[-0.00132894  0.00042547 -0.00070064  0.00049205 -0.0003127   0.00019939],-1.1344084760872426,"[ 0.00365383 -0.01064371  0.00884967  0.00435049 -0.0046743   0.00954896
 -0.00269919 -0.00383701  0.00400397 -0.00104829  0.00205778  0.00405422
 -0.00086888  0.00557784 -0.0072811   0.00483169 -0.00106688 -0.00198813
 -0.00791457  0.01424386]",-4.37295155986838,0.012613954726824412
ADI,0.8307963272328663,0.06205325752859484,[-0.00131706  0.00029222  0.00024852 -0.00097877  0.00091857  0.00079325],1.8199872183275334,"[ 0.00711764  0.00196276 -0.0182602   0.0110586  -0.01142519 -0.00245815
 -0.00373129 -0.00302478 -0.00754326 -0.01053857  0.00854189 -0.00958794
  0.00443733 -0.00451926  0.01453531 -0.00792125  0.00821229  0.00655797
  0.01569843 -0.01554109]",-4.651414848126589,0.009548083281637556
ADM,0.5404791939449667,0.378518567505444,[-0.00388625  0.00241172 -0.00129607  0.00028374  0.00033621  0.00136282],1.0670068362447742,"[ 0.00473198 -0.0023935  -0.01093561  0.00613114 -0.00588545 -0.00289088
  0.00169835 -0.0023682   0.0008087  -0.0001676   0.00304189  0.00314706
 -0.00576029  0.00470721 -0.00474669 -0.00819955 -0.00049419 -0.00153041
 -0.00586701 -0.01838377]",-4.002568861529113,0.018268648929801415
