,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.05855292382144778,0.8821430140378876,[ 0.00083928 -0.00018627 -0.00049413  0.00067946 -0.00077015 -0.0007988 ],1.1541480369185912,"[ 1.31904606e-02  1.54909867e-03 -4.79051411e-03 -2.41592090e-03
 -2.80366540e-03  1.49311167e-02  5.98955103e-03 -6.20414168e-03
 -3.31721057e-03 -4.66310159e-04  2.59870974e-05 -4.59573826e-04
 -4.76917257e-04  8.12876308e-03  4.19475936e-03 -2.33212121e-03
  2.07625335e-03 -5.03050873e-03 -9.14597653e-03  9.81407011e-04]",-5.267104455738406,0.005158525708405391
AAL,0.4313110744257001,0.4348831257493485,[-0.00039306 -0.00153943  0.000186    0.00045917  0.00040849 -0.00024029],0.003076750858792306,"[ 0.00937917 -0.0006706  -0.0016522   0.00471005 -0.00227365  0.00363061
  0.00021432 -0.0006308  -0.0007643  -0.00146525  0.00232555  0.00140899
 -0.00148617  0.0019151  -0.00036185  0.00023629  0.00022992  0.00102468
  0.00208834 -0.00122742]",-2.5534585841514104,0.07781208044949148
AAP,0.6140201404863568,0.33001881419838724,"[ 1.55529557e-03  9.34466303e-04  4.48556541e-05 -2.62134808e-04
 -2.34186491e-04 -3.07021314e-04]",-1.2864915852082377,"[ 0.01701356  0.0035293  -0.00242226 -0.00697744 -0.00718263  0.01376722
  0.00730593 -0.0005587  -0.00105696 -0.00305299  0.00205791 -0.00130902
 -0.00449333  0.00111112 -0.00205137  0.00489554  0.00456721  0.00335265
  0.01371341 -0.00712564]",-4.694405427557408,0.00914630389177192
AAPL,0.4841319407800014,0.4855016585129025,"[ 4.61739753e-04 -5.56981744e-04  3.15746022e-04  3.27639677e-04
 -1.85152455e-04  4.20781530e-05]",-0.001073009286820455,"[ 0.00932897 -0.00068939 -0.00159928  0.00489813 -0.00237271  0.00351507
  0.00020767 -0.00041253 -0.0006749  -0.00167386  0.0021968   0.00151642
 -0.00137006  0.00189651 -0.00049472  0.00029736  0.00042221  0.00101984
  0.00199544 -0.00127723]",-4.195300209134443,0.015066218766600479
ABBV,0.46843080895936456,0.4682068755912532,"[ 2.56116562e-03  2.32617284e-03  2.62180385e-04 -8.78093864e-04
 -1.00416576e-03  5.73619601e-05]",-0.01562600714912469,"[ 0.00941866 -0.00035292 -0.00157552  0.00390232 -0.00267457  0.00411391
  0.00080809 -0.00048413 -0.00075876 -0.00165106  0.00216605  0.00094302
 -0.0019833   0.00228268  0.00039716  0.00042059  0.00017366  0.00054028
  0.00176795 -0.00141733]",-3.2129880857413906,0.04023620423719314
ABT,0.6180704336397721,0.3509398698045507,[ 0.00233889  0.00112769  0.00043125  0.00025104 -0.00013734  0.00011775],-1.0214196205798902,"[ 0.0111559   0.00122485 -0.00079129 -0.0007371  -0.00600718  0.00696159
  0.00595777  0.00229077 -0.00074854 -0.00783724 -0.00017183  0.00085155
 -0.00488338  0.00455871  0.00666402  0.00300307 -0.00040306 -0.0017335
  0.00810139 -0.01727584]",-4.851268571894321,0.007818452985830726
ACN,0.5514376486834535,0.410926284088645,"[ 4.57179097e-04  1.87240121e-03 -1.75334912e-04  1.47057602e-04
 -9.21183397e-05  3.94081619e-04]",-0.766137580342084,"[ 0.01001797  0.00137882  0.00047435 -0.000239   -0.00626782  0.00536224
  0.00544447  0.0018435  -0.00192798 -0.00495321  0.00269206  0.00104991
 -0.00312911  0.00445683  0.00428929 -0.00484939 -0.00666042  0.00518599
  0.00302645 -0.00640475]",-5.258258903469122,0.005204358124867798
ADBE,0.6355523245068982,0.30468006310049717,"[ 1.11081645e-03  1.35947674e-03  1.52191851e-04 -2.19467912e-05
  6.95149948e-05  2.16038601e-04]",-1.1340896689304136,"[ 0.00968426  0.00045218 -0.00064018  0.0004323  -0.00590241  0.00759733
  0.00849755  0.00035996 -0.00441126 -0.00804958  0.00244955  0.00362691
 -0.00372528  0.00617128  0.00956692 -0.00466526 -0.00686364  0.00154457
 -0.00047359 -0.01825179]",-4.666106100199299,0.009408835351074615
ADI,0.6173158345238592,0.3307980050799358,[ 0.0018753   0.00171463 -0.00054526  0.00055062 -0.0008208  -0.00061928],-1.2235189141835559,"[ 0.00865825  0.00055215  0.00140906  0.00090288 -0.0075216   0.00455841
  0.0096937   0.00314441 -0.00596157 -0.01112568  0.00704711  0.00870266
 -0.00604673 -0.003541    0.00621765  0.00295532 -0.00557589  0.00015288
  0.00230923 -0.01678596]",-4.65833019078535,0.009482282792700218
ADM,0.4762464617606525,0.4768731879771427,"[-2.12764516e-07  5.66441146e-04 -3.23399597e-05 -3.52599318e-05
 -3.77722424e-05  1.23475549e-04]",-0.0030573525675822062,"[ 0.00937747 -0.0006487  -0.00160329  0.00472514 -0.00236131  0.00362933
  0.00031623 -0.00045167 -0.00071059 -0.00174712  0.00217032  0.00149595
 -0.00139304  0.00200278 -0.00031132  0.00019449  0.00017193  0.00095085
  0.002104   -0.00100549]",-3.3550425917326394,0.03490788333585884
ADP,0.20421952594046447,0.7510997173901147,[ 0.00132136  0.00046619  0.00026456  0.00038669 -0.0002444   0.00023472],1.1402257861784622,"[ 0.01383526  0.00192908 -0.00469913 -0.00205837 -0.00148149  0.01171291
 -0.00092895 -0.00529113  0.00177494  0.00660221 -0.00074904 -0.00606953
  0.00084669  0.00491226 -0.00861461  0.00136999  0.01278475  0.00159082
 -0.00382109  0.00782961]",-5.201207393970921,0.005509907773545478
ADSK,-0.2576440520914506,1.1442910745020571,[ 0.00054197  0.00067523 -0.00051883  0.00047675 -0.00042    -0.00018374],1.6173895918676962,"[ 0.01702936  0.00546258 -0.00261552 -0.00946726 -0.00747324  0.0179096
  0.00881921 -0.00307337 -0.0010653  -0.00178603 -0.00241489 -0.00417108
  0.00080532  0.01122033  0.00031723 -0.00676311  0.00394238  0.0013703
 -0.01562273  0.00230919]",-4.34922991464364,0.012916755755900886
AEE,-0.004438066792921843,0.9481605123179888,"[ 4.40038265e-04 -1.61588622e-03  4.49220436e-04  6.36055809e-04
 -5.06515207e-04  3.93238347e-05]",1.5152954449132094,"[ 0.01502098  0.00612048  0.00233294 -0.00849499 -0.01020592  0.00904913
  0.00501829  0.00292363  0.00154636  0.00267413  0.00510679 -0.00794768
 -0.00634196  0.00197635 -0.00860742 -0.00030206  0.00623986  0.01129243
 -0.00053825  0.01790298]",-4.914927319406473,0.007336251076119792
AEP,0.24002725271739656,0.7178188246069372,"[ 1.38097855e-03 -1.64846170e-03  7.47319161e-04  5.86660218e-04
 -4.59157666e-04 -6.67482135e-05]",1.1056605654548757,"[ 1.38633843e-02  3.76212042e-03 -2.41306817e-04 -4.70412907e-03
 -6.47379251e-03  8.69951042e-03  2.55353910e-03 -3.97348535e-05
  7.62251841e-04  3.58088909e-03  4.09233375e-03 -5.21413758e-03
 -3.37479273e-03  1.48087725e-03 -7.91441577e-03 -6.66923156e-04
  4.46565455e-03  8.81749815e-03  2.41799555e-03  1.42969180e-02]",-4.666604426198242,0.009404147851847773
AES,0.4818311303566932,0.48272404655818657,"[ 3.51533520e-04  1.17527143e-04  4.18327334e-05 -5.74021500e-04
 -3.36958191e-04 -4.78604969e-04]",-0.0019498161467387727,"[ 9.34252935e-03 -6.43428677e-04 -1.61950256e-03  4.76786304e-03
 -2.41842509e-03  3.62420457e-03  2.45819046e-04 -4.65972138e-04
 -6.53672307e-04 -1.53999026e-03  2.19432284e-03  1.28790248e-03
 -1.54712948e-03  2.14769386e-03 -1.23770948e-04  1.60860967e-04
  4.29836478e-05  9.18928031e-04  2.19439856e-03 -9.82875000e-04]",-4.07622266119539,0.01697145165111937
AFL,-0.03630872643304141,1.0051195983256016,"[ 4.85199054e-05  1.25627608e-03 -4.39505775e-04  6.01649790e-04
 -1.53645510e-04  1.75906613e-04]",0.7305996880364384,"[ 0.01107179  0.00063502 -0.00326818  0.00054347 -0.00252615  0.00862425
  0.00242633 -0.00209623 -0.00042589 -0.0030422  -0.00226772  0.00126015
  0.00268131  0.00470581 -0.00125267 -0.0007607   0.00464503 -0.0033876
 -0.00859617  0.00052762]",-5.3815489083642,0.0046006903605641985
AIG,0.6897876605337033,0.2567522371489124,[ 0.00154249  0.00155075 -0.00015555  0.00043612 -0.00010048 -0.00018098],-1.489425037925131,"[ 0.01885811  0.00528577  0.00041552 -0.00953104 -0.009766    0.00968534
  0.00346776  0.00415011  0.00414014  0.00163838  0.00257224 -0.00911727
 -0.00726283  0.00136788 -0.00751731  0.00449535  0.00634634  0.0083553
  0.0096725   0.01187715]",-4.921950310910136,0.007284909145141463
AIZ,0.6608266679987594,0.29132729448264594,[ 0.00202071  0.00290741 -0.00022291  0.00050614 -0.0002178   0.00011367],-1.3838047129986024,"[ 0.01943372  0.00537116 -0.00069628 -0.01012753 -0.0095183   0.0122486
  0.00576186  0.00319035  0.00268738 -0.0028942  -0.00070882 -0.00457635
 -0.00221071  0.00316101 -0.00465012  0.00022338  0.00101642  0.00576935
  0.00685369  0.00743452]",-5.08370518097724,0.006196905769288909
AJG,0.6304370454479076,0.34821028786747904,[ 0.00113819  0.00139762 -0.00026251  0.00034439 -0.00044364 -0.00011885],-1.0658447992739926,"[ 0.00688421 -0.00122178 -0.00057532  0.00515576 -0.0033072   0.00110661
  0.0025238   0.00291214 -0.00102028 -0.0088827   0.00095143  0.00505085
 -0.00469322  0.00019667  0.00897043  0.00649209 -0.00451049 -0.00742198
  0.01117179 -0.01712649]",-5.132066142634193,0.0059043486358830635
AKAM,0.40989715703012486,0.5326148830254379,"[ 8.44108701e-04  4.76169949e-04 -2.16278453e-05  6.56239962e-04
 -3.84116526e-04  3.19107587e-05]",1.3165129576189183,"[ 0.01090005  0.0008682  -0.00437526  0.00103052  0.00046476  0.00998083
 -0.0022945  -0.00916731 -0.00270983  0.01311549  0.00734567 -0.0032951
  0.00103904  0.00153569 -0.00882008 -0.00725739  0.00098475  0.00899374
 -0.00845046  0.01490637]",-4.726481364684354,0.008857582875943357
ALB,0.4274500721885934,0.4827992401974548,"[ 4.89562013e-03  1.49620489e-03  9.40379190e-04  9.98313738e-04
 -3.58838441e-04 -5.27589623e-05]",1.6572062175218851,"[ 0.00461641 -0.00416206 -0.00984596  0.01025607  0.00778573  0.01193319
 -0.0010807  -0.01536209 -0.00688214  0.00395535 -0.00071581  0.00687648
  0.00750685  0.00753471  0.00540897 -0.00611306 -0.00043606 -0.00907544
 -0.01168517 -0.01252591]",-4.5031177634584605,0.011074415250924317
ALGN,0.8539167505082504,0.0999705343493183,[ 0.00181053 -0.00088086  0.00126269 -0.00202724  0.00044392 -0.000796  ],-1.4256145219644356,"[ 0.01785541  0.00426151 -0.00106452 -0.00848091 -0.00925607  0.012683
  0.00789051  0.00301001  0.00187255 -0.00620349 -0.00260257 -0.00515791
 -0.00571249  0.00852347  0.00546068  0.00341544  0.00519892 -0.00582259
 -0.00719688 -0.00383082]",-4.508819330160841,0.01101145339485521
ALK,0.50362201276734,0.4536010776307123,"[ 4.36826376e-03 -3.01174055e-03  2.04209855e-03 -1.68223420e-04
  1.56518751e-05 -5.80208038e-04]",-0.7457077014421909,"[ 0.00636786 -0.00072333  0.0005719   0.00534665 -0.00324421 -0.00172901
 -0.00192765  0.00421792  0.00351584 -0.00282618 -0.00166427 -0.00413085
 -0.00451221  0.0077894   0.00578025 -0.00072625 -0.00051192  0.0005245
  0.00083213 -0.01207532]",-4.024661049859873,0.017869479989689276
ALL,-1.042404884589429,1.9831872417433833,"[ 3.61666373e-04  8.20244438e-04 -5.08003956e-05  1.34719458e-04
 -5.67735545e-06  7.82417406e-05]",1.2383797155923217,"[ 0.0146581   0.00457942  0.00053995 -0.00637664 -0.00828601  0.00879076
  0.0038937   0.003043    0.00330573 -0.00088167 -0.00130432 -0.00751162
 -0.00262113  0.0072418  -0.00495398 -0.00226933  0.00628102  0.00720424
 -0.0026514   0.01038337]",-5.048055149366883,0.006421810771801536
ALLE,0.4879760686162351,0.48907767551978787,"[-7.09714861e-05 -4.34459131e-04 -1.32319669e-04  1.07180578e-03
 -7.66162796e-05 -7.49939457e-05]",-0.0024337678572400492,"[ 9.38376762e-03 -6.41276928e-04 -1.56640846e-03  4.73394148e-03
 -2.45155541e-03  3.61228087e-03  4.10811546e-04 -3.23751032e-04
 -6.78642714e-04 -1.95148511e-03  1.99097525e-03  1.55689439e-03
 -1.29775388e-03  2.18082413e-03 -1.07589560e-04  2.81873409e-05
 -1.38674259e-04  7.97702926e-04  2.12037901e-03 -5.70862540e-04]",-4.381709351520942,0.012503966668657038
AMAT,0.4558628528974973,0.4584955944503123,"[-3.66795858e-04 -5.47534266e-05 -5.00528665e-04  6.74208105e-04
  6.79736546e-04 -5.96488633e-04]",-0.0015056689844490997,"[ 9.31942475e-03 -7.31694668e-04 -1.66862191e-03  4.90470243e-03
 -2.17507612e-03  3.55202785e-03  6.87396048e-05 -6.52014870e-04
 -7.47557168e-04 -1.33075468e-03  2.40819796e-03  1.44694560e-03
 -1.46754185e-03  1.85307926e-03 -4.74717200e-04  2.59187706e-04
  2.83663244e-04  1.08272340e-03  2.15194722e-03 -1.12731914e-03]",-3.1672308962596754,0.04212007141269619
AMCR,0.48716969663662285,0.5158156800278832,"[-4.77058839e-06 -3.37636909e-04 -1.19950515e-06 -3.25732879e-04
  3.54227144e-06 -3.32076199e-04]",-0.2296405362059758,"[ 7.03178822e-03 -1.95422019e-03 -1.80851431e-03  7.81555054e-03
 -7.61796724e-04  8.52248172e-04 -1.72582232e-03 -2.31800796e-04
 -1.66062636e-04 -2.32779805e-03  9.80355614e-04  2.67120606e-03
 -2.36566742e-04  1.69544859e-03 -1.59457693e-05  1.29248696e-03
  8.16695046e-04 -1.50555304e-03  2.45878949e-03 -1.97621754e-03]",-6.524843616025353,0.001466548473790266
AMD,0.42973429658799334,0.4316110468205199,"[-2.28055046e-04  1.17085419e-04  4.08062483e-05  1.45919829e-03
  2.26463928e-04  7.48774234e-04]",-0.003682608971338081,"[ 9.29084830e-03 -7.29751542e-04 -1.70515776e-03  4.87403885e-03
 -2.13870879e-03  3.60930169e-03  8.32744991e-05 -7.41630779e-04
 -7.91360821e-04 -1.23041763e-03  2.44879058e-03  1.40595500e-03
 -1.48836599e-03  1.87328053e-03 -4.12479928e-04  1.83515049e-04
  1.53658273e-04  1.12190893e-03  2.24133629e-03 -1.11410322e-03]",-2.8901004677567244,0.05557062927455212
AME,0.6009541532717904,0.3744097192537861,"[ 1.43102852e-03  1.53066053e-03  5.43681274e-05  1.17832802e-04
 -1.44505663e-04 -1.23888928e-04]",-0.9500223634746395,"[ 0.01475516  0.00261489 -0.0023123  -0.00359438 -0.00485836  0.00876672
  0.00132607  0.00106425  0.0032946  -0.00226093 -0.00365482 -0.00266244
  0.00175566  0.00355002 -0.00578087  0.00141528  0.00402168  0.00199122
  0.01138628  0.00704163]",-4.910165042832081,0.007371271655418903
AMGN,0.0734292269628729,0.8513479806853589,"[ 2.25448774e-03  4.66675929e-04 -2.37668040e-05  4.50536302e-04
 -4.56479690e-04 -4.66482926e-04]",1.2619302599443365,"[ 0.01061425  0.0006587  -0.00397562  0.00087784 -0.00116778  0.00998978
  0.00145291 -0.00550576 -0.00177332  0.00165267 -0.0010732   0.00085665
  0.00645822  0.00637913 -0.00460904 -0.0085538   0.00230447  0.00075216
 -0.01828822  0.01309317]",-4.701394339400142,0.009082604035808482
AMP,0.4832555327483442,0.49947337251018853,[-0.00106938  0.00125091 -0.00130476  0.00025412 -0.00021964 -0.00074711],-0.9205511103897748,"[ 0.00493915 -0.00244694 -0.0014732   0.0076974  -0.00135236  0.00060685
  0.00110765  0.00090378 -0.00151673 -0.0063496   0.00180113  0.0044079
 -0.00450143 -0.00034146  0.00539     0.0069294  -0.00112483 -0.00433489
  0.01563236 -0.00871114]",-4.68671212230512,0.009216940565892447
AMT,0.3243442354884924,0.6599746889328364,[ 0.00158948  0.00080176  0.00042346  0.00057861 -0.00014999  0.00049197],-1.0862087593863092,"[ 0.00281729 -0.00481071 -0.00416728  0.01191957  0.00285152  0.00096916
 -0.0010159  -0.0035854  -0.00329392 -0.00440027  0.00058818  0.00675574
 -0.00035137  0.00300086  0.00920632  0.0008097  -0.00547662 -0.00679842
  0.00576918 -0.01564068]",-4.9895624391948115,0.0068086430358650606
AMZN,0.8923624752847114,0.06772367219926048,"[ 3.79639443e-03  1.02741562e-03  9.50347242e-04 -8.02206184e-04
 -6.78922277e-05 -7.93440627e-04]",-1.3123118992639402,"[ 0.01266     0.00229075  0.00079506 -0.0030308  -0.00843848  0.00589083
  0.00610356  0.0059259   0.0025583  -0.00883903 -0.00318478 -0.00475855
 -0.00766969  0.0107428   0.01150278  0.00189702  0.00065902 -0.00579245
 -0.00549058 -0.01340416]",-4.06404829865234,0.017179331088654486
ANET,0.8347998665739119,0.017438811265469183,"[-1.19554022e-03  3.27810239e-03 -9.44414729e-04 -1.88407112e-04
  7.04858790e-05  9.89429627e-04]",-1.983238734707935,"[ 0.02416991  0.00378626 -0.00732544 -0.01229731 -0.00670129  0.02488711
  0.01177557 -0.00681257 -0.00432848 -0.00038211  0.00407461 -0.00243769
 -0.00844269  0.0029341   0.00480685  0.00818787  0.00217363 -0.00494976
  0.01505441 -0.00060475]",-4.567607473505683,0.010382771079750394
ANSS,0.5496944117970106,0.42465668606722895,[ 0.00209672  0.00131691  0.00020124  0.00012898 -0.00014381 -0.00022878],-0.7897492322814833,"[ 0.01101855  0.00066668 -0.00261558 -0.0001337  -0.00404895  0.00986964
  0.00636604 -0.00214933 -0.00351515 -0.00511927  0.00116199  0.00326485
 -0.00082296  0.00409478  0.0034599  -0.00183588 -0.00221713  0.00087153
  0.00555446 -0.00900844]",-4.9750107972886575,0.006908444346584045
AON,0.652618804421374,0.3094303155241838,[ 0.00072654  0.00107928 -0.00020706 -0.00020449 -0.00032854 -0.0001923 ],-1.067715730612589,"[ 0.00850505  0.00088466  0.00200005  0.00108377 -0.00741389  0.00244036
  0.00698457  0.00461739 -0.0032389  -0.0098287   0.00488385  0.00567051
 -0.0059024  -0.00065741  0.00823787  0.00094277 -0.00976584 -0.00057069
  0.00572126 -0.01218712]",-5.177137338153558,0.005644140575944383
AOS,0.6851046473918264,0.26542491623061293,"[ 1.68239228e-03  7.95472770e-04  3.53569627e-04  8.19143000e-05
 -1.14956557e-04 -1.16210058e-04]",-1.3465261393940926,"[ 0.01766511  0.00361658 -0.0027454  -0.00779743 -0.00792123  0.01489311
  0.00920454  0.00085457 -0.00020185 -0.00816853 -0.0025861  -0.00068672
 -0.00289032  0.00520583  0.0024033   0.0040081   0.00299366 -0.00202806
  0.00966504 -0.00402964]",-4.958648200076684,0.007022414318362501
APA,-0.11552166962019153,0.9770750429694711,"[-3.46511787e-03  2.58718705e-04 -1.20819360e-03 -1.00747970e-03
  9.29668221e-05 -4.67331914e-04]",1.6547822984289802,"[ 1.55739183e-02  3.67041130e-03 -5.20705734e-03 -7.18360731e-03
 -5.46487672e-03  2.14543254e-02  1.31294082e-02 -6.32299087e-03
 -5.70503515e-03 -8.94308766e-03 -4.12541021e-03  4.78968792e-03
  4.41443202e-03  9.89664583e-03  5.28232982e-03 -5.09233000e-03
  5.72150091e-05 -5.48729626e-03 -5.95697731e-03 -3.63298336e-03]",-4.440434424541747,0.011790815187496853
APD,-0.1709764562708896,1.1225082058123643,[-0.00062276  0.00046667 -0.00050207  0.00011676 -0.00030271 -0.00015253],1.2889249054498675,"[ 1.50259057e-02  4.08327221e-03 -1.47619190e-03 -5.43374564e-03
 -5.52026299e-03  1.00143636e-02  5.47296981e-04 -5.56003684e-04
  3.62758007e-03  4.47623242e-03 -1.37743950e-03 -8.59355992e-03
  5.08388216e-05  7.35910041e-03 -7.90061105e-03 -3.61066664e-03
  7.83518005e-03  6.65023647e-03 -5.95151793e-03  1.21154350e-02]",-5.028323664037946,0.006549781006356565
APH,0.43719028492637463,0.536096423615385,"[-1.05173593e-03 -6.39135560e-04  7.14429137e-05 -1.08957079e-04
  2.43165688e-04  2.27938896e-04]",-0.9212939779226597,"[ 0.00882051 -0.00045281 -0.00203082  0.00399594 -0.00115675  0.00226243
 -0.00295192 -0.0005182   0.00106399  0.00107436  0.00172755  0.00193628
  0.00266812 -0.00381951 -0.01049249  0.00195593  0.00219705  0.00571091
  0.01414079  0.01154291]",-5.049373774811705,0.006413348389298635
APTV,0.6108132420119182,0.34656758354937206,[ 0.00291756  0.00050376  0.00062953  0.00023974 -0.00056162 -0.00043898],-1.03552152288906,"[ 0.01150473  0.00292411  0.00301432 -0.00289129 -0.00955192  0.00323658
  0.00626792  0.00655594 -0.00046926 -0.00731467  0.00481896  0.00129851
 -0.00671438 -0.00183293  0.00118725  0.00258794 -0.00474153  0.0045188
  0.00892485 -0.00018769]",-5.123895802743804,0.005952786779663906
ARE,-0.16747294643509578,1.128953642591271,"[ 1.31934162e-03 -1.38256381e-03  8.20116335e-04 -4.31897229e-05
 -1.38859274e-04 -1.22685810e-04]",-1.2500042396383861,"[ 0.00062819 -0.00591443 -0.00327166  0.0147237   0.00322008 -0.00292976
 -0.0019377  -0.00138878 -0.0029839  -0.00808386 -0.00091777  0.01061258
  0.00292553  0.00069497  0.00773818  0.00080777 -0.00676617 -0.00866881
  0.00486388 -0.01209248]",-4.6551961099180925,0.009512047652153324
ATO,-4.198025692081503,5.15086796411053,"[ 8.05806465e-04 -1.26172556e-03  5.91995693e-04  1.95449639e-04
 -3.27032325e-04  9.31505751e-05]",-1.3438108674480003,"[ 0.0009437  -0.0056695  -0.00328264  0.01414085  0.0030325  -0.00197454
 -0.00136293 -0.00220546 -0.00356689 -0.0065833   0.00012324  0.0091352
  0.00143465  0.00269808  0.00989454 -0.00098421 -0.00672539 -0.00795972
 -0.00131438 -0.0188138 ]",-4.739390554872549,0.00874397353400996
AVB,0.07918922943602884,0.8819526029291407,[ 0.00155906 -0.00200045  0.00077223  0.00072401 -0.000512   -0.00030874],-1.2028822519710067,"[ 0.00079232 -0.00617888 -0.00435969  0.01503416  0.00456774 -0.00183157
 -0.00337737 -0.00353471 -0.00270884 -0.0042651  -0.00089126  0.00774635
  0.00265492  0.00338049  0.00772917 -0.00109283 -0.00499815 -0.00757362
  0.0008512  -0.01283816]",-4.590048399374249,0.010152366993268996
AVGO,0.7241786807521325,0.1813133515653427,[ 0.00366903  0.00096894  0.00055066  0.00096737 -0.00078341 -0.00011348],-1.4664090844331523,"[ 1.62968432e-02  3.22218607e-03 -1.44231832e-03 -7.34181543e-03
 -9.43197085e-03  1.53221504e-02  1.44486731e-02 -2.20723382e-05
 -6.67613019e-03 -1.13607888e-02  4.40315753e-03  8.16505564e-03
 -1.89930644e-03 -2.63057531e-03 -4.22821370e-04  2.52167069e-03
  5.02634905e-04  1.19836332e-03  1.75931117e-03 -5.22638194e-03]",-4.150365988785313,0.01575864794088962
AVY,0.8483762797903094,0.09832685168969718,[ 0.00225219  0.00364209 -0.00073814  0.00060949 -0.00096226 -0.00044293],-1.593158506920497,"[ 0.02012472  0.00588843  0.0008166  -0.01191578 -0.01252966  0.0127553
  0.01064254  0.00608106  0.00145211 -0.01009113 -0.00249394 -0.00151898
 -0.00094656  0.00533248 -0.00081055 -0.00288989 -0.0019842   0.00400771
  0.00023729  0.00400866]",-4.602332136106636,0.010028420809575833
AWK,-0.1905948104737029,1.1447710998576637,"[ 1.12798627e-03 -1.48318437e-03  7.15259314e-04  2.92543580e-04
 -4.65619746e-04 -3.93256321e-05]",1.5735356695552678,"[ 1.49874812e-02  5.92980235e-03  1.54807097e-03 -7.97918774e-03
 -8.89104043e-03  9.39119625e-03  3.25889922e-03  1.17220351e-03
  1.65518821e-03  6.02255623e-03  5.86938203e-03 -8.98615688e-03
 -5.80466759e-03  1.81742939e-03 -1.04658895e-02 -1.33626255e-03
  6.45677284e-03  1.32475360e-02 -9.04456562e-05  1.83292752e-02]",-5.06276688696504,0.006328026334354234
AXP,0.5289779119283257,0.447072045856934,[ 0.00059241  0.00180908 -0.00057397  0.00059423 -0.00032774 -0.00013437],-0.7872532499676259,"[ 0.00647481 -0.00040952  0.0010814   0.00419485 -0.00499091  0.00041209
  0.00375184  0.00401217 -0.00165718 -0.00894234  0.00222133  0.00569835
 -0.00211556 -0.00084102  0.0029041   0.00057082 -0.00669509  0.00192576
  0.01132222 -0.00371017]",-5.209452962023925,0.0054646622479143005
AZO,-0.15885398550096735,1.125253907776646,"[ 1.10020601e-03 -2.92832179e-04  4.79713527e-04 -3.31646013e-07
  2.47787261e-05  8.35495719e-05]",0.7828445377421698,"[ 0.01135012  0.00163748 -0.00132226 -0.00070896 -0.00422573  0.0067382
  0.00140905 -0.00032191  0.00094887  0.00061182  0.00027584 -0.00327139
 -0.0006095   0.00531107 -0.00282425 -0.00281665  0.00384648  0.00259916
 -0.0096444   0.00639765]",-5.017562855019401,0.0066206425287509765
BA,-1.5070362998437203,2.453203852271078,"[-2.29795840e-04  5.50030457e-04 -3.56916293e-04 -1.88948449e-04
 -1.24397622e-04 -3.61060070e-05]",-1.1215210994283236,"[ 3.74723264e-03 -3.30208956e-03 -1.51115717e-03  1.06160198e-02
  1.24191867e-03 -4.07749645e-03 -5.80393218e-03  7.36890940e-04
  1.05427861e-03 -2.09411207e-04  2.80984412e-03  3.26822396e-03
 -1.51940933e-03 -4.50879620e-03 -2.72763099e-03  6.32318942e-03
 -1.10876727e-03  3.60134454e-04  2.06639066e-02 -3.89194615e-05]",-4.976818866192402,0.006895964688628261
BAC,0.663433800615039,0.28023747718128905,"[-1.35493122e-04  2.19460426e-03 -7.38665221e-04 -2.57155014e-04
  2.84449193e-05 -2.53370395e-04]",-1.4121618520392452,"[ 0.01780938  0.00526988  0.00118227 -0.00927211 -0.01068273  0.00985955
  0.00631499  0.00433151  0.00173804 -0.00168783  0.00332854 -0.0054429
 -0.00629096  0.00124694 -0.00455342  0.00224774  0.00257241  0.00600989
  0.0041002   0.01248968]",-5.080318153174309,0.006217930446905938
BAX,0.46357244036024636,0.4892992020992156,[ 0.00317042  0.00060364  0.00073503  0.00034535 -0.00021    -0.00020961],-0.9328630881232131,"[ 5.53697972e-03 -2.00093635e-03 -1.59479832e-03  7.59833437e-03
  3.22768229e-04  1.91410198e-05 -4.28307221e-03 -2.63549134e-03
 -3.57439337e-04  7.61115983e-03  6.75356812e-03 -4.91388283e-03
 -8.19482337e-03  4.93326613e-03  6.76064856e-03 -2.56529513e-03
 -6.28287226e-03  4.35408039e-03  5.27938293e-03 -1.18060831e-02]",-4.973902135611024,0.006916107721343188
BBY,-0.3682602452591554,1.2725162652105078,"[-4.46302889e-04 -9.17000695e-05  2.85139720e-04  4.04988195e-04
  1.02342056e-04  8.37841269e-04]",1.248373045825214,"[ 0.01325152  0.00321241 -0.0009571  -0.00436499 -0.00710691  0.01015393
  0.0063544   0.00222304  0.00161252 -0.00688335 -0.00404928 -0.003819
 -0.00403754  0.00954972  0.00539726  0.00281153  0.0073638  -0.0042683
 -0.00397311 -0.01533616]",-4.472361181980345,0.01142031853992072
