,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.1414902229857462,-0.255771579446869,"[ 1.77333854e-03  1.27955719e-03  2.47720685e-05 -7.69157724e-04
 -2.90559076e-04 -5.17704439e-04]",1.4451255019536973,"[ 0.00661915 -0.01231412 -0.01421892  0.01073033  0.00107327  0.01141931
  0.00175513 -0.0069587  -0.00220104  0.00525578  0.00894571 -0.00272979
 -0.00685608  0.00059276  0.00805651  0.003357   -0.00301584 -0.00989744
  0.01321003  0.00793923]",-4.718555971324556,0.008928061621434946
AAL,0.005877126295835629,0.8909801177468382,"[-4.37838013e-03 -5.43270493e-04 -1.69243712e-03  9.20086556e-04
 -6.48763681e-04  9.12609975e-05]",-2.1457877989672505,"[ 0.00906334 -0.01934565 -0.02233239  0.0150609   0.00650873  0.01668521
  0.00113031 -0.0127465  -0.00239974  0.00836648  0.00978502 -0.00486961
 -0.00442888  0.00134997  0.00386305 -0.00537999 -0.00633655 -0.00087888
 -0.00067369 -0.01907972]",-4.134077041519362,0.01601744174336502
AAP,-0.16979726777284457,1.113708533147876,[-0.00056374  0.00114482 -0.00086841 -0.00106386 -0.00042335 -0.00127644],1.175850349410484,"[ 0.00916137 -0.00428449 -0.00245532  0.00396946 -0.00740304 -0.00154235
 -0.00376908  0.00928882  0.01193415 -0.00018262 -0.00407651 -0.00667177
  0.00077721  0.00850718 -0.00118096 -0.00940196 -0.00657192  0.0101157
  0.0048136  -0.00647509]",-4.488625672296098,0.011236075252733258
AAPL,0.19626271833841383,0.7269561218880678,"[-1.90685384e-03  1.17380680e-03 -8.14574224e-04 -6.45781006e-04
 -3.13801892e-05  7.92776832e-06]",-1.4089059225908676,"[ 0.00870546 -0.00640153 -0.00630734  0.01084297  0.00361886  0.00370178
 -0.00153892 -0.01568762 -0.01561779  0.00463137  0.00796605  0.01163837
  0.00227472 -0.00339092 -0.00181232  0.00168868  0.00389227  0.00047191
  0.00496003 -0.00715997]",-4.418093443290338,0.012057198116905915
ABBV,0.8360118390153944,0.08759366384208632,"[ 5.74345442e-04  9.33527297e-05 -2.96169964e-04 -1.04398533e-03
 -2.83409856e-04 -9.17183481e-04]",1.5445514454736937,"[ 0.00471054 -0.01419389 -0.01549318  0.01429952  0.00252238  0.01100991
  0.00222174 -0.00438748  0.00362113 -0.00059202 -0.00154162 -0.004209
  0.0007186   0.00447381 -0.00570698 -0.00910661 -0.00547493  0.01025612
 -0.01337374 -0.00772884]",-4.604039548606922,0.010011312767925714
ABT,0.45487983614378336,0.45853434276764454,"[-5.17695318e-04  6.14710050e-05 -4.86409113e-04 -3.19808580e-04
 -3.27144339e-04 -5.57331386e-04]",-0.0011967764271833398,"[ 1.14719978e-02 -5.10000629e-03 -4.52467121e-03  5.63768108e-03
 -4.72188099e-03  2.67970775e-03 -1.67945796e-05 -4.12038640e-04
 -4.12770867e-04 -2.97887237e-04  1.84826793e-03  1.48648406e-03
 -1.19106618e-03  1.99809478e-03 -9.39529106e-04  2.27545779e-04
  3.91395241e-04  7.18957115e-04  1.85188044e-03 -3.01862095e-04]",-3.056918290320338,0.04703241235777639
ACN,0.7062193037718613,0.22369171589334327,"[ 4.24167292e-04  2.13084100e-03 -4.64922026e-04 -3.68921765e-04
 -1.47132554e-04 -7.66567249e-05]",1.3367155996910807,"[ 7.25805661e-03 -1.35839334e-02 -1.61540600e-02  8.97814999e-03
 -1.67759321e-03  1.44597117e-02  6.07965734e-03 -3.78361267e-04
  5.33059391e-03 -9.06345594e-04  3.06832092e-03 -7.70484427e-03
 -7.29705381e-03  1.12335077e-03  3.30584537e-04  1.67148240e-03
 -1.77359630e-03 -1.71995788e-06  4.20958548e-03  1.76842023e-04]",-4.758985853166567,0.008574300589472464
ADBE,0.6195040937401923,0.31221995114004,[ 0.00136178  0.0016153  -0.00027841 -0.00102652 -0.0003041  -0.00095363],1.2148553506268935,"[ 0.00738627 -0.00960311 -0.01090133  0.00947747 -0.00044548  0.00958662
  0.00455662 -0.00394571  0.00110779 -0.00289183 -0.00098057 -0.00585188
 -0.01015123  0.00494397  0.00168409  0.00877987  0.00276925  0.00245977
  0.01046757  0.0109002 ]",-4.44782045064223,0.011704048742838364
ADI,0.49138492293410646,0.4650254505133818,"[ 1.31197556e-04  1.87348763e-03 -4.63899791e-04  2.97293746e-05
 -2.80482611e-04 -2.84607476e-05]",1.078908871517228,"[ 0.00939925 -0.00741744 -0.00738552  0.00366171 -0.007212    0.00448357
 -0.00032776  0.00820183  0.011248    0.00081208  0.00020917 -0.00859276
 -0.0036963   0.00668088  0.00455215 -0.00475579 -0.00684487  0.00060284
  0.01048073 -0.00020143]",-4.801393168954632,0.008218289603858477
ADM,0.7327156803695051,0.1395237950657042,[ 0.0021189   0.00100337  0.0007288  -0.00069257  0.00023257 -0.00037277],1.78975796215101,"[ 0.0036307  -0.01426554 -0.01483765  0.01543213  0.0036085   0.00774657
 -0.00488577 -0.0058484   0.00387     0.00983422  0.00619358 -0.00702594
 -0.00158361  0.00801543  0.00813118 -0.01224268 -0.01428657  0.00269235
  0.01615355 -0.00732841]",-4.480241052267448,0.011330681538972846
