,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6175976876273945,0.3062016309924022,[ 0.00143971 -0.00136138  0.00028917  0.00023059 -0.00052033 -0.00084372],1.4571225672427461,"[ 0.009716   -0.01580213 -0.02035313  0.00196899 -0.00653343  0.00965172
  0.00123812  0.00191256 -0.00105039  0.00759057  0.00891164  0.00487182
  0.00086848  0.00169447  0.00704183  0.00074997  0.00140533 -0.0085505
  0.01101565  0.00393675]",-4.650490164971625,0.009556916316660244
AAL,0.2272812489141761,0.6825965547430161,[-0.00239507 -0.00057881 -0.00095276  0.00115697 -0.00081734  0.000346  ],-1.8995934590891785,"[ 1.03053997e-02 -2.76059671e-03 -5.23789384e-03  1.16832574e-02
  1.98457268e-03  7.13541644e-03  1.33234893e-02 -1.10390697e-02
 -6.20177222e-03 -1.57334562e-02 -3.39709402e-03  2.11649649e-03
 -2.37253512e-03 -8.55003038e-03 -1.76065681e-02 -3.48975842e-05
  8.35968738e-04  1.19262775e-02 -2.18960761e-02 -1.44004346e-02]",-4.222518501893837,0.0146616725174319
AAP,0.5748501123331207,0.35467225637741484,[-0.00235269  0.00044034 -0.0012928  -0.00115994 -0.00017027 -0.00116678],1.3541057215436816,"[ 0.01079492 -0.00863463 -0.00932389 -0.00455247 -0.01198727  0.00307924
 -0.00411946  0.0125343   0.00727462  0.00762022  0.00548915  0.00033807
  0.00302419  0.00502692  0.00686762 -0.00504158 -0.00096171 -0.00463312
  0.01373432 -0.00177997]",-4.719491137617583,0.008919716301883481
AAPL,0.45641066615881676,0.4572984587714675,"[-3.54645834e-04  3.84770812e-04 -1.83276547e-04 -6.36845198e-06
  2.08803137e-05  5.95609422e-05]",0.0009680614492004017,"[ 1.09637213e-02 -4.75559511e-03 -4.69833074e-03  5.94419619e-03
 -4.87455638e-03  2.40451820e-03  2.09611695e-07 -2.99889676e-04
 -2.35713254e-04 -3.51270108e-04  1.65795226e-03  1.45662263e-03
 -1.23568887e-03  2.06755774e-03 -8.90074252e-04  8.60857153e-05
  3.85004508e-04  7.84301437e-04  1.84657389e-03 -2.91204485e-04]",-2.9332916661152555,0.05322156188714724
ABBV,0.6522349278214064,0.24529379076633528,"[ 5.03379194e-04  6.59238619e-04 -9.56686250e-05 -7.04458436e-04
  1.91736150e-04 -5.74972487e-04]",1.6680088378775528,"[ 0.00952128 -0.01762465 -0.02312434  0.00216758 -0.00586276  0.01133084
  0.00318591 -0.00121575 -0.00570556  0.00590237  0.00793345  0.01022619
  0.00096149  0.00124913  0.00488104  0.00645861  0.00698252 -0.00638534
  0.0021744   0.0092692 ]",-4.987163525117878,0.006824995992315011
ABT,0.6213316575019242,0.27826401277025586,"[-1.71961123e-03 -3.90885501e-05 -1.50553925e-03 -5.31562402e-04
 -7.97624348e-04 -1.68797777e-03]",1.6745203117050818,"[ 0.00985025 -0.01107685 -0.01300396 -0.00160673 -0.0101753   0.00526866
 -0.00184177  0.00992832  0.00630302  0.00530176  0.00175775 -0.00128202
  0.00014579  0.01242644  0.01501544 -0.00208542 -0.00253019 -0.01111246
  0.01995302  0.00868874]",-4.433323072231496,0.011874962674914152
ACN,0.6780771233079436,0.24419782432250922,"[ 7.90270881e-04  1.40165536e-03 -2.89576373e-04  1.71705950e-04
 -9.09301675e-05 -2.30062027e-04]",1.7707717950410515,"[ 0.00953128 -0.01863855 -0.02452008 -0.00029578 -0.00884418  0.0119213
  0.00267346  0.00646745  0.0026604   0.00802773  0.00992748  0.00167162
 -0.00060539  0.00140527  0.00794317  0.00260548  0.00373388 -0.00974627
  0.01225063  0.00101211]",-4.779119558095604,0.008403394411963592
ADBE,0.6654107148718569,0.25765895950376627,[ 0.00157069  0.00096937 -0.00016399 -0.00043172 -0.00011302 -0.00105694],1.8375899878910176,"[ 0.0095542  -0.01723453 -0.02226517 -0.00143729 -0.00998092  0.01036354
  0.00058604  0.00854879  0.00343966  0.00980777  0.01041869  0.00356547
  0.00229092  0.00277375  0.01047061  0.00024799  0.00487617 -0.01176492
  0.01652652  0.0001049 ]",-4.332568034695465,0.013133776152813552
ADI,0.603991176389825,0.3277345982744317,[ 0.00033986  0.00120137 -0.00066269  0.00055724 -0.00048892 -0.00041326],1.550099321574756,"[ 1.06461621e-02 -1.27196023e-02 -1.51425669e-02 -4.98417754e-03
 -1.22490163e-02  6.01449318e-03 -2.59521475e-03  1.26269942e-02
  6.93592540e-03  8.60371768e-03  6.81997067e-03  4.35922606e-04
  2.16224182e-03  5.04588062e-03  8.42835282e-03 -3.40142885e-03
 -5.26778134e-04 -7.10972221e-03  1.24963416e-02 -3.28253544e-05]",-4.71945462504061,0.00892004198965734
ADM,0.6033321186780338,0.2966337106034624,"[ 4.66681327e-04 -2.85270105e-04  1.61186528e-04 -4.41306264e-04
  4.45891216e-05 -4.98434424e-04]",1.4151201275606284,"[ 0.01030273 -0.01194156 -0.01529605 -0.00172253 -0.00956803  0.00777869
  0.00212801  0.00728025  0.00150991  0.00382531  0.00676933  0.00874176
  0.00972685 -0.00112725  0.00016732 -0.01281168 -0.00482866  0.00034279
  0.01021056 -0.00621746]",-4.430142044120662,0.011912797409771789
