,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5989148537016165,0.34444294816533866,"[-1.88222854e-03  2.04315091e-03 -1.36260863e-03 -3.69276260e-04
 -3.25927203e-06  1.28947236e-05]",1.9865049329727105,"[ 0.01561214 -0.00465279  0.00162122  0.01269178 -0.00707999  0.010511
 -0.00568115 -0.00369356 -0.00139651 -0.0108841   0.00474805 -0.00760098
 -0.00632196  0.00460392 -0.01961664 -0.00074626 -0.0087625  -0.00522119
  0.01532736  0.02770131]",-4.676500495520967,0.00931154272192807
AAL,0.45767198263510955,0.4609755966772048,[-0.00038068 -0.00093134 -0.0010096  -0.00053413 -0.00019345  0.0006931 ],-0.004159153404467252,"[ 0.01088539 -0.00632267 -0.0034164   0.00504815 -0.00335941  0.00146094
  0.00023775 -0.00166763 -0.00084798 -0.00115004  0.00124439  0.00101507
 -0.00171577  0.00180568 -0.00110321  0.00055406  0.00034144  0.0012988
  0.00167479 -0.0001714 ]",-3.1171418737116743,0.04428355571295698
AAP,0.4056360829871674,0.4082799303810221,[-0.00024679 -0.00064761 -0.00087056 -0.00040831 -0.00021392  0.00017979],-0.0021247027550201168,"[ 0.01083469 -0.00632918 -0.00348272  0.00495894 -0.00350494  0.00129363
  0.0002221  -0.00174096 -0.00090978 -0.00112913  0.00110928  0.00090288
 -0.0019148   0.00183357 -0.00132511  0.00046822  0.00027809  0.00116993
  0.00174167 -0.00018616]",-2.3610472771278737,0.09432139081761817
AAPL,-0.7253787917668051,1.6237135765771689,"[-6.37340643e-04 -1.68356143e-04 -3.79133730e-04 -1.42044015e-04
 -9.32844213e-05  1.25215329e-04]",-1.7602670989333709,"[ 0.01246384 -0.00422252  0.00282423  0.00849965  0.01187303  0.01197256
  0.00606904  0.01119035  0.00028707  0.01069126  0.00116021  0.00502326
  0.00642223 -0.00311478  0.0151433  -0.00113586  0.00546638  0.0040663
 -0.016512   -0.01629235]",-4.369338084373299,0.012659617393904553
ABBV,0.4564822606094362,0.4585534212252835,"[-3.09314251e-05  1.39759662e-03  1.12977589e-03 -1.89345172e-04
  6.34875301e-04 -5.32420301e-04]",-0.0026537296075719277,"[ 0.01087291 -0.00633443 -0.00348714  0.00492089 -0.00342057  0.00132384
  0.00024381 -0.00168038 -0.00095138 -0.00105739  0.00102977  0.0010412
 -0.00197769  0.00173243 -0.00128916  0.000293    0.00038767  0.00106868
  0.00187355 -0.0001869 ]",-3.057080168450746,0.0470247994549932
ABT,0.3242545991994605,0.6357640754620966,[-0.00299157  0.00201398 -0.00152246 -0.00055056  0.00021821  0.0005729 ],1.3286004322239358,"[ 8.19546597e-03 -6.25595131e-03 -7.53770643e-03  3.18247912e-03
 -1.49186613e-02 -4.17880856e-03 -5.22504262e-03 -8.93167742e-03
 -2.82930369e-03 -7.73950574e-03 -2.25943414e-04  2.13908773e-05
 -8.76593628e-03  5.34400692e-03 -1.38009693e-02  5.80043852e-04
 -4.45208353e-03 -6.92046742e-04  7.52834434e-03  1.58349400e-02]",-4.556775590030278,0.010495847355159299
ACN,0.13097828815781923,0.8278110012828004,"[-3.63590653e-03  1.14466323e-03 -1.38953370e-03 -4.68435440e-04
 -1.78236603e-05 -2.00043319e-04]",-1.056561414241302,"[ 0.01186798 -0.00513107  0.00076664  0.00697401  0.00573921  0.00745817
  0.00382754  0.00497101  0.00218087  0.00452837  0.00423136  0.00422454
  0.00502978  0.00233337  0.0066249   0.00295598  0.00108592  0.00037566
 -0.00495723 -0.01418055]",-4.738745902007346,0.008749612178890934
ADBE,0.5217793868236548,0.4374772978825938,[-0.00189487  0.00222115 -0.00078378 -0.00074913  0.00055799  0.00031183],0.9181804827278254,"[ 1.14264676e-02 -4.92734743e-03 -2.43812582e-03  8.03034431e-03
 -7.07686263e-03  5.37692759e-03 -3.97334038e-03 -1.60748107e-03
 -4.21025052e-03 -4.00984708e-03 -5.01150989e-05 -2.07317824e-03
 -5.22830643e-03  2.77389845e-03 -9.58932685e-03  1.18965134e-03
 -5.90874443e-03  1.43316313e-03 -5.53773756e-04  1.22209358e-02]",-4.741910609562726,0.008721965984256178
ADI,0.4520366628404379,0.4551900002092363,[-0.0005973  -0.00092539 -0.00157074 -0.00057127 -0.00038311  0.00051412],-0.002612871044695401,"[ 0.01085008 -0.00632377 -0.00344115  0.0049847  -0.00342028  0.00136179
  0.00027157 -0.00168915 -0.00085213 -0.00108663  0.00115833  0.00104644
 -0.00189356  0.00186674 -0.00129709  0.00047122  0.00030351  0.0011549
  0.00178553 -0.000235  ]",-2.8407499603201205,0.058381865459724056
ADM,0.400218879587717,0.40304886668872253,"[ 3.89792507e-06 -1.04146427e-03 -9.79811159e-04 -1.80924744e-04
 -3.84393012e-04  3.82028333e-04]",-0.0018834864583026439,"[ 0.01080887 -0.00635241 -0.00349295  0.00495989 -0.00351262  0.00128499
  0.00022254 -0.001736   -0.00090423 -0.00114186  0.00111961  0.00092784
 -0.00192183  0.00184627 -0.0013297   0.00046371  0.00027723  0.00116305
  0.00174436 -0.0002044 ]",-2.472370520164913,0.0843845863566106
