,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.6297738709959162,-0.7286489915029846,"[ 2.05049581e-04  9.77543683e-04 -3.45231194e-04  2.25504154e-04
  3.49649532e-05 -1.86176535e-04]",1.6779785194906258,"[ 0.00591708 -0.01483567 -0.01292684  0.02017594  0.01163208  0.00238799
 -0.00580354 -0.00508899  0.00515056 -0.00143804 -0.00725011 -0.00555243
 -0.00247791  0.00559963 -0.00628853  0.00521425  0.00613196  0.00436945
  0.00147867  0.01640885]",-4.920818946219811,0.007293155698170336
AAL,0.4199454844293589,0.4230860308953443,[-0.00119894 -0.00033464 -0.00041435  0.0006363   0.00021806 -0.00014112],-0.007859272807404727,"[ 1.15692853e-02 -5.86867975e-03 -4.78424684e-03  5.66024755e-03
 -4.07177128e-03  2.83459910e-03 -1.32628835e-04 -5.91186312e-04
 -3.48510551e-04 -7.55823507e-05  1.67708507e-03  1.19954148e-03
 -1.26106135e-03  2.16678648e-03 -6.01335312e-04  7.44150114e-06
  2.38693864e-04  8.27667696e-04  1.95445143e-03 -3.19566589e-04]",-2.342334696661846,0.09610300474263606
AAP,0.3677388121360372,0.5921429182535956,[-0.00145182  0.00048766 -0.00104681 -0.00064133 -0.0002345  -0.00096886],-1.0834133024684418,"[ 9.26686134e-03 -9.93726982e-03 -9.20205449e-03  1.17396976e-02
  5.58196913e-03  3.51049738e-03 -4.66868401e-03 -7.19923557e-03
 -2.67276612e-03  4.86110536e-03  3.84442525e-03  1.86415012e-03
  8.18501327e-04 -4.97023713e-05 -4.81443926e-03 -1.31403462e-03
  2.49963520e-03  1.05579661e-03 -1.54577978e-02 -1.64387316e-03]",-4.316322231394174,0.013348887493959006
AAPL,0.2796573364559557,0.6455054810905219,"[-2.99856512e-03  3.21196382e-04 -8.95448250e-04 -6.19329449e-04
 -4.85884717e-05  1.93006971e-04]",-1.4044031696000232,"[ 0.00986506 -0.00911302 -0.00914015  0.01120164  0.00770511  0.00545799
 -0.00346342 -0.01359378 -0.0115039   0.00703785  0.00809415  0.00996713
  0.00347594 -0.0015681  -0.00248011 -0.0027076   0.00187259  0.00229826
  0.00281867 -0.01170323]",-4.47307779488312,0.011412137523962107
ABBV,0.8630157877974002,0.04518461107527276,[-0.00033292 -0.00038735 -0.00010151 -0.00067795  0.00030522 -0.00066711],1.3651383937735195,"[ 0.0102583  -0.00634021 -0.00841458  0.00639713  0.00246572  0.01070893
  0.00253113 -0.01086603 -0.00833358  0.00425786  0.00374104  0.0018629
 -0.00137185  0.00892598  0.01209693 -0.00916467 -0.00645728  0.00031057
  0.00361672 -0.01790406]",-4.433692652782292,0.011870574730567466
ABT,0.4558714836777562,0.45808605359915133,"[-1.08397367e-03 -3.80676837e-05 -6.17176410e-04  1.45447292e-04
 -1.11543200e-04 -5.70299309e-04]",-0.006012887474487039,"[ 0.01164587 -0.0057741  -0.00468057  0.00561678 -0.00394451  0.00277104
 -0.0003343  -0.00066705 -0.00040794  0.00018707  0.00200603  0.00123629
 -0.00131784  0.00190351 -0.0008858   0.00013504  0.00033565  0.00096054
  0.00213042 -0.00041924]",-3.059047614658068,0.046932371644842125
ACN,1.2433621396808159,-0.27648245043217096,"[-5.24271120e-04  1.28104137e-03 -4.72295319e-04  1.62122511e-04
 -4.30805202e-05  1.61546549e-04]",-1.2352422225417286,"[ 0.01304292  0.002351    0.00499206 -0.00367882 -0.01346336 -0.00597758
 -0.00363544  0.00480107 -0.00166284  0.00452198  0.00914589  0.00678156
  0.00406016 -0.00426335 -0.00223494 -0.00741079 -0.00562729 -0.00198328
 -0.0075344  -0.00175093]",-4.813819461223503,0.008116798619562516
ADBE,0.8248198805674659,0.13142630431157146,[ 0.00080688  0.00072806 -0.00015905 -0.00074441 -0.00021011 -0.00060048],-1.285528539767426,"[ 0.01279112  0.00332211  0.00713639 -0.00250494 -0.01191931 -0.00979179
 -0.00534924  0.00290993 -0.00483313  0.00306396  0.00585205  0.01224608
  0.00712667 -0.00132147  0.00161917 -0.00506418 -0.00019575 -0.0057734
 -0.0042954  -0.00895833]",-4.538192328734757,0.010692718012978525
ADI,0.4295930269840379,0.5453332643013246,[-0.00013592  0.00119939 -0.00074922  0.00016491 -0.00030162 -0.00011214],-1.0845392632997564,"[ 0.01074034 -0.00335261 -0.00093037  0.00594441 -0.00088222 -0.00389056
 -0.00642927 -0.00515326 -0.00685682  0.00532721  0.00552795  0.01069489
  0.00684974 -0.00106311 -0.00286002 -0.0048335   0.00304354 -0.0015653
 -0.01375919 -0.01070906]",-4.9705460259822,0.00693935793036278
ADM,3.855579223499562,-2.9794743828955514,"[ 1.60373321e-03  1.13913475e-03  3.96316795e-04 -6.29987273e-04
  1.64261183e-04  1.02284783e-05]",1.4733000313366218,"[ 0.00734696 -0.01205931 -0.01061937  0.01636953  0.00931685  0.00199871
 -0.00713628 -0.00705645  0.00138276  0.00408643 -0.0017459  -0.00418409
 -0.00159267  0.00795046  0.00394147 -0.00543105 -0.00578228  0.00401879
  0.019947    0.0053464 ]",-4.505860916454017,0.01104407806435048
ADP,0.4403656818321078,0.5381699848628251,"[-1.52791265e-03  3.97181553e-05 -5.50851816e-04 -5.90389802e-04
 -6.56892051e-05 -1.37423102e-04]",-0.7996582914429838,"[ 0.00938937 -0.00668464 -0.00397002  0.0102433   0.002857   -0.00365923
 -0.00812077 -0.00471733 -0.0025834   0.00504288  0.00359552  0.00464793
  0.00219682 -0.00084269 -0.00491154  0.00127931  0.00466422 -0.00010557
 -0.00540347  0.00230802]",-5.251990384048399,0.005237084209732792
