,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.151931122202324,-0.20916519160134808,"[-5.17896364e-04  1.17565541e-03 -6.55042166e-04 -6.59141271e-05
 -7.96751200e-05 -1.90198530e-04]",-1.5536311751270526,"[ 0.01557379  0.00361582  0.0034914  -0.018579   -0.01992799  0.00308346
  0.00219182  0.00356393 -0.00169852  0.00222489  0.00820516  0.00169531
  0.00052422 -0.00097555 -0.00062944 -0.00605099 -0.00531565  0.00186946
 -0.00601575 -0.01279917]",-4.926282143665698,0.0072534203883392575
AAL,0.4207767252903493,0.4238898512736829,"[ 1.70918521e-05  5.67924005e-04 -7.94822639e-05  4.37795556e-04
 -1.29056112e-05  4.15994841e-04]",-0.0025655098218488248,"[ 0.01166359 -0.0062652  -0.00474486  0.00543791 -0.00395566  0.00264228
 -0.000157   -0.00038609 -0.00015398 -0.00013513  0.0014978   0.00121061
 -0.00115258  0.00220018 -0.00085747 -0.00012173  0.0003178   0.00093958
  0.001951   -0.00036002]",-2.356884001749195,0.09471489530708833
AAP,0.20716674320587933,0.7559918452698985,"[-1.38465825e-03 -8.22903801e-05 -9.45063946e-04 -6.96702414e-04
 -3.22999461e-04 -1.01311455e-03]",-1.0887453282452273,"[ 0.01028983 -0.00820158 -0.00903902  0.00970347  0.00611313  0.00404246
 -0.00178348 -0.00821416 -0.00629635  0.00567668  0.00610234  0.00121693
 -0.00060042  0.00292327  0.00037564 -0.00275789  0.00177202 -0.00070206
 -0.01219636 -0.00758306]",-4.325935255610944,0.013221179130469888
AAPL,0.45051264915425876,0.4528300610815063,"[-2.61087737e-04  2.77350106e-04 -7.75012748e-05  2.34304090e-04
  1.56903238e-05  3.10187663e-04]",-0.004829853700576512,"[ 1.16619208e-02 -6.30256894e-03 -4.79614426e-03  5.46094988e-03
 -3.76860220e-03  2.66917517e-03 -1.63261104e-04 -5.15049330e-04
 -3.31700227e-04 -8.09344538e-05  1.60365889e-03  1.32794839e-03
 -1.04504923e-03  1.99233863e-03 -9.69964463e-04 -1.34800939e-04
  3.60956095e-04  1.03448469e-03  1.95425058e-03 -4.09436192e-04]",-2.8940704676835205,0.05535045122300799
ABBV,6.574621665791851,-5.612326512313984,"[ 5.38025623e-05  4.39918190e-04 -2.68863408e-04 -5.98328614e-04
  3.72683328e-05 -6.27534313e-04]",-1.2309576036068315,"[ 1.15845306e-02 -2.14497739e-03  2.24255906e-03 -2.97008223e-04
 -9.94431681e-03 -1.43624965e-03 -5.55701406e-03  7.04437851e-03
  1.15314611e-02  3.31724697e-03  1.90064368e-03 -4.00841632e-03
 -4.04294664e-05 -3.48440158e-03 -9.29300491e-03  6.54882959e-04
  6.52464201e-03  6.49510375e-03 -8.23154454e-03  1.38696992e-02]",-4.338286224026774,0.013058889047512857
ABT,0.4523669726567178,0.45498963544827437,[-0.00027455  0.00038964 -0.00041568  0.00015471 -0.00024212 -0.00013913],-0.0028138982090579186,"[ 1.16594597e-02 -6.27732647e-03 -4.74939425e-03  5.48740701e-03
 -3.86604521e-03  2.63393087e-03 -1.97965007e-04 -4.25370447e-04
 -1.79143307e-04 -6.92912390e-05  1.58293474e-03  1.21014672e-03
 -1.16733502e-03  2.09402622e-03 -9.12586095e-04 -7.14731987e-05
  4.13110739e-04  9.82187528e-04  1.93109891e-03 -4.40664254e-04]",-2.9833333905462096,0.050623803391484146
ACN,0.533616760679296,0.4441238994890382,[-0.00201035  0.00027571 -0.00103738 -0.00042593 -0.00024975 -0.00052118],-0.9584604534296594,"[ 0.0135798   0.00067821  0.0008567  -0.00991037 -0.01283373  0.00266546
  0.0001537   0.00149995 -0.00033413  0.00310949  0.00598709  0.00059243
  0.00113532 -0.00010352 -0.0026678  -0.00508745 -0.00205477  0.00336787
 -0.00622009 -0.00251444]",-4.963791211651826,0.0069863906746498
ADBE,0.5362785578183749,0.4336150370505419,[-0.0020722  -0.00029591 -0.00036342 -0.000105    0.00010111  0.00049362],-0.9369746808437718,"[ 0.01287488 -0.00012695  0.00147902 -0.00750139 -0.01318304  0.00178162
  0.00014446  0.00335447  0.00069678  0.00116578  0.00528077  0.00195716
  0.00205589 -0.00322699 -0.00523687 -0.00358486  0.00030876  0.00571288
 -0.00666508 -0.00340272]",-4.897686217603425,0.007463832792103423
ADI,0.4387104187784097,0.5469633196559196,"[-1.57504034e-03  1.07348114e-03 -1.04032766e-03  2.59501264e-04
 -3.10830072e-04 -3.79142547e-05]",-1.1212704206884443,"[ 0.01153021 -0.00451081 -0.00429701  0.00249747 -0.00103774  0.0027662
 -0.00221549 -0.00463694 -0.00485762  0.00630096  0.00863909  0.0025031
  0.00335226 -0.00161033 -0.00437993 -0.00724746 -0.00041023  0.00611964
 -0.01729997 -0.00891956]",-5.1190446143750545,0.005981735029585325
ADM,1.7744379013777072,-0.8482005829221899,[ 0.00106502  0.00044104  0.00015744 -0.0002142   0.00010597 -0.00028997],-1.9331661932442206,"[ 0.01692982  0.00294017  0.00085821 -0.02061449 -0.01837507  0.00439489
  0.00148347  0.00133868 -0.00094117  0.00623509  0.01113389 -0.00222179
 -0.00129326 -0.00062054 -0.00354523 -0.00803657 -0.00231741  0.00682466
 -0.02588743 -0.00773653]",-4.6532117730002565,0.00953094149915308
