,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.39177905552216113,0.5624845437928164,"[ 2.74903631e-05 -2.62232234e-04 -4.12433028e-06  5.65245905e-04
 -9.23457564e-04 -6.73375589e-04]",1.1164383916185925,"[ 0.01089122  0.00403768 -0.00087675 -0.00451194 -0.01004368  0.00931104
  0.00382705 -0.00472228 -0.00489074  0.00217765  0.00482537 -0.00054214
 -0.00184364  0.00388012  0.00327033 -0.00402395 -0.00371935 -0.00117576
 -0.01210245  0.00189934]",-5.272375912517915,0.005131404310530563
AAL,-8.658698013157409,9.496931564094616,[-0.00143785 -0.00384128  0.00220846 -0.00059441 -0.00068966  0.00010254],1.5467250853370869,"[ 0.011685    0.00703598  0.00201192 -0.00944473 -0.02115498  0.01038089
  0.00846322  0.00254204 -0.00793008 -0.00334442  0.00813571  0.00439855
 -0.00322823 -0.00678727 -0.00807857  0.0020136  -0.00054149  0.00589804
  0.00547096  0.00581082]",-3.7341096539996053,0.023894435916256045
AAP,0.5332117575478502,0.4093653663398329,[-0.00033919 -0.00055546  0.00083144 -0.0005022  -0.00017413 -0.00023255],-1.3311057833301045,"[ 0.01043131  0.00024619 -0.00420968 -0.00166998 -0.00825167  0.011932
  0.0084925  -0.00296365 -0.00624773 -0.00839225  0.00049847  0.00203949
 -0.00621084  0.00407766  0.00585665  0.00522197  0.00464316  0.00016531
  0.01476982 -0.01410851]",-4.619757024689608,0.009855190338231783
AAPL,0.6668617925496446,0.29653364105177427,[ 0.00023563 -0.00106713  0.0007617   0.00034051 -0.00022025  0.00024142],0.7818877520389705,"[ 8.26301936e-03 -1.55535556e-03 -3.36392248e-03  5.58245951e-03
  3.91025113e-03  3.88840779e-03 -2.32285347e-03 -6.08191844e-03
  5.49487369e-04  3.46584991e-03  2.13804265e-03 -1.09983715e-03
 -1.25647424e-04  2.03250645e-03 -3.44273389e-03 -3.48401539e-04
 -1.80950001e-04  6.27574370e-05  1.57021275e-03  1.51454825e-02]",-4.759884808181389,0.008566596142453451
ABBV,1.0952691574647146,-0.15896055149144844,"[ 1.24199405e-03  9.61644623e-04  4.24395933e-04  3.83493023e-05
 -3.20357981e-04 -5.04056136e-04]",-1.4317480159853222,"[ 0.01210157  0.00489688  0.00061732 -0.00774844 -0.01846143  0.00847565
  0.00460506  0.0065814   0.00435806  0.00010863  0.00408258 -0.00894977
 -0.01235345  0.00390101  0.00066659  0.00434546  0.0055426   0.00603439
  0.00386703 -0.0062001 ]",-4.848267695156196,0.007841950438370012
ABT,0.5537009123481511,0.41175393758562534,"[ 1.68129968e-03  4.39376924e-04  7.38961237e-04  4.32975274e-04
 -8.72339144e-05  1.16623540e-04]",-1.0704362424280398,"[ 0.00908262  0.00030728 -0.00048886  0.00103656 -0.00952203  0.00539929
  0.00522243  0.0038494  -0.00291257 -0.00723983  0.00152109  0.00173657
 -0.00610378  0.00401688  0.0088953   0.00214211 -0.00055658 -0.00011031
  0.00795978 -0.01745371]",-4.862463300616164,0.007731415614482857
ACN,0.6447814765870957,0.3165752277005797,"[-2.31893836e-04  1.17334730e-03  3.02442808e-04  3.17552145e-04
 -6.83423069e-05  4.92039255e-04]",-0.9285664283832004,"[ 1.08251438e-02  3.62650585e-03  3.29975551e-04 -3.77823911e-03
 -1.14383586e-02  6.13173283e-03  1.58990288e-03  1.62516864e-03
  1.67283097e-03  2.46718581e-03  3.69080298e-03 -3.80598401e-03
 -1.73567788e-03  3.42803673e-03 -4.16646064e-03 -5.24847618e-03
 -3.24751334e-03  9.96867681e-03  7.88470164e-05  2.37522985e-03]",-5.259112963861113,0.00519991518626662
ADBE,0.720965297898086,0.21477768884871862,"[1.24630888e-03 1.62616741e-03 2.23951228e-04 3.81287022e-04
 8.29991628e-05 2.64312338e-04]",-1.160722155847735,"[ 0.01184347  0.00494912  0.00025187 -0.00678226 -0.01448446  0.00855738
  0.00347     0.00034655 -0.00061524  0.00238201  0.00414119 -0.00354255
 -0.00169436  0.00474765 -0.00171943 -0.00666436 -0.00337654  0.00986188
 -0.00370951 -0.00604595]",-4.636781845834788,0.009688827651125184
ADI,0.6285280583602743,0.32013658025547553,[ 0.00060464  0.00103738  0.00017993  0.0005603  -0.00066725 -0.00036606],-1.1206558092345251,"[ 0.00954234  0.00133352  0.00018944 -0.00095722 -0.01287749  0.00680984
  0.00755825  0.00265967 -0.00878495 -0.00754043  0.00546238  0.00590662
 -0.00519481 -0.00167525  0.00377892  0.00183963 -0.00111161  0.0026471
  0.00157133 -0.013892  ]",-4.653530999620142,0.009527899454490627
ADM,0.8869538205728532,0.0613536804446959,"[-6.63053665e-04  6.00903079e-04  4.70289815e-05  1.42735649e-05
 -4.16863799e-05  2.04372252e-04]",-1.244411761608527,"[ 0.00902016  0.00256511  0.00500393 -0.00058479 -0.01894165 -0.00054258
  0.00419609  0.0163547   0.00030884 -0.00882447  0.00381344  0.00391379
 -0.00421224 -0.00193418  0.00280706 -0.00025414 -0.00700639  0.00369657
  0.00585399 -0.002754  ]",-5.04429910214885,0.006445976752156427
