,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3770274914768801,0.5783562833850302,[ 0.00017183 -0.00058133 -0.00026459  0.00069257 -0.00069566 -0.0006939 ],1.0810743771442533,"[ 0.01129071  0.00373497  0.00026905 -0.00495066 -0.0082785   0.00859394
  0.00445759 -0.00211623 -0.00589167  0.00191497  0.00606906  0.00050831
 -0.00218844  0.00305125  0.00421569 -0.00457434 -0.00443636 -0.0028626
 -0.01122058  0.00097365]",-5.28616942846007,0.005061110119904334
AAL,0.43268622349927327,0.43547559798448293,[ 0.00014882 -0.00283837 -0.00013345 -0.00038484 -0.00024326  0.00051277],0.011449889338498331,"[ 0.00872248 -0.00073669 -0.00132063  0.00460152 -0.00267847  0.00354987
  0.00054359 -0.00029487 -0.00101938 -0.00187257  0.00246584  0.00176696
 -0.00156103  0.00154789 -0.0003939   0.00057257  0.00029916  0.00071043
  0.00204933 -0.00088647]",-2.574029924320058,0.07622773361378789
AAP,0.744403985505079,0.202626002696299,"[-5.73209317e-05 -8.51136748e-04  4.93669900e-04 -3.09164564e-04
  1.96623144e-04 -2.97017641e-04]",-1.3822172584998793,"[ 0.01047658 -0.000841   -0.00473213 -0.00074054 -0.00487266  0.01319766
  0.00936933 -0.0025615  -0.00558296 -0.01028212 -0.00070159  0.0012196
 -0.00649729  0.00455989  0.00546294  0.0066372   0.00443937 -0.00027612
  0.01475347 -0.01428267]",-4.618677694806554,0.009865833082149595
AAPL,0.5721535153996613,0.3924055504377761,"[ 2.03028192e-04 -1.45229451e-03  5.91948699e-04  4.56696412e-04
 -9.37564399e-05  2.41899292e-04]",0.7760892997569896,"[ 5.67878343e-03 -3.44427473e-03 -3.66613159e-03  9.43910165e-03
  3.60939863e-03  2.64704945e-03 -1.91782335e-03 -4.59999657e-03
 -1.59794468e-03  6.20273015e-04  1.57445862e-03  1.68787593e-03
 -9.19974069e-04  1.45135751e-03 -9.02541171e-05  1.58218046e-03
 -6.72248804e-04 -3.19056558e-03  4.57789636e-03  1.26845423e-02]",-4.774445693349897,0.008442762670140293
ABBV,0.4614874991968605,0.46098133808980524,[ 0.00020568  0.00240432  0.00085107  0.00048794  0.00044772 -0.00100683],0.0013991718341919408,"[ 0.00869759 -0.00093166 -0.00141368  0.00513603 -0.00231077  0.00330565
  0.0001584  -0.00042898 -0.0007857  -0.00159624  0.00241856  0.00166097
 -0.00148527  0.00172346 -0.00039007  0.00041353  0.00023702  0.00080241
  0.00205873 -0.00086289]",-2.9903469798093747,0.05026999102521116
ABT,0.5672736850870234,0.39930510277345915,"[1.72856823e-03 1.82679863e-04 5.90175333e-04 5.10591262e-04
 2.19140335e-05 1.18199245e-04]",-1.0442332661292804,"[ 0.0098932   0.00125661 -0.00027714 -0.00141681 -0.00813131  0.00653287
  0.00570156  0.00286998 -0.00151943 -0.0066069   0.00139718 -0.00040545
 -0.00574566  0.00457084  0.00646075  0.00149359 -0.00015799  0.0011624
  0.00656143 -0.01609669]",-4.8587378166808755,0.007760272598891516
ACN,0.9448716470447859,0.02109248864035356,"[-1.52129215e-05  8.55539615e-04  7.16618895e-06  3.92181742e-04
  1.21314277e-04  5.10572607e-04]",-0.9482625492319198,"[ 1.21016170e-02  3.23199087e-03 -5.82604751e-04 -5.06467873e-03
 -7.91227910e-03  7.93774691e-03  2.05291321e-03  7.13966271e-04
  3.07743140e-03  2.42016668e-03  1.77735798e-03 -4.89966846e-03
 -9.39784262e-04  4.16128265e-03 -4.36573263e-03 -4.72156009e-03
 -5.84107285e-04  1.04623186e-02  9.65920114e-05  3.66027417e-03]",-5.273907375834362,0.005123551767542655
ADBE,0.9062998717267761,0.032642325707937396,[0.000965   0.00135224 0.00023882 0.00053125 0.00012636 0.00022843],-1.34547147714427,"[ 0.01440598  0.00572078  0.00123278 -0.00974646 -0.01137653  0.00819188
  0.00199545  0.00111448  0.00151577  0.00638574  0.00507557 -0.00468898
  0.0001778   0.00347191 -0.00442366 -0.00874828 -0.00282017  0.0115291
 -0.00714453 -0.00197063]",-4.6743956333252275,0.00933116287780583
ADI,0.6666551542368566,0.2821610240482258,"[-6.11412560e-05  5.88970769e-04  2.52991226e-04  1.05785721e-03
 -3.20044077e-04 -6.10297211e-04]",-1.1568359317731778,"[ 0.01242637  0.00449216  0.00186393 -0.00723482 -0.01235148  0.00753553
  0.0061685   0.00253064 -0.00542066 -0.00118916  0.00788464  0.00209686
 -0.00303809 -0.00172012 -0.00233534 -0.00183543 -0.00106515  0.00748447
 -0.00342897 -0.00805895]",-4.601731964780656,0.010034441386698754
ADM,0.4753531889188705,0.47466880499532005,[-0.00045541  0.00129807  0.00036592  0.00027678  0.00029997 -0.00025418],0.0032846364348273955,"[ 8.67611424e-03 -1.02246486e-03 -1.50812419e-03  5.29538401e-03
 -2.13433869e-03  3.29095176e-03  3.01177415e-05 -6.24022054e-04
 -8.19366782e-04 -1.14351926e-03  2.56396537e-03  1.52465127e-03
 -1.55972963e-03  1.68320928e-03 -3.68194812e-04  4.76348391e-04
  2.59886775e-04  6.95056208e-04  2.04479032e-03 -8.15938714e-04]",-3.2643354068821697,0.03822232894121556
