,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.2515611679094345,0.6895991616761854,[-0.00023833  0.00119832 -0.00045907  0.00043526 -0.00016267  0.00012156],1.026464688430008,"[ 1.45732534e-02 -1.45469979e-04 -8.89023767e-03  4.24738027e-03
  2.71361622e-03  4.19499119e-03  3.09358501e-04 -3.22609290e-03
 -6.66636343e-03  5.26939146e-03  9.16890598e-03 -6.14460287e-03
 -4.90556710e-03  5.63246552e-03 -3.20835493e-03  1.28346788e-03
  8.08157349e-03 -7.64059708e-03  1.08979637e-05 -7.81043967e-05]",-4.825222071700128,0.008024771597834462
AAL,0.16962239568221651,0.6957339860050568,[-0.00137075 -0.00104427  0.00053525 -0.00070562  0.00071994  0.00061525],1.4662499806008875,"[ 1.40599903e-02  4.11403660e-03 -7.22197059e-03 -8.69431794e-04
  1.90148075e-05  1.72931890e-02  1.95197612e-03 -1.13234001e-02
 -6.91089447e-03  5.23827196e-03  5.95776783e-03  5.52553683e-03
 -9.40630447e-05 -7.88785716e-03 -7.28079126e-03  9.39118640e-03
  5.70629391e-03  1.06766121e-03  5.18450196e-03 -1.24484814e-02]",-3.774648382975684,0.022945157131561342
AAP,0.6202712965834979,0.28225739210339007,[0.00186534 0.00135832 0.00060616 0.00063384 0.00032129 0.00071167],-1.4312504316916626,"[ 0.01977693 -0.00043074 -0.01771825  0.00286052  0.01011353  0.00709317
 -0.00243793 -0.0020653  -0.00436727 -0.00393928  0.00677525  0.00732543
 -0.0018754  -0.00170005 -0.00535222 -0.00266385  0.00436561  0.00905232
  0.00723413  0.00748187]",-4.597448437233681,0.010077516383400832
AAPL,0.30104257264320833,0.647802445765314,"[ 1.02968449e-03 -1.71785914e-03  1.27659958e-03  9.27097298e-04
  9.34497113e-05  1.00819574e-03]",1.2466599309673583,"[ 0.01242605 -0.00025127 -0.00716752  0.00508198  0.00565763  0.00055276
 -0.00532953  0.00156551  0.00504605 -0.00262433  0.00270008  0.00142022
 -0.00841318  0.0017616   0.01351532  0.00045307 -0.00604345  0.0016736
 -0.01700441 -0.00751322]",-4.5278732996255195,0.010803627737590667
ABBV,0.5640319477576594,0.395287902256368,[-0.00084662  0.00134391 -0.00070072  0.00080019 -0.00026431  0.00043559],-0.879208310573236,"[ 0.01448233  0.00035943 -0.00964541  0.00266095  0.0054722   0.00851917
 -0.00314849 -0.005281    0.0008977   0.00266159  0.0024298   0.0018408
 -0.00135007 -0.0021172  -0.00212871  0.00509749  0.00177107 -0.00267179
  0.00718565 -0.0010238 ]",-4.6215852306026015,0.009837189480632641
ABT,0.5533395503434062,0.4128852118397402,[0.00083254 0.00084993 0.00028244 0.00045187 0.00015257 0.00051235],-0.8836822581624997,"[ 1.46011817e-02 -4.00299555e-04 -9.41581530e-03  3.83420675e-03
  4.62541638e-03  4.67065844e-03 -2.36798008e-03 -1.47141998e-03
 -3.84474074e-05 -1.44753976e-03  1.86529008e-03  3.23829611e-03
  7.98081081e-04 -3.78108150e-04 -5.72799311e-03  9.26112196e-04
  2.53868813e-03  1.88581523e-03  1.39882332e-02  2.78781940e-04]",-5.259132624042653,0.005199812955994998
ACN,0.5592198926665686,0.3902117977725834,[ 0.00026996  0.00243389 -0.00044362  0.00042313  0.00012343  0.00042434],-1.0400281375998737,"[ 0.01601349 -0.00091741 -0.01256305  0.00452358  0.0084205   0.0023406
 -0.00447309  0.00117293  0.0014103  -0.00501084  0.00339308  0.00526651
 -0.00283948  0.0005638  -0.00087451 -0.00320778  0.00244411  0.00733848
  0.00535953  0.00686634]",-5.1089839261828365,0.00604221914631616
ADBE,0.5666134040677251,0.4011054801720484,"[ 6.23065772e-04  1.72594147e-03  2.34855697e-05 -4.67745665e-05
  3.98681679e-04  3.70070271e-04]",-0.9700864064434002,"[ 0.01509547 -0.00073644 -0.00984293  0.0042823   0.00375966  0.00321888
 -0.00054692 -0.00026742 -0.00445501 -0.00189687  0.00610187  0.00124826
 -0.00170871  0.00384655 -0.00580909 -0.00550622  0.00600119  0.00794585
  0.00930458  0.00550186]",-4.677646360316998,0.009300879063648376
ADI,0.23990217583078,0.6823804611785406,[ 0.0011754   0.00061637  0.00012764  0.00079605 -0.00021832  0.00018163],1.457613336479878,"[ 0.01258309 -0.00066779 -0.00862718  0.00625822  0.00954324 -0.00279002
 -0.00982469  0.00369262  0.01469102 -0.00266254 -0.00640644 -0.00116388
 -0.00200591  0.00378281  0.00979354  0.00207144 -0.0077108  -0.0073385
 -0.01072996 -0.00450549]",-4.418897464115937,0.012047507774662057
ADM,0.2646398240687834,0.6709767774360957,"[-7.51689611e-04  1.62131791e-03 -5.05110702e-04  7.51151482e-04
 -4.08418209e-05  7.18939893e-04]",1.2753103685315574,"[ 0.01761056  0.00068637 -0.01572075  0.00370247  0.01208762  0.00462175
 -0.00679542 -0.00206804  0.0045628   0.0012604   0.00175315 -0.00127159
 -0.003116    0.00327956  0.00135652 -0.00020066  0.00278437 -0.00106811
 -0.00885412 -0.00273158]",-4.797417824231558,0.008251025162522073
ADP,0.27191821431555724,0.6767935325493023,"[ 1.86178910e-04  1.53378404e-03 -4.77336358e-04  3.71038353e-04
 -1.09252526e-04  5.21250398e-05]",1.1343227486381429,"[ 0.01181672  0.00083903 -0.00560838  0.00303851  0.00343428  0.00741349
 -0.00402754 -0.00508515  0.00493412  0.00417192 -0.00054105 -0.00023506
 -0.00230044 -0.00236411  0.00429021  0.00932482 -0.00252159 -0.00672054
 -0.00667321 -0.0185621 ]",-4.870109383392954,0.00767252599506811
ADSK,0.19290717568240076,0.7216001532386519,"[-1.95685448e-03  8.29160942e-04 -7.69606216e-04  1.51531196e-05
  5.75188446e-05  4.18861801e-04]",1.4154870282544327,"[ 0.01353072  0.00267967 -0.00748438  0.00093794  0.00256399  0.01310469
 -0.00120544 -0.00958559 -0.00112136  0.00737873  0.00235367  0.00037524
  0.00051889 -0.00488812 -0.00554698  0.01142941  0.00344269 -0.005592
  0.00903366 -0.01997203]",-4.500105861492687,0.011107820585531662
AEE,0.5478711676145441,0.38617281925830876,"[ 6.40892191e-04 -1.60828185e-04  9.09659106e-05  2.68461483e-04
 -1.94109871e-04 -1.55996081e-04]",-1.1514842157536507,"[ 0.01148959 -0.00222624 -0.00477963  0.0064301   0.00213386 -0.00383257
 -0.003157    0.00730272  0.0038766  -0.0117467  -0.00035087  0.00825252
 -0.00173415  0.00202979  0.00319485 -0.00812454 -0.00170214  0.01453032
 -0.00763653  0.00573191]",-4.750255231593977,0.008649487298938777
AEP,0.5412834749568702,0.41745136960310153,[ 0.00041334  0.00065138 -0.00012824  0.00061624 -0.00018735  0.00019401],-0.9157221780024053,"[ 1.22859386e-02 -1.92646088e-03 -5.98096248e-03  6.25038770e-03
  2.74159790e-03 -3.13085500e-03 -2.87098756e-03  6.05470013e-03
  2.98151695e-03 -9.38707365e-03 -3.48178534e-04  6.06204562e-03
  1.98062025e-05  2.38468522e-03 -1.33008978e-03 -5.69782900e-03
  1.88803559e-03  8.42660939e-03 -4.50037441e-03  6.47320288e-03]",-4.617649740944495,0.009875979917714722
AES,0.23767543623207973,0.7126420895418117,"[ 8.03609695e-04 -2.50531768e-04  2.72790965e-05  4.16481897e-04
 -3.58784642e-04 -3.05313062e-04]",1.1012077878628972,"[ 0.01066603 -0.00052734 -0.00433302  0.00506244  0.00374398  0.00118511
 -0.00543395  0.00038895  0.00775881 -0.00086782 -0.0017438   0.00124873
 -0.00321077 -0.00112627  0.00625972  0.00729049 -0.00117926 -0.00669481
 -0.01351395 -0.01490844]",-4.747456636176416,0.008673727618059722
AFL,0.48911009587973553,0.4833768562850811,"[ 4.73798419e-04  2.74903833e-03 -6.94945532e-04  5.57210643e-04
 -9.14409961e-05  1.34856027e-04]",-0.6950091173373611,"[ 0.008732   -0.00174148  0.00037591  0.00612739 -0.00304111 -0.00244296
 -0.00047245  0.00480137  0.00101055 -0.00679797  0.00161608  0.00357732
 -0.00384658  0.00298915  0.00713054 -0.00373112 -0.00707541  0.00472707
  0.00121291  0.00195495]",-5.158174213311144,0.005752192380308016
AIG,0.5707224331869977,0.39146073862407005,[ 0.00143016  0.00228639 -0.0003704   0.00101635 -0.00028076  0.00013873],-1.2229097932248993,"[ 0.01708141  0.00077816 -0.01288401  0.00160236  0.00582263  0.01060758
 -0.00108178 -0.00506151 -0.00374203 -0.00098956  0.00460784  0.00566371
 -0.00025828 -0.00113072 -0.00503711 -0.00256558  0.00204147  0.00641297
  0.00817967  0.0131225 ]",-4.956749418854741,0.007035761014020474
AIZ,0.6752710861939251,0.21339553462816305,"[ 1.05816077e-03  3.39723797e-03 -7.96839974e-04  1.60822392e-04
 -3.39135784e-06 -2.90074728e-04]",-1.8924823320288693,"[ 0.0203342  -0.00200846 -0.01885147  0.00356125  0.01144515  0.00534511
 -0.00305662  0.00025336 -0.00409561 -0.00799207  0.00744021  0.0104297
 -0.00294732 -0.00107975 -0.00463397 -0.00830714  0.00550478  0.01688534
  0.00508604  0.0193044 ]",-5.0951418201886804,0.006126437720682949
AJG,0.30917812848892834,0.6517675637620347,[ 0.00022522  0.00111689 -0.00036462  0.00014815 -0.00012157 -0.00018963],1.350775558056474,"[ 0.00729566 -0.00205359  0.00176012  0.00777002 -0.00202297 -0.00541181
 -0.00291366  0.00316792  0.00600307  0.00312194 -0.00180622 -0.00895369
 -0.00215114  0.00649301  0.0042104   0.00768303 -0.00043568 -0.01848903
 -0.00758639 -0.01966229]",-5.140758311317681,0.005853249444696293
AKAM,0.1436495624708282,0.799617287799386,"[1.87198910e-03 3.35794351e-05 8.52788419e-04 7.09307776e-04
 1.13516946e-04 5.51460186e-04]",1.0817662395800254,"[ 0.01312249  0.00149054 -0.00663079  0.0018787   0.00154951  0.0113276
 -0.00044971 -0.00942985 -0.00274379  0.01080946  0.00438265 -0.00758051
 -0.001661    0.00430487 -0.00342217  0.00257496  0.00473138 -0.00473109
  0.00079706 -0.00559663]",-4.6410679538270925,0.00964738915786012
ALB,0.1466513012775801,0.7451183233868796,"[ 1.17771797e-03 -3.64071287e-04  2.99025538e-04  5.60901371e-05
 -1.38839680e-04 -3.33793334e-04]",1.694776516754203,"[ 0.02192831  0.00262768 -0.02236079  0.00229619  0.01580043  0.00752192
 -0.00586683 -0.00339025 -0.0007674   0.00011537  0.00565617  0.00267416
 -0.0015868  -0.00052486 -0.00753836  0.00155892  0.0086441   0.00129753
  0.00754926 -0.00178275]",-4.2164107662530705,0.014751496167539567
ALGN,0.618201092987242,0.33063367173506697,[-0.00037226  0.00105422 -0.0001922   0.0003514   0.00015755  0.00059497],-0.8539269571435741,"[ 1.12172025e-02  6.34720031e-04 -3.72290618e-03  2.21405226e-03
 -4.22289895e-05  1.03403058e-02 -9.32933160e-04 -7.69610385e-03
  2.21165912e-05  6.74023832e-03  1.67063830e-03 -2.17932588e-03
 -4.85346839e-04 -8.76479579e-05 -3.12433783e-03  5.81317747e-03
  5.24317208e-03 -8.59684066e-03 -4.80835642e-03  3.61377683e-03]",-4.411746817059358,0.012133963991227464
ALK,0.7079971900308726,0.1807957970360561,[ 0.00072112 -0.00053399  0.0007597  -0.00018675  0.00042436  0.00035885],-1.7294249694257258,"[ 0.0197749  -0.00395616 -0.01999128  0.0069754   0.01663238 -0.00366035
 -0.00897643  0.00570659  0.00585638 -0.00818162  0.0023641   0.00504574
 -0.0038411   0.00210326  0.00051067 -0.00345509  0.00413603  0.00340566
 -0.00215216  0.0084963 ]",-4.074786423495791,0.016995844202355424
ALL,0.3644421297237525,0.5938483949571507,"[ 9.44942719e-04  8.11672194e-04 -5.21155664e-04  1.74594304e-03
 -9.65248211e-04 -4.47628986e-05]",0.9836770310590901,"[ 0.01152052 -0.00055618 -0.00444531  0.00499872  0.00069988  0.0009617
 -0.00083951  0.00115091 -0.00253087 -0.00181186  0.00715861 -0.00064597
 -0.00791276  0.00554002  0.00651975 -0.00605074  0.00196309  0.00929887
 -0.01422955 -0.00343721]",-4.406780878814689,0.012194370370106697
ALLE,0.5042731096100652,0.46622600733094516,"[ 7.22784662e-04  9.30898207e-04 -1.56116939e-04  3.69205899e-04
 -1.44000688e-04 -6.73618516e-05]",-0.6431425094965313,"[ 0.01062616 -0.00174732 -0.00257773  0.00619081 -0.00121649 -0.00261567
 -0.00017184  0.00505053 -0.00148369 -0.00783635  0.00362254  0.0062453
 -0.00291911 -0.00105384  0.00113205  0.00184697 -0.0009413  -0.00051927
  0.00661567 -0.00041711]",-4.794022246395065,0.00827908978152612
AMAT,0.21373664090443822,0.7157489269932601,"[-1.03849313e-03 -3.45256062e-04 -3.46224910e-04  7.71771245e-05
 -1.91284659e-04 -1.54637448e-05]",1.5152267085541267,"[ 0.02004512  0.00157039 -0.01959518  0.00331754  0.01472912  0.00383377
 -0.00707443  0.00120647  0.00340516 -0.00684881  0.00262408  0.00802379
 -0.00276766 -0.0015478   0.00053554 -0.00130989  0.00050891  0.00409017
  0.00010567  0.00732075]",-4.6668377654985695,0.009401953750562827
AMCR,0.4040559127535783,0.5894499612657595,"[ 2.13384952e-04 -3.67699304e-04  2.07001264e-04 -3.11400171e-05
  4.16305866e-05  2.60744187e-05]",0.6204417790208147,"[ 0.01237238 -0.00078927 -0.00578474  0.00504915  0.00208102  0.00059633
 -0.00226997  0.00231382  0.00164628 -0.00482842  0.00115635  0.00411426
 -0.0024776   0.00020259  0.0044559   0.00088297 -0.00486868  0.00035876
 -0.00448277 -0.00461529]",-6.6522938370253195,0.0012910572314177025
