,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-6.96384776269116,7.89442857496251,[ 0.00288222 -0.00061312  0.00139499  0.00080815  0.00014037  0.00058783],0.8918908458227129,"[ 6.74976170e-03 -6.67561772e-03 -9.08720944e-03  2.90972371e-03
 -1.02844429e-02  4.13841898e-05 -4.54408006e-03 -1.98274527e-03
 -2.69252149e-03 -2.15034224e-04  3.55686814e-04  3.89454175e-03
 -1.69176153e-03  2.35236693e-03  5.90120146e-04 -3.55690428e-04
  4.72465445e-03  2.71392490e-03  1.99043399e-03  1.52759603e-02]",-4.283778511421675,0.013790456122208175
AAL,0.8070621521897675,0.08298553539018849,[ 0.00429082  0.00035568  0.00134049  0.00157623 -0.0002904   0.00023609],1.5381418261337936,"[ 0.013284   -0.004905    0.00371946  0.01046315  0.00474859  0.01627152
  0.00177553  0.01612763 -0.00118803  0.0111938   0.00016927  0.00064713
 -0.0005748  -0.00894115  0.00130829 -0.00937049  0.00111367 -0.00451846
 -0.0028305   0.01066871]",-3.6265765659151077,0.02660711637939503
AAP,0.6783743600675609,0.2711611696221996,"[ 1.93395837e-03  1.21023328e-03  2.97759777e-04  8.06877995e-04
 -5.84214955e-05  2.85780830e-04]",1.2353857377624438,"[ 0.01390065 -0.00422828  0.00393599  0.01065765  0.0024116   0.01429989
 -0.00195521  0.00997798 -0.00558888  0.00142688 -0.00353731 -0.00399435
 -0.00495874 -0.00248963 -0.0054091   0.00163874 -0.00950496  0.00478759
  0.0058811  -0.000249  ]",-4.379401231909238,0.012532860651906234
AAPL,0.40767651817559475,0.5375750395983684,"[ 4.20959854e-03  2.32793431e-03 -4.89210627e-05  2.11854814e-03
 -9.21607428e-04 -3.53555477e-04]",-1.04000080543681,"[ 0.00878341 -0.00562795 -0.0045137   0.00497336 -0.00297923  0.00425794
  0.00127751  0.00388818  0.00329912  0.00749315  0.00557166  0.01160362
  0.00058429  0.00750558 -0.00109839 -0.00055398  0.00031688 -0.00772764
  0.00765543 -0.018588  ]",-4.479431294382096,0.011339860363506652
ABBV,0.18454227471517062,0.7510249455038359,[ 0.00137502 -0.00102622  0.00152858  0.0012684   0.00033946  0.00175807],1.3128532004800524,"[ 0.00539996 -0.00638933 -0.01248643  0.00524613 -0.01613299  0.00550067
 -0.00866165  0.00462113 -0.00450014  0.00444641  0.00312367  0.00260839
  0.00517924 -0.00380314  0.00617373 -0.00695356  0.00641092 -0.0045793
 -0.00524165  0.00992198]",-4.526117945204167,0.010822608587492137
ABT,0.5579379160952774,0.4162483486504204,"[1.43250744e-03 2.96780156e-04 1.00009256e-03 2.87890956e-05
 6.32072772e-04 8.42519452e-04]",0.6844594912605488,"[ 1.17780841e-02 -5.52095805e-03  6.76228794e-04  6.09341333e-03
  7.43438265e-04  5.53584331e-03 -7.26420069e-04  2.08324794e-03
 -3.88234488e-03 -7.41259807e-04 -4.20564910e-03  2.10322726e-05
 -6.89452523e-03  9.91012626e-04 -3.38277109e-03  1.67910047e-03
  8.28581369e-04  4.53794359e-03  6.40684956e-03  6.22310328e-03]",-4.531598519930531,0.010763456713587274
ACN,0.6173664482556831,0.33281497857259495,"[ 1.04190027e-03  8.09531633e-04  3.67431416e-04 -4.04546668e-07
  2.99665085e-04  2.45386006e-04]",0.9685016838597643,"[ 1.12607292e-02 -5.24957315e-03 -7.28186943e-05  7.54163295e-03
  7.16252483e-04  9.78653927e-03  6.12440076e-04  9.22667736e-03
 -5.07907820e-04  8.21118953e-03  1.99969138e-03  5.32306624e-03
  1.92883755e-03  7.58592997e-05  3.96437663e-03 -2.01782136e-03
  3.19762591e-03  6.07178579e-04 -1.13007598e-02  6.04289451e-03]",-4.096931674355906,0.016623603859277816
ADBE,0.45994792279647007,0.5032927705330538,[ 0.00487543 -0.0007923   0.00180134 -0.00020379  0.00025919 -0.00067048],0.831129912729154,"[ 0.00748265 -0.00638004 -0.00750312  0.00421461 -0.00824985  0.00345604
 -0.00390688  0.00319476 -0.00361574  0.00523665 -0.00201513  0.00538137
 -0.00389884 -0.00130768 -0.00033566 -0.00589156  0.00164798 -0.00459013
 -0.00921613  0.00603625]",-4.477498252336013,0.011361801990597536
ADI,0.5865483222969613,0.3589353903012354,"[ 1.92691494e-03  1.17691084e-03 -8.50637808e-05  7.86632958e-04
 -3.83195340e-04 -2.93518048e-04]",1.2400070036679194,"[ 0.00998465 -0.00515456 -0.00356392  0.00846103 -0.00615011  0.0116319
 -0.00574013  0.01078003 -0.00738789  0.00775315 -0.00437541  0.0013777
 -0.00311525 -0.00666551  0.00128168 -0.0088833   0.00371839 -0.00619919
 -0.00367013  0.00928884]",-4.577353946616037,0.010282067231470324
ADM,-4.470033893186614,5.402838853261942,[-0.00016234 -0.00043701  0.00047254 -0.00072168  0.00051936  0.00021138],1.554550124016726,"[ 0.00433528 -0.00751558 -0.01375711  0.0027703  -0.01538347  0.00157791
 -0.00591891  0.00229147 -0.0012859   0.00653346  0.00328897  0.00759309
  0.00038148 -0.00161948  0.00042262 -0.00869222  0.00076934 -0.0060491
 -0.0082511   0.02389439]",-4.52198873690768,0.01086738978447835
ADP,0.48691303146952764,0.4884428301335822,[0.00019062 0.00100605 0.00015546 0.00027939 0.0003021  0.00072348],0.0011481138524679802,"[ 0.0108333  -0.00670426 -0.00300147  0.00522981 -0.00242204  0.00339635
 -0.00017476 -0.00021966 -0.00018463 -0.00167635  0.00210797  0.00125347
 -0.00147684  0.00154197 -0.00079115  0.00037101  0.00031083  0.00117133
  0.00223135 -0.00108001]",-4.549961008974145,0.010567616418024768
ADSK,-0.3266291798094354,1.279899212595298,"[ 3.22633685e-03 -1.74279635e-03  1.34878654e-03 -1.20231776e-04
 -8.08621128e-05 -7.84107375e-04]",1.5186333427707264,"[ 0.00377419 -0.00815485 -0.01437406  0.00125097 -0.01493824 -0.00087212
 -0.004555    0.00082705  0.00049451  0.00746473  0.00481028  0.01001689
  0.00224248 -0.00048331  0.00333301 -0.00946159  0.00535022 -0.00856477
 -0.01102106  0.01695816]",-4.332360782676381,0.013136498436529077
AEE,0.758871617782402,0.1758838107177022,"[2.42944329e-04 7.80800447e-04 4.29697982e-04 6.44548977e-05
 5.06796215e-04 8.50809723e-04]",1.3099780019957366,"[ 0.0106703  -0.00615754 -0.00028885  0.00610084  0.00318619  0.00804143
  0.00478221  0.00927051  0.00433716  0.01093674  0.00391514  0.00705904
 -0.00132424 -0.00395405 -0.00077159 -0.00964836 -0.00079309 -0.00679311
 -0.01130248  0.01649445]",-4.533728971430206,0.010740550100468357
AEP,1.1299562248265718,-0.18884807925202815,[ 0.00023354  0.00013738  0.00039457 -0.0001173   0.00034699  0.00042968],1.349150281100511,"[ 0.01142162 -0.00663557  0.00168493  0.00482393  0.00695469  0.00546143
  0.0079468   0.00616399  0.00690837  0.00796356  0.00468505  0.00487695
 -0.00229511 -0.00598896 -0.00137558 -0.01174801  0.00087588 -0.00939302
 -0.00880486  0.01448025]",-4.879812318672102,0.007598439979066369
AES,-0.6213144206456862,1.554535352618459,[ 0.00028834 -0.00104222  0.00090337  0.00015819  0.00033454  0.00077349],1.2463246756516966,"[ 0.0050327  -0.0071263  -0.01270477  0.00289787 -0.01502839  0.00115144
 -0.00683218  0.0010186  -0.00265388  0.00489399  0.00369686  0.00831018
  0.00456583  0.00336948  0.00589847 -0.00224862  0.0055354  -0.00153399
 -0.01287414  0.00948833]",-4.230367790318024,0.014547039304196551
AFL,0.410234744398239,0.5515975734006843,"[ 3.90358074e-04  1.15996869e-03 -1.36772129e-04 -9.33127228e-06
  1.34717363e-04  6.66587726e-05]",0.998425006185773,"[ 0.00707937 -0.0068345  -0.00796361  0.00328861 -0.00791834  0.0019952
 -0.00270658  0.00244351 -0.00182246  0.00641354 -0.00042377  0.00819836
 -0.00296539  0.00125894  0.0003526  -0.00424754  0.0029176  -0.00151571
 -0.00983589  0.01634473]",-4.576438863842561,0.010291480480363649
AIG,0.18913787158933723,0.7645675750215878,"[ 8.47062949e-04 -3.73675316e-04  5.21779596e-04  6.81398278e-05
  1.43165916e-04  1.90727784e-04]",1.235541149109885,"[ 0.00483472 -0.00702018 -0.0131768   0.0032437  -0.01585346  0.00190138
 -0.00754073  0.00222006 -0.00380753  0.00697632  0.00081415  0.0109155
 -0.0013759   0.00496109 -0.0006191  -0.00261503  0.00105455 -0.00316798
 -0.00100993  0.01276611]",-4.5082494466481435,0.01101773042901503
AIZ,-6.114111635927109,7.065210434605869,[0.00102795 0.00032419 0.00045419 0.00021438 0.00019881 0.00035517],0.7505297350637784,"[ 0.00762663 -0.00618525 -0.00736356  0.00432377 -0.00814565  0.00325987
 -0.00366184  0.00249602 -0.00284068  0.00458923 -0.00076417  0.00651599
 -0.00322378  0.0021562  -0.00092516 -0.00204982  0.00140268 -0.00026396
 -0.00250933  0.01143713]",-4.531707873533906,0.010762279755164375
AJG,0.14833088502099548,0.821512065168693,[0.00034462 0.00099592 0.00017022 0.00023856 0.00030121 0.00064758],0.8612120037471565,"[ 0.00630518 -0.00694845 -0.01013533  0.00229989 -0.01189034 -0.00122859
 -0.00545642 -0.0033676  -0.00286011 -0.00025211  0.00095888  0.00675974
 -0.00121745  0.0064342   0.00023766  0.00116297  0.00480237 -0.0015864
  0.00690441 -0.0015987 ]",-4.879136980274622,0.007603573230490977
AKAM,-0.06766811538341583,1.0244546519205193,"[ 1.47274936e-03 -8.19582642e-04  1.01906487e-03 -5.72339175e-04
  4.47612130e-04 -5.71940153e-05]",1.3343944050681031,"[ 0.00551486 -0.00704782 -0.01155924  0.00351341 -0.01325124  0.00260176
 -0.00563617  0.00271032 -0.00203622  0.00557803  0.00305828  0.00607772
  0.00245055 -0.0016553   0.0037002  -0.00709273  0.0035385  -0.00425905
 -0.01343901  0.01843354]",-4.5083067658350195,0.011017098919764592
ALB,0.47359101842070683,0.47599263339726644,[0.00050608 0.00089049 0.00030642 0.00076731 0.00022448 0.00097046],0.0051179806169526195,"[ 0.01071444 -0.00668662 -0.00312177  0.00519436 -0.00257461  0.003365
 -0.00024711 -0.00017903 -0.00017424 -0.00148945  0.00218064  0.00150831
 -0.0013074   0.00183096 -0.00064638  0.00059391  0.00048138  0.00131547
  0.00234828 -0.00101983]",-2.8968337974672345,0.05519771080586708
ALGN,0.5803991770744031,0.31338858873938386,[-0.00148738  0.00216397 -0.00070207  0.00035193  0.00033128  0.00107852],1.0720085469537286,"[ 1.20493352e-02 -4.75011621e-03  7.84737050e-04  8.93800358e-03
  6.29125605e-05  1.15833696e-02 -1.14109382e-03  8.80694401e-03
 -1.65910962e-03  3.58435511e-03  4.26895808e-03 -5.49422723e-04
  8.04622704e-03 -1.70626591e-03  9.61478673e-03  6.20739726e-06
  1.02802364e-02  2.10992292e-03  5.81049716e-04 -4.61444607e-03]",-3.929654819874272,0.019650454328826693
