,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.3134827014151675,-0.35439304111153286,"[ 1.25936514e-03  1.05210072e-03 -8.08038135e-05 -2.20649852e-04
  6.36925251e-05 -3.62108569e-04]",1.1671297994838803,"[-0.00031245 -0.00391954  0.00081898 -0.00525526 -0.00560903  0.01097468
  0.00261429 -0.00571358 -0.00360056  0.0114549  -0.00047741 -0.00694329
  0.00018911  0.00257612  0.00971573  0.00203001 -0.00687639  0.00581703
 -0.00133984  0.00425545]",-4.687828120011992,0.00920666021884537
AAL,0.8771405483027959,0.007625154795291468,"[ 1.98971475e-03  2.36276542e-03  8.23280969e-04 -1.34178572e-03
  1.40725962e-03  1.67142738e-05]",-1.929076577851645,"[ 0.01039422 -0.01135769 -0.01154086  0.01195193  0.0008264  -0.00906945
 -0.00062497  0.00975239 -0.00459873 -0.01111162 -0.00187989  0.00476446
  0.0081082  -0.00738559 -0.00614838  0.0221926  -0.00149188 -0.0088755
 -0.01915479  0.00253128]",-3.9541188415923565,0.01917555781148
AAP,0.3694790678859514,0.5633538719522587,"[ 2.24999885e-03 -6.80468162e-04  9.02001332e-04  1.27752768e-03
 -4.39480804e-04 -8.47528013e-06]",1.5228468703056641,"[ 0.00357715 -0.00645884  0.00048925  0.00294561 -0.01008829  0.00461171
  0.01109509 -0.00444822 -0.00833925  0.01147566  0.00108987 -0.00384946
 -0.00324172 -0.00230617  0.01463759  0.00516906 -0.00457533  0.0034305
 -0.01219428  0.02088366]",-4.803802916681454,0.008198509441339798
AAPL,0.6422805666168708,0.26642696694289064,"[ 1.37692901e-03  2.92578342e-03 -7.42812917e-04  5.62697599e-04
 -1.65407278e-04  7.21974704e-05]",-1.5418464964157086,"[ 0.01491997 -0.01458605 -0.00944066  0.02018713 -0.0055804  -0.00986266
  0.00274422  0.00458331  0.00246667 -0.00677079 -0.00153277  0.00873125
 -0.00271832 -0.00375136  0.00104165 -0.00260349  0.0048875   0.0050958
 -0.00434651  0.0004466 ]",-4.373552914227272,0.012606371550483164
ABBV,0.8062871341723813,0.14602679465660579,"[ 3.15946751e-04 -1.99331789e-04 -1.00136709e-04 -4.52390120e-04
 -7.09246511e-05 -6.10680109e-04]",-1.3848142969697832,"[ 0.01100215 -0.01054143 -0.00983404  0.00989062  0.00087519 -0.00268664
 -0.00917747  0.00510086  0.00660326 -0.0128793   0.00069184  0.00744117
  0.0010902   0.0028996  -0.01231293 -0.00393968  0.00635695  0.00093965
  0.00257605 -0.01209073]",-4.962748761986762,0.006993677432647937
ABT,0.4684188546218994,0.4690788280222428,[ 0.00050825  0.00118809  0.00084599  0.00035298  0.00036829 -0.0002597 ],0.002070988678511218,"[ 7.21453181e-03 -9.48575829e-03 -3.89881107e-03  5.77368934e-03
 -5.40260123e-03  3.44453033e-03 -4.43555080e-05 -9.65049726e-04
 -1.45258267e-05 -1.00559973e-04  1.79258921e-03  1.36634298e-03
 -1.40195075e-03  2.31836514e-03 -7.74018953e-04 -3.77456950e-04
  3.30899053e-04  9.56322637e-04  2.05476454e-03 -2.94087648e-04]",-3.0991932250828,0.04508556162497461
ACN,0.44534420512513523,0.5224921001946197,"[-7.97408817e-04  7.04143213e-04 -9.10057782e-04  5.80929460e-05
 -2.59002784e-04  1.62248940e-04]",1.0685119943692116,"[ 0.00203184 -0.00427693 -0.00345822 -0.00298068 -0.00239829  0.00594405
  0.00125341 -0.00056057 -0.00607808  0.00390451  0.00187603 -0.00317738
 -0.00155263 -0.00107166  0.01449198  0.00633747 -0.0088869   0.00545299
 -0.00805466  0.01023749]",-4.880022461119122,0.0075968433920568625
ADBE,0.6222561909304992,0.3113730213220957,[ 0.00157062  0.00283581 -0.00054662  0.00085099 -0.00042734 -0.00079185],-1.5138180176605494,"[ 0.01271035 -0.01491601 -0.00395599  0.01777002 -0.00833456 -0.00228579
 -0.00169868 -0.00106744  0.009592   -0.00568382 -0.00023806  0.00891615
 -0.00254562  0.0028336  -0.01301865 -0.00738359  0.00938006 -0.00341049
  0.00910461 -0.00503762]",-4.506629545629845,0.011035592525264324
ADI,0.696700214627852,0.2533989339978869,"[ 9.59948257e-04  1.10919037e-03 -1.56663052e-04 -5.43278886e-04
  2.80343724e-04 -9.70619194e-05]",-1.527543950760805,"[ 1.39149778e-02 -1.32138219e-02 -1.04451810e-02  1.63679385e-02
 -1.79286379e-03 -7.26131273e-03 -4.80156282e-03  5.70025731e-03
  6.26438906e-03 -1.28643081e-02  1.28713723e-05  1.06543684e-02
 -1.67554872e-03 -1.12713359e-03 -7.40062764e-03 -3.08319559e-03
  6.84986578e-03 -3.22520817e-04  5.39487928e-03 -4.98453786e-04]",-4.463296714970833,0.011524308234118805
ADM,0.5713436192831632,0.3845181569243738,"[ 1.45191134e-03  6.56107859e-04  2.03579500e-04  5.21420433e-04
 -6.93514573e-05  2.97367214e-04]",1.2086984470033446,"[-0.00115455 -0.00396137  0.00242998 -0.00512798 -0.00706903  0.01083022
  0.0048638  -0.00499595 -0.00765984  0.00843778  0.00466825 -0.00474504
 -0.00346627  0.00170888  0.01063441  0.00426149 -0.00598758  0.00130963
 -0.00503309  0.01018741]",-4.6152933357006605,0.00989927916903879
ADP,0.4219273870918742,0.5216802549648194,"[ 3.20585406e-04  1.52506595e-03 -1.96365310e-04  1.13821032e-04
  1.04852573e-04  6.15225446e-06]",1.0305924402275075,"[ 4.54688160e-03 -7.53985586e-03 -1.32905831e-03  4.59454544e-03
 -7.75083304e-03  1.97497543e-03  8.05642297e-03 -2.13505631e-04
 -1.08079402e-02  1.48603791e-03  8.41423355e-03  4.94530155e-05
 -7.46301351e-03 -1.27093890e-06  1.30727805e-02  2.78101765e-03
 -6.59138259e-03  2.38543955e-03  2.38774996e-03  1.32558847e-03]",-4.586927305824587,0.010184102980135156
ADSK,0.7932754607727001,0.08166697250753813,[ 0.00501191  0.000513    0.00140444  0.00010203  0.00030806 -0.00021232],-2.0242717457613466,"[ 0.01622403 -0.0198169  -0.00398394  0.02789836 -0.01294744 -0.00959729
  0.00676466  0.00011228  0.00633942 -0.00377316 -0.00195862  0.01038967
 -0.00268256 -0.00189119 -0.00944649 -0.00288824  0.00902312 -0.00470362
  0.00693196  0.0006709 ]",-4.479090592392402,0.011343724534723388
AEE,0.37931078251073946,0.5749805611174672,"[ 6.19776550e-04 -7.34571309e-04  5.41871030e-04  4.09245545e-04
 -3.79920752e-05  2.11070457e-04]",1.3703272033096459,"[ 0.00279215 -0.00434928 -0.00416841 -0.00051724 -0.00328133  0.00124022
  0.00691336  0.00362964 -0.01573137 -0.00035587  0.00634138 -0.00310528
  0.00161893 -0.00265737  0.0047023   0.01789567 -0.00614681 -0.00499153
 -0.01748665 -0.00071259]",-5.031108653802279,0.006531565310332394
AEP,0.398471353502636,0.5530493627528871,[ 0.00026503 -0.00022538  0.00035799  0.00061377 -0.00010078  0.00020793],1.197319581403328,"[ 0.00363446 -0.00626591 -0.00221626  0.00280008 -0.00654062  0.00106949
  0.00935369  0.00151335 -0.01414997  0.00172687  0.00638724 -0.00180413
 -0.00142917 -0.00265651  0.00710392  0.01372614 -0.00521194 -0.00412783
 -0.0117958   0.00387847]",-5.105322550860967,0.006064382527857348
AES,0.6479123790538845,0.2886000925579295,[ 0.00205947  0.00227183  0.00011633  0.00107064 -0.00023376 -0.00029823],-1.00276309322662,"[ 1.02920103e-02 -1.13865754e-02 -4.99875846e-03  1.12110984e-02
 -5.31645681e-03  8.17833610e-04 -3.99809776e-03 -1.86332863e-03
  1.15319456e-02 -1.53440678e-03 -6.46182733e-03  6.70069664e-03
  1.55597580e-03 -2.03462966e-03 -5.28162357e-03 -4.69110918e-05
  4.26158629e-03  7.63382570e-04 -1.44241794e-03 -2.44354665e-03]",-4.4547678274634475,0.011623018106987395
AFL,0.7964590283647576,0.18285863959342472,"[ 7.51454929e-04  1.31864071e-03 -3.78858568e-04  1.48034667e-04
 -4.62307416e-05  1.69695820e-04]",-1.2016951461545644,"[ 0.010529   -0.01126565 -0.00634126  0.01065134 -0.00320904  0.00023521
 -0.00641623  0.00022037  0.00956237 -0.0053349  -0.00266785  0.0051879
  0.00257542  0.00371388 -0.01479182 -0.00363292  0.00676856 -0.00260936
  0.00761646 -0.00921459]",-4.967275348853227,0.006962091486430631
AIG,0.6437363352531142,0.30533240798453876,[ 0.00252018  0.00219492 -0.00014043  0.00052394 -0.00016041 -0.00019949],-1.4979303058131954,"[ 1.33247651e-02 -1.32434023e-02 -9.38450427e-03  1.70892536e-02
 -3.72974503e-03 -8.75158439e-03  1.20008869e-03  6.41507786e-03
 -1.89281396e-03 -1.01385972e-02  2.53565648e-03  6.22063809e-03
  9.73179526e-04  7.82199916e-06 -9.81912355e-03  3.42474664e-03
  4.65534948e-03 -3.20361354e-03 -5.14911622e-03 -1.16947362e-02]",-4.455372463617521,0.011615992534192154
AIZ,0.5878585168316994,0.36539691656597656,"[ 1.25071061e-03 -3.09267416e-04  7.19125747e-04 -2.08880270e-04
  2.84971251e-04 -1.60007256e-05]",-1.0688601012315875,"[ 0.0109105  -0.01218253 -0.00443682  0.01336603 -0.00743667 -0.00071605
  0.00084952 -0.00230597  0.00682835  0.0028533  -0.00576101  0.00168564
  0.00430304  0.00181621 -0.01098256 -0.00036616  0.00542117 -0.00198865
  0.00123339 -0.00215698]",-4.608302489037876,0.009968725974934157
AJG,0.6820652797840768,0.28106071505926444,"[1.18590630e-03 6.14452864e-04 4.26698606e-05 1.23241444e-04
 1.33637613e-04 7.11013106e-04]",-1.5624447674586843,"[ 0.01182828 -0.01395737 -0.0047698   0.01534827 -0.0060816  -0.00123299
 -0.00507061 -0.0005521   0.01233566 -0.00687261 -0.00301199  0.00939822
  0.00060667  0.00125838 -0.01504656 -0.0037785   0.00833468 -0.00329032
  0.00749067 -0.01568391]",-5.093243442951246,0.006138079056926203
AKAM,0.3898097826754578,0.5339322398618944,[ 0.00150239 -0.00222157  0.00182945 -0.00064297  0.00089235  0.00096945],1.1204238556477784,"[ 0.00850971 -0.00873047 -0.00599128  0.00776261 -0.00370993 -0.00080862
 -0.00025736  0.00250725 -0.00166839 -0.00694804  0.00595424  0.00687269
 -0.00871986 -0.00137608  0.01206406 -0.00318191 -0.00447247  0.00797216
  0.00539478 -0.01125244]",-3.9714961732025187,0.018845216324137087
ALB,0.4290496139409708,0.5179052865470434,[-0.00015055  0.00048592  0.00041047 -0.00064958  0.00080062  0.00078699],1.0689072595184252,"[ 0.00396474 -0.00689997 -0.00120025  0.00293569 -0.00774886  0.00388508
  0.00819888 -0.00285409 -0.00819438  0.00935523  0.00195442 -0.00546051
 -0.00183675  0.00148657  0.01195245  0.00194163 -0.00758672  0.00730155
 -0.00232501 -0.00382147]",-4.429082829898634,0.011925422299263242
ALGN,0.6726732469730036,0.2699388092686906,"[ 1.52656076e-03 -3.29305239e-04  4.49858774e-04 -4.50850528e-04
  2.16686290e-04 -3.18404631e-05]",-1.8248071658147196,"[ 0.01457245 -0.01621236 -0.00731037  0.02143024 -0.00663878 -0.00872355
  0.00075667  0.00450809  0.00299869 -0.01126664  0.00261327  0.00985928
 -0.00177782  0.00096044 -0.01286899 -0.00258754  0.00801972 -0.00300165
  0.00248325 -0.01720029]",-4.7346082610423315,0.00878588993307475
ALK,0.7141160461473992,0.1952401151126663,[0.00247555 0.00306521 0.00036471 0.0005529  0.00041424 0.00048473],-1.484786858913049,"[ 1.27311840e-02 -1.15967693e-02 -1.19620967e-02  1.40424766e-02
 -1.75068524e-04 -8.87746064e-03 -1.42046618e-03  8.00192696e-03
 -1.11052804e-03 -9.80112058e-03 -1.85614575e-03  4.78398569e-03
  5.80690885e-03 -3.39893796e-03 -7.37192829e-03  1.18301293e-02
 -3.42605236e-05 -4.51796716e-03 -3.26189944e-03 -4.12185653e-03]",-4.430784636302411,0.011905144798310986
ALL,0.4545569062323284,0.5242583312299768,"[2.05366360e-04 1.03542536e-03 5.62547000e-05 1.52583848e-04
 1.96192279e-04 3.19513936e-04]",1.1631930966148738,"[-0.00120323 -0.0031738   0.00016237 -0.0058377  -0.00449438  0.00819878
  0.00408451 -0.00087913 -0.01067729  0.00221867  0.00631026 -0.00158618
 -0.00337883 -0.00218625  0.01099845  0.01018297 -0.00565573 -0.00085688
 -0.00788909  0.00987446]",-5.196655150574369,0.0055350473922409675
ALLE,0.49896050723310337,0.46347061253240035,[0.00126081 0.00162723 0.00031347 0.00017713 0.00038886 0.00047148],1.3565502474002498,"[-0.00088215 -0.0035267   0.00158191 -0.00515679 -0.00674565  0.00990379
  0.00591247 -0.00452488 -0.0081654   0.00976445  0.00223808 -0.00521903
 -0.00161416 -0.00104865  0.01366087  0.00816061 -0.00806778  0.00373249
 -0.01206705  0.00445007]",-4.620245881572016,0.009850373738017499
AMAT,0.7105869216520428,0.1896041053174145,[ 0.00260919  0.00022844  0.00028832 -0.00030189  0.00013948  0.00011668],-1.88737450119222,"[ 0.01698713 -0.01714487 -0.01003212  0.0250311  -0.00723283 -0.01284627
  0.00560533  0.00400626  0.00361251 -0.00222443 -0.00647159  0.00582228
  0.00257386 -0.00288731 -0.00601531 -0.00155451  0.00741126  0.00138372
  0.00398275  0.00920949]",-4.66045845390894,0.009462123459696886
AMCR,0.5438494307843557,0.4185120468217003,"[ 7.21755941e-05  1.17574686e-03 -4.12414973e-04  4.52304629e-04
 -2.18358313e-04 -1.30314920e-04]",-0.955294463419903,"[ 0.0104892  -0.0113494  -0.0056442   0.01337559 -0.00750025 -0.00425083
  0.00733485  0.00070013 -0.00370087  0.00364046 -0.00138742 -0.00064897
  0.00083349 -0.00027227  0.00240071  0.00190277 -0.00080481  0.00285525
 -0.00046483  0.00536719]",-5.167684949065201,0.005697744130452371
AMD,0.4087501760801291,0.4088964566494294,"[ 1.03794418e-04  5.04453811e-05  6.56220628e-04 -7.24836583e-05
  3.11812669e-04 -3.25061761e-04]",-0.002070010859638121,"[ 7.23382481e-03 -9.48463428e-03 -3.97329266e-03  5.81078759e-03
 -5.32351253e-03  3.34558173e-03 -9.21544994e-05 -8.76181016e-04
 -4.84660786e-05 -2.89807762e-04  1.85609298e-03  1.46085491e-03
 -1.44898881e-03  2.27363131e-03 -7.61026930e-04 -3.38695993e-04
  3.41349158e-04  9.06563844e-04  2.07426980e-03 -2.00302671e-04]",-2.141483218483938,0.11748046453654919
AME,0.5767498088184272,0.37612301019422323,"[ 9.08337566e-05  2.45453932e-04  2.68113941e-04 -1.21948013e-03
  6.62982251e-04 -1.85942757e-04]",-0.9796959545449772,"[ 0.01084697 -0.0101296  -0.00930039  0.01072331 -0.00183694 -0.00450397
 -0.00035587  0.00438431 -0.00216427 -0.00436325  0.00071738  0.00032225
  0.00340745  0.00321243 -0.0086918   0.00185447  0.00306273 -0.00288412
 -0.00022079  0.00787693]",-4.819192427744547,0.008073304283762217
AMGN,0.727128577293318,0.221313694200143,"[ 1.31025412e-03 -4.46251436e-04  4.92959584e-04 -5.97040362e-04
  3.28234944e-04  9.26096403e-05]",-1.6892425656672763,"[ 0.0148843  -0.01388614 -0.01185483  0.01764048 -0.00112869 -0.00844504
 -0.00529079  0.00556739  0.00906957 -0.01012687 -0.00492842  0.00900351
  0.0016827  -0.00084261 -0.00873336 -0.00647321  0.00822366  0.00526615
  0.00867638 -0.0041027 ]",-5.0391852934261605,0.006479024672650143
AMP,0.6170354677940375,0.33904651664508983,"[ 2.76464074e-03  2.00436671e-04  2.73998486e-04 -4.51228571e-05
  6.14611553e-05  3.99239129e-04]",-1.2710910466034322,"[ 0.00983935 -0.01179263 -0.00478802  0.01337581 -0.00703836 -0.00423724
  0.00464981  0.00273922 -0.0030194  -0.00518448  0.00175714  0.00622597
  0.00012229 -0.00491558 -0.0033254   0.01303117  0.00100256 -0.00890981
 -0.01050227  0.00152059]",-4.669855818847112,0.009373620929052648
AMT,0.44719004797803635,0.5174524913500969,"[-2.54114869e-07  1.91178044e-03  3.58651176e-04  3.57968572e-04
  4.06627599e-04  9.92090284e-05]",1.0594423781758289,"[ 0.00221155 -0.00626469  0.00070836  0.00082887 -0.00837121  0.00629955
  0.00739546 -0.00406602 -0.00658772  0.00874186  0.00207449 -0.00316087
 -0.00333075 -0.00038488  0.01185263  0.0026039  -0.00431894  0.00469701
 -0.00725989  0.00873539]",-4.591278243645571,0.01013988883754891
