,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.7126999259264114,0.2260335982388907,[ 0.00041128  0.00324929 -0.00059383  0.00057243  0.00014488  0.00056832],1.2084991306815505,"[ 0.00089881 -0.00812818  0.00904656  0.00699096 -0.01242565 -0.00107801
  0.00245911 -0.00176284  0.00329603  0.00645116 -0.00588673 -0.00831953
  0.00076231  0.01072306  0.00485674  0.0011242  -0.00593498 -0.0055361
 -0.00294961 -0.00602403]",-4.450619101534051,0.011671338989326506
AAL,0.4435613625709813,0.4441707891319159,"[-5.56153479e-04  7.12589603e-04 -2.98365862e-04 -6.24586071e-05
  1.61145711e-04  2.03425634e-04]",0.002469311987772725,"[ 0.01043337 -0.00879836 -0.00472837  0.00584869 -0.00524504  0.00161177
  0.00080925 -0.00054804 -0.00084475  0.00015101  0.00191508  0.00069767
 -0.00128349  0.00268178 -0.00096112 -0.00040818  0.00046414  0.0010294
  0.00187    -0.00027458]",-2.596564670680977,0.07452917118685373
AAP,1.3168380663199404,-0.37239241131377543,"[ 3.85480032e-03 -4.59656470e-04  1.02604462e-03 -1.71666828e-05
 -9.44790380e-05 -9.05861912e-04]",-1.3300938237169184,"[ 0.01486551 -0.00799923 -0.01496774  0.00386807  0.00527368  0.0059195
 -0.01242427 -0.00453011  0.00287817  0.0029294   0.00200791  0.00168512
 -0.0052087  -0.00552488  0.00080394  0.00658736  0.0043353  -0.00071322
 -0.0041971  -0.01291462]",-4.464909648030787,0.011505735278868216
AAPL,0.45191020551196337,0.4522018994585804,[-0.00171842  0.00184298 -0.00120509  0.0009661  -0.00046019  0.00074421],0.0034484631327272985,"[ 0.01039225 -0.00883357 -0.00461012  0.0058607  -0.00535247  0.00165469
  0.00087442 -0.00061164 -0.0008237   0.00025653  0.00178828  0.00056981
 -0.00104338  0.00281354 -0.00105828 -0.00047542  0.00046441  0.00099711
  0.00188758 -0.00011179]",-3.257551879744598,0.03848249256269754
ABBV,4.1440241999771565,-3.1746709492807788,"[ 1.09815156e-03  1.28205552e-03 -1.76237662e-04 -1.13803971e-04
  3.44499592e-05 -3.64242643e-04]",-1.45008136736381,"[ 0.00697657 -0.01001635 -0.00273532  0.00932467 -0.00149592 -0.005551
 -0.0120966   0.00244228  0.00729079  0.00064013 -0.00465894 -0.00081195
 -0.00596212 -0.00171376  0.00818633  0.00894035  0.00018003 -0.00739505
 -0.01709326 -0.01569678]",-4.620831427790192,0.009844607577269146
ABT,0.4449472043791281,0.4444025857340933,[-0.00027695  0.00109882 -0.00035775  0.00054102 -0.00013213  0.00061674],0.0018213640379365988,"[ 0.01040468 -0.00877037 -0.00472804  0.00590272 -0.00524855  0.0015988
  0.0008299  -0.00052186 -0.0008449   0.00012248  0.00186916  0.00073222
 -0.00133912  0.00271736 -0.00100926 -0.00038553  0.00054368  0.00098128
  0.0019267  -0.00021875]",-2.8011982914978115,0.060737238085420295
ACN,0.4329353623781501,0.5261313031996022,"[-1.82039732e-03  1.39367766e-03 -1.11958524e-03  1.72477322e-04
 -2.07134088e-04  8.42586279e-05]",0.8466582780336381,"[ 0.01168348 -0.00743133 -0.00918539  0.00425445  0.0006121   0.00423872
 -0.00810296 -0.00357442  0.00324153  0.00381794 -0.00197228 -0.00210052
 -0.00049185  0.00280869  0.00134263  0.00144692 -0.00375211  0.00010876
  0.00652369 -0.01010407]",-4.507074695453278,0.011030681126435479
ADBE,0.4766870934433918,0.47932366088480544,[-0.0006921   0.00088838 -0.00021799  0.0003543   0.00013067  0.00069833],0.8642514098986999,"[ 0.00599747 -0.0070688   0.00092857  0.00296259 -0.00736139  0.00761635
 -0.00018594 -0.00679887  0.00236485  0.00731443 -0.00403854 -0.00488628
  0.00102823  0.00502225  0.00407075  0.00133811 -0.00931337 -0.00148063
  0.0051035  -0.00604971]",-4.64681876243831,0.009592068092109827
ADI,1.7887601451456585,-0.8705572657280042,"[ 1.72473061e-04  2.74060403e-03 -7.74480864e-04  2.98030937e-05
  5.05047325e-05 -1.23136630e-04]",-1.3629779866994893,"[ 1.64140293e-02 -8.39493520e-03 -1.65336836e-02  5.52579983e-03
  4.59985121e-03 -4.33418945e-05 -7.65137291e-03  2.95139419e-03
 -3.77270576e-04 -7.10654834e-03  4.44738346e-03  1.02135897e-02
 -2.74878462e-03 -1.01814030e-02 -3.30909619e-03  3.67492564e-03
  5.01013475e-03  2.74812185e-03  2.22128589e-03 -1.73038113e-03]",-4.4230197323422855,0.011997946937869921
ADM,1.2830866295280061,-0.3523375806795103,"[ 4.02951453e-03  9.07225496e-04  1.05005519e-03  5.63511672e-04
  1.04601824e-04 -4.24638226e-05]",1.386184749497692,"[ 0.00146765 -0.00821493  0.00840685  0.00813225 -0.01233984 -0.00520277
  0.00253356  0.00281263  0.00384853  0.00164916 -0.00827591 -0.00662528
  0.0037625   0.0157322   0.00530537 -0.00649865 -0.0116816  -0.00153775
  0.00261005  0.00891376]",-4.395735903332164,0.012329803442547686
ADP,0.6906599004819055,0.23966570622075553,"[-9.90202810e-04  1.21343447e-03 -6.95690354e-04 -1.95062173e-05
 -1.19638333e-05  6.30062813e-05]",1.1836911275261293,"[ 0.0017424  -0.00808249  0.00885163  0.00715703 -0.0144192  -0.00398821
  0.00941191  0.00426951 -0.00134308 -0.00428809 -0.00020994  0.00337661
 -0.00285812  0.00046557  0.0072127  -0.00022604 -0.01055557  0.00214426
 -0.00014308 -0.00622737]",-4.520185503902166,0.010887003899516462
ADSK,0.4870351232009299,0.45327965581427665,"[-8.89012751e-05  2.22507844e-03 -5.16096553e-04  1.12639330e-03
 -1.13627361e-04  9.59067602e-04]",1.0963228495499668,"[ 0.00650223 -0.0062843   0.0006811   0.00098967 -0.00830898  0.01224473
  0.00360504 -0.01047233 -0.00025747  0.01039647 -0.00144733 -0.00664104
  0.00219786  0.00652375 -0.00056554 -0.00032144 -0.00283067  0.00150844
  0.00192501 -0.00941173]",-4.117661970970926,0.01628253902224324
AEE,0.7704972717299685,0.19040222790871889,"[ 1.10636818e-03 -1.55334336e-03  6.37828234e-04 -3.15025308e-04
 -2.11031246e-05 -4.70014750e-04]",-1.4329336331416722,"[ 9.93365707e-03 -7.93406757e-03 -6.29438410e-03  3.01169231e-03
 -1.27019868e-03  9.40969229e-03 -7.15674902e-03 -9.35927962e-03
  3.63681302e-03  1.03351982e-02 -2.12419534e-03 -5.90650296e-03
 -3.57771998e-03  7.02754713e-05  6.16383565e-03  1.02605955e-02
 -4.48904524e-03 -1.04957548e-02 -9.26978422e-03 -1.52093664e-02]",-5.160277813058285,0.005740104788056723
AEP,1.6290248479709257,-0.6574536361175499,"[ 4.04661540e-04 -1.53243780e-03  5.34804775e-04 -3.37514710e-04
  6.82330603e-05 -2.02166945e-04]",-1.3451234810850319,"[ 0.00835025 -0.00836228 -0.00398178  0.00469579 -0.00213461  0.00528832
 -0.00877046 -0.00612155  0.00599598  0.00813582 -0.00612886 -0.0058698
 -0.00149527  0.00256935  0.00753103  0.00802833 -0.00647442 -0.01006951
 -0.01431991 -0.01176046]",-5.138097636488262,0.005868843774685145
AES,0.4672344056657199,0.46675703565794907,"[-2.40676990e-04  3.12702807e-04 -2.17916930e-04  1.63846182e-04
 -1.15406595e-04  6.12736948e-05]",0.0037460348005055014,"[ 1.03724251e-02 -8.83590045e-03 -4.58571170e-03  5.93891211e-03
 -5.39458997e-03  1.46599477e-03  9.95897600e-04 -4.16977096e-04
 -8.91071765e-04  9.39348849e-06  1.89954368e-03  8.08338166e-04
 -1.18091793e-03  2.57791545e-03 -1.02735394e-03 -3.94137936e-04
  4.93403506e-04  1.03093410e-03  1.87334157e-03 -2.54546285e-04]",-3.0014792756207753,0.04971347401798156
AFL,0.48000073364629225,0.48005762492929793,[-0.00064793  0.00185857 -0.00070665  0.00065443 -0.00013054  0.00059158],0.012609277267037654,"[ 0.00969871 -0.00871179 -0.00353121  0.00597125 -0.00628749  0.00122904
  0.00242734 -0.00020884 -0.00147475 -0.00011974  0.00251499  0.0007822
 -0.00166403  0.0029051  -0.00077573 -0.00064236  0.00014998  0.00124177
  0.00234278 -0.00030787]",-3.6752195259531706,0.025343841281085328
AIG,0.46214303863633754,0.463702481899294,[ 0.00010945  0.00167512 -0.00055442  0.0006745  -0.00023818  0.00034331],0.005169243134474678,"[ 1.04771035e-02 -8.75706179e-03 -4.75699535e-03  5.80378873e-03
 -5.15603227e-03  1.92123456e-03  6.97212141e-04 -8.04680775e-04
 -8.04836423e-04  4.43303159e-04  1.92431448e-03  4.44804720e-04
 -1.15112263e-03  2.77691250e-03 -8.97711642e-04 -4.40133937e-04
  3.07540155e-04  9.59970299e-04  1.89073636e-03 -8.66756127e-05]",-3.2530396169562694,0.038656528033492135
AIZ,0.46659772640769975,0.4976420568527847,"[-6.12175071e-05 -1.33395341e-04  8.15859711e-05 -7.30067814e-05
  7.15773245e-05  6.59861420e-05]",0.7739990108107185,"[ 0.0076601  -0.00752398 -0.00182954  0.0044631  -0.00573947  0.0035254
  0.000245   -0.0024793  -0.00016448  0.00172183  0.00280774  0.00106131
 -0.00775718 -0.00282965  0.00846477  0.00539849 -0.00767123 -0.00218835
 -0.00245836 -0.0110528 ]",-4.451467780041789,0.011661437976752304
AJG,0.5633477906078844,0.3931681117094681,"[ 5.78387781e-04  9.43415217e-04 -7.58451811e-06  6.49028705e-04
 -4.03432924e-05  4.65823068e-04]",0.9575507247802489,"[ 0.00402059 -0.00755952  0.00498791  0.00467102 -0.01181398  0.00371492
  0.00802457 -0.00397799 -0.00202871  0.00555494  0.00059327 -0.00472981
  0.00090171  0.0061326  -0.00088138  0.00061897 -0.00343636 -0.00190411
  0.01209452 -0.00306778]",-4.732405797221859,0.008805261862939473
AKAM,0.46243254141897655,0.4637367339418783,"[5.78562835e-04 3.03939888e-04 5.59718050e-04 7.86894499e-05
 4.70227668e-04 7.85520528e-04]",0.007078309911057663,"[ 0.01040287 -0.0088053  -0.00468613  0.00597061 -0.00520544  0.00125319
  0.00076115 -0.00024394 -0.00085062 -0.00016381  0.00200232  0.00090506
 -0.0014718   0.00248823 -0.00054096 -0.00047642 -0.00012785  0.00120457
  0.00217201 -0.00050971]",-3.1675175033866863,0.04210800122982195
ALB,8.512499597157738,-7.5588538541279515,"[ 6.32668845e-04  1.70053610e-03 -3.09411753e-04  4.22343488e-05
  7.17974693e-05 -8.40542864e-05]",0.8947729927307851,"[ 0.00456162 -0.00868113  0.00383223  0.00797756 -0.01043446 -0.00488
  0.00540361  0.00386549 -0.00084377 -0.0020132   0.00037796 -0.00072889
 -0.00203019  0.00766486  0.00337288 -0.00500489 -0.00447975  0.00548529
 -0.00067377 -0.00868512]",-4.207496089058157,0.014883588901256477
ALGN,1.1081125749456906,-0.21744888779046453,"[ 6.20915481e-04  1.54565741e-03 -3.46112622e-04  2.45536840e-04
 -5.31751023e-05 -5.26372214e-05]",-1.563851145967687,"[ 0.01794463 -0.00839921 -0.01910116  0.00459231  0.00648102  0.0021307
 -0.00929513  0.0015866  -0.00049476 -0.00620971  0.00651676  0.00868215
 -0.00776774 -0.00407317  0.00235788 -0.00458654  0.00192111  0.01122061
 -0.00859991  0.00219682]",-4.950627216572501,0.007078967490599523
ALK,0.45064481160715,0.47830380289709357,"[ 1.03587633e-03  1.49266217e-03 -1.53817375e-04  2.80757694e-04
 -2.03825984e-05 -3.55469868e-05]",1.365992269266427,"[ 0.00975239 -0.00575641 -0.00440585  0.00017393 -0.00563435  0.01400166
  0.00474823 -0.01208644 -0.00387474  0.01236312  0.0056145  -0.00888814
 -0.00214722  0.01035939 -0.00291249 -0.00341697  0.00164345  0.00343829
  0.00948691 -0.00525201]",-4.271866628531224,0.013955708701215971
ALL,0.5670036672861546,0.40125259177258377,"[-2.59320864e-05  4.65653053e-04 -2.84851294e-05  1.55435558e-04
  8.74942167e-05  3.01947803e-04]",0.8272297528627298,"[ 6.06697103e-03 -7.61514609e-03  2.10922866e-03  4.94909063e-03
 -1.06408017e-02  1.53921163e-03  9.20548636e-03  7.79519212e-06
 -3.74921131e-03 -1.29998642e-03  2.59532569e-03  2.51789403e-03
  1.23180873e-03  1.62347346e-04 -2.70737283e-03 -3.41081875e-04
 -2.64330936e-03  1.37434102e-03  1.33353271e-02  4.31165764e-03]",-5.087327490944022,0.006174499261914981
ALLE,0.6663835540629518,0.27207574368107756,"[ 1.08146638e-03  3.71855802e-03 -6.67438176e-04  6.75590062e-04
  3.12687899e-05  3.07395976e-04]",1.1048025956657632,"[ 9.37012062e-04 -8.19134484e-03  9.68058083e-03  6.98655994e-03
 -1.41819484e-02 -1.59824755e-03  7.39867797e-03 -3.89373755e-04
  7.88325872e-05  3.78636014e-03 -2.07782347e-03 -5.34132487e-03
 -3.39976114e-04  8.26392680e-03  2.90025664e-03  3.56943905e-04
 -3.23283679e-03 -3.00980122e-03 -1.66894033e-03 -5.53368051e-03]",-4.696461210403939,0.00912752039113656
AMAT,0.45469591770305323,0.45432358807905876,[-0.00057032  0.00086041 -0.00044177  0.00050699 -0.00017679  0.00050881],0.0021121167514409327,"[ 0.01040437 -0.00880806 -0.00472546  0.00590159 -0.00525601  0.00156681
  0.00079103 -0.00049783 -0.00082076  0.00010598  0.00184675  0.00072885
 -0.00126403  0.00269389 -0.00098032 -0.00041455  0.00046744  0.00101548
  0.00192301 -0.00023182]",-2.6652409328590028,0.06958258678194928
AMCR,0.37840667861920446,0.5670397555774233,"[-1.44481992e-03 -1.75717236e-04 -5.20610043e-04 -6.64871761e-04
  1.86043537e-06 -4.30297470e-04]",1.0675382033124732,"[ 0.01490563 -0.00613571 -0.0131201   0.00091031  0.00085901  0.01052303
 -0.00178144 -0.00635592 -0.0023843   0.0030359   0.00468542  0.00074948
 -0.0011927   0.00189294 -0.00295562 -0.0028392   0.00083819  0.00337201
  0.00408647  0.01051691]",-4.906602883692744,0.007397576120645669
