,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.29442944727401316,0.6441667934842051,"[-1.47714944e-03  2.39923772e-03 -5.46975491e-04 -1.19723546e-05
  5.18583752e-04  9.90696112e-04]",1.4639832483352868,"[ 0.01827127 -0.00168335 -0.01092857  0.0096923   0.00268488 -0.0035766
  0.00724222 -0.00032204 -0.00901382  0.00486001  0.00744636 -0.01291925
  0.00155111  0.00719846 -0.00822105  0.0071578   0.00555011 -0.01104326
  0.00659841 -0.00536503]",-4.636287708175873,0.009693616448803538
AAL,0.4689977920765377,0.47055100486331963,"[-2.68151153e-04  2.23444633e-03  8.30175921e-05  3.74374762e-04
  8.35918681e-04  1.64556869e-03]",-0.008921807636017808,"[ 1.28650478e-02 -1.13201062e-03 -3.24615853e-03  5.47746658e-03
 -1.34833371e-03  2.66929133e-03 -2.14666476e-04  3.47676941e-04
 -7.87192737e-04 -1.89912777e-03  2.47534132e-03  1.71156584e-03
 -1.50844511e-03  2.10540521e-03 -7.34388614e-04  3.33554558e-06
  7.50244093e-04  1.23780665e-03  1.19319555e-03 -1.16018421e-03]",-3.4531359542809112,0.03164623944734061
AAP,0.5787443033547744,0.3040558337710246,[0.00274389 0.00324921 0.0005763  0.00037634 0.00071937 0.00084264],-1.3501786557483342,"[ 0.01345853 -0.00145496 -0.00806605  0.00406171  0.01227391  0.00144768
 -0.01085515  0.00438708  0.00275156 -0.00589799  0.00529866  0.0053413
 -0.00947617  0.00548871  0.00500826 -0.01032166  0.00316429  0.00594923
 -0.00579417  0.01595501]",-4.323799537305555,0.013249446019068911
AAPL,0.28678903754305385,0.6432202631683941,[-0.00080244  0.00021477  0.00043338  0.00035229  0.00056123  0.00148094],1.604099914956753,"[ 0.02068446 -0.00216293 -0.01484709  0.01272235  0.00921466 -0.00904569
  0.00369154  0.00598612 -0.00813917  0.00151074  0.00819402 -0.00995346
 -0.00094139  0.0066801  -0.00439376  0.00631178  0.00138292 -0.00878882
  0.00291704 -0.01069088]",-4.058446934981028,0.01727582877673077
ABBV,0.6140819354191775,0.33394080546574084,[-0.00112281  0.00240075 -0.00056643  0.00024218  0.00034569  0.00089334],1.39971304192115,"[ 0.01452995 -0.00213318 -0.00488696  0.01103363 -0.00714128 -0.00560431
  0.01141847  0.00209318 -0.00818868  0.00303739  0.00323963 -0.00911175
  0.00613825  0.00359729 -0.0090243   0.00973667  0.00216001 -0.00936955
  0.00508343 -0.01346393]",-4.385098741981932,0.012461657584812127
ABT,0.4804567228166039,0.48174579724676414,[0.0018577  0.00153514 0.00067111 0.00086518 0.00049027 0.0012673 ],-0.003457394298066806,"[ 1.29582587e-02 -1.10315577e-03 -3.37447696e-03  5.25150006e-03
 -1.13912613e-03  2.95713048e-03 -5.04103108e-04 -7.09702594e-05
 -5.76209858e-04 -1.56739209e-03  2.30799226e-03  1.41637520e-03
 -1.40698875e-03  2.15132854e-03 -6.42262943e-04  1.27757897e-04
  4.59174623e-04  1.01041354e-03  2.01866111e-03 -9.94986454e-04]",-3.5938107396473207,0.027493360504849226
ACN,0.5993608851261657,0.3368198366717699,"[-1.05946192e-03  4.03646982e-03 -1.18081292e-03 -6.97413770e-05
  3.13006105e-04  3.63491944e-04]",-1.6108770866071513,"[ 5.52249610e-03 -6.17180982e-06  2.61260455e-03 -2.93170118e-03
  1.23028614e-03  1.10518067e-02 -1.20811580e-02 -1.05670899e-03
  8.70092556e-03 -8.14258037e-03 -1.31133798e-03  1.58882899e-02
 -7.19326473e-03 -1.28281817e-03  7.21812159e-03 -1.29286424e-02
  2.39139604e-04  1.56484252e-02 -3.17333395e-03  1.63724983e-02]",-4.784636378636485,0.008357162038171233
ADBE,0.5643271716333635,0.3609414074682692,[-0.00052306  0.00256941 -0.00040723 -0.00039743  0.00057963  0.00045337],-1.4579568264813598,"[ 0.00499085  0.00040811  0.00376913 -0.0031511  -0.0018067   0.0113917
 -0.00914055 -0.00220776  0.00672263 -0.00653439  0.00021562  0.01245566
 -0.00774203  0.00105682  0.00693008 -0.01364068  0.00102646  0.01526957
 -0.00594892  0.01334038]",-4.243731856274316,0.014353924981884987
ADI,0.15562397146688792,0.7554499959897554,[-0.00212279  0.00033148 -0.00115783  0.000535   -0.00068157 -0.00019954],2.078022526332706,"[ 0.02341628 -0.00031911 -0.01909699  0.01090599  0.01584208 -0.00724432
  0.00042344  0.00376737 -0.00703539  0.00317749  0.00667398 -0.01134557
  0.00284675  0.00451369 -0.00996249  0.01348855  0.00585478 -0.0163023
  0.00833669 -0.01610248]",-4.346931448084575,0.012946478632491007
ADM,0.19632446224142974,0.7242278417340506,"[-1.68871488e-03  2.04481582e-03 -7.36799343e-04  2.90890516e-05
  2.93526142e-04  7.21473658e-04]",1.8115285050178027,"[ 0.02167662 -0.00111372 -0.01634117  0.01017046  0.01204899 -0.00394098
  0.00052238 -0.00138956 -0.0047115   0.0062909   0.00351287 -0.01327602
  0.00285926  0.00362542 -0.0049518   0.01364797  0.00020005 -0.01289798
 -0.00358894 -0.01734529]",-4.680524112069533,0.009274151918112762
