,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3980067894950613,0.5582845435436105,[ 0.00018438  0.00156264 -0.00033405  0.00061355  0.00019044  0.00139125],1.1454453736008083,"[ 0.01546469 -0.00219678 -0.00642702  0.01027863 -0.00225764 -0.00608544
  0.00707719  0.00340199 -0.00718519  0.00278615  0.0028401  -0.00752779
  0.00515111  0.01036354 -0.00624713 -0.00167307  0.00504398 -0.0037597
  0.00845817  0.00428825]",-4.41480114657969,0.01209695940767413
AAL,0.43901213493862196,0.49397920177537236,[-0.0006075   0.00315451 -0.00055982  0.00025924  0.00052677  0.00100085],0.7743081552554585,"[ 1.01526740e-02 -1.11111712e-03  4.81223320e-06  4.28472008e-03
 -5.06433760e-03  3.56782626e-03  5.35076828e-03 -1.96039101e-03
 -3.63789802e-03  2.89624006e-03  5.46203731e-04 -3.38364781e-03
  6.43544243e-03  4.37943240e-03 -6.98640430e-03  3.39141716e-03
  5.58466088e-03 -6.28793137e-03  9.64554074e-03  6.11696128e-04]",-3.637257711463923,0.026324434268618403
AAP,6.821927770799452,-5.908072234702005,[0.00291333 0.00276296 0.00079648 0.00051311 0.0005458  0.00051569],-1.0596182740797528,"[ 0.01639416 -0.00203    -0.0102403   0.00780277  0.00525376 -0.0027657
 -0.00700476  0.00400998  0.00202482 -0.0044068   0.00327469  0.00171249
 -0.00644582  0.00392707  0.00298784 -0.00477007 -0.00113157  0.00365106
 -0.00681351  0.00793031]",-4.204898655948987,0.01492229827859781
AAPL,0.3578712425592052,0.5684579437416696,"[ 4.19153198e-04 -4.54713506e-04  2.70872128e-04  8.46893822e-04
  9.77720638e-05  1.73428546e-03]",1.3225562982766912,"[ 0.01830286 -0.00230712 -0.01152762  0.01192588  0.00306027 -0.01088195
  0.00168477  0.0095024  -0.00628814 -0.00496296  0.00518694 -0.00284976
  0.0014188   0.00853291 -0.00443206 -0.00238199  0.00314115 -0.00045771
  0.00673022 -0.00469203]",-3.956229604082663,0.01913512544988853
ABBV,0.4032307876076932,0.54773346677407,"[-1.74615902e-04  1.81333945e-03 -6.24147935e-04  9.90024754e-04
 -6.65836210e-05  1.23976740e-03]",1.2135839846739112,"[ 0.0137771  -0.0021105  -0.00318182  0.00991949 -0.00619746 -0.00500142
  0.01234226  0.0020433  -0.00957114  0.0037682   0.00221933 -0.00556484
  0.00733446  0.00323197 -0.00652354  0.00732699  0.00328298 -0.0057086
  0.00413476 -0.00950632]",-4.268205121761328,0.014006901286910374
ABT,0.40729720932319524,0.5445981092027414,"[ 1.75364260e-03  5.53173516e-04  2.91626860e-04  9.54729935e-04
 -3.95188687e-05  1.07458796e-03]",1.2191984844182033,"[ 0.01277158 -0.00193504 -0.00197635  0.00915015 -0.00682825 -0.0042327
  0.01265163  0.00216406 -0.0099556   0.00304095  0.00255501 -0.00560781
  0.00816781  0.00463986 -0.00808303  0.00615557  0.0054505  -0.00691022
  0.00665073 -0.00642859]",-4.358513056893991,0.012797402518467796
ACN,0.6470178757114698,0.3004088910523577,[ 0.0007545   0.00407606 -0.00062717  0.00091464  0.00017759  0.00075982],1.2091676389748227,"[ 0.0069373  -0.00039772  0.00464985  0.00225166 -0.00904243  0.00550787
  0.01041147 -0.00146496 -0.00833691  0.00010812  0.00429155 -0.00134037
  0.00614411  0.00415698 -0.01004918  0.00320925  0.0112128  -0.00670003
  0.01257235 -0.0049718 ]",-4.517598676295593,0.010915203159343473
ADBE,0.4642826564073814,0.4689480898666092,[0.00088588 0.00214473 0.0001416  0.00037687 0.00037466 0.00058742],0.9470254750221451,"[ 9.38048611e-03 -1.14491450e-03  1.53531787e-03  4.77949534e-03
 -7.00035882e-03  2.39202635e-03  8.14888033e-03 -5.54825570e-04
 -5.27245282e-03  5.90879155e-04  7.64944161e-04 -5.09849261e-04
  7.38573817e-03 -6.24431604e-05 -7.63873372e-03  7.97723574e-03
  5.77211090e-03 -8.45691579e-03  9.90593458e-03 -2.69116672e-03]",-4.062435356235916,0.017207062719202578
ADI,0.29141126963359537,0.6142947553503495,[ 0.00052347  0.00015119 -0.00102375  0.00160164 -0.00092418  0.00082222],1.5346492212931606,"[ 1.88690600e-02 -1.76824827e-03 -1.35752110e-02  1.04643264e-02
  6.98482125e-03 -9.50962413e-03 -6.00087527e-03  9.93423734e-03
  4.08034601e-04 -7.46201129e-03  8.43072584e-05 -6.35276557e-04
  6.78356377e-03  7.87242818e-03 -8.28735274e-03 -2.51700087e-03
  7.85501312e-03 -2.83249505e-03  1.39259643e-02  2.73969897e-04]",-4.0360587666763985,0.017666965013636314
ADM,0.33445260403856897,0.5870248954543116,"[-9.92493575e-05  1.82476541e-03 -6.27816399e-04  7.46447747e-04
  2.72996124e-05  1.35327423e-03]",1.3096480283586809,"[ 0.01889083 -0.00220969 -0.01248563  0.01094181  0.00449876 -0.00762435
 -0.00250121  0.00496748  0.00029921  0.00079855 -0.00272678 -0.00528561
  0.00891764  0.00664354 -0.00641707  0.00179008  0.00300749 -0.00199855
  0.00468733 -0.00802731]",-4.589158775445043,0.010161402800523531
