,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5739641069374883,0.36891404604834527,[-0.00225662  0.00205656 -0.00126781 -0.00010194  0.00022405 -0.00016119],1.999870985424153,"[ 0.01595868 -0.00425167  0.00327655  0.01469383 -0.00632565  0.00822922
 -0.00731494 -0.00398725 -0.001941   -0.01296274  0.00484021 -0.00436852
 -0.00601656  0.00492456 -0.01871702 -0.00204226 -0.01005783 -0.00553712
  0.01598175  0.02834138]",-4.6883538408099845,0.009201821358144575
AAL,0.45691707803768405,0.46044011245596356,"[-1.88495332e-03 -7.64226818e-04 -3.91072755e-04  7.97462404e-04
  7.75335095e-04 -8.30207852e-05]",0.003273326363451296,"[ 0.01075893 -0.00633431 -0.00372705  0.0047476  -0.00366693  0.00113529
  0.00016471 -0.00189076 -0.00093679 -0.00107246  0.00100055  0.00116284
 -0.00213958  0.00192679 -0.00152599  0.00040734  0.00019338  0.00107964
  0.00180926 -0.00016789]",-3.1178747519225785,0.04425111314954961
AAP,-0.43855306277756073,1.2423393261841384,"[-5.04935431e-03 -6.12303758e-04 -2.06538147e-03 -1.00525372e-03
 -9.16195813e-05 -8.80322260e-04]",-2.05079478065677,"[ 0.01469981 -0.00116509  0.00548906  0.01768002 -0.00168353  0.01461417
 -0.00533644  0.01736996 -0.0085094   0.0023815   0.00088884 -0.00797874
  0.01095796 -0.00841428  0.01629092  0.002467    0.00297049  0.00691896
 -0.01908572 -0.01377633]",-3.853171124385705,0.021212362629060306
AAPL,0.4542201390938686,0.45769144359158437,[-0.00078758 -0.00070199 -0.00024139  0.00069778  0.0003922  -0.00022208],0.0011809811327887297,"[ 0.01079815 -0.00630874 -0.00367245  0.00485545 -0.00363794  0.00122012
  0.000153   -0.00184324 -0.00093398 -0.00113766  0.00109955  0.00108486
 -0.0019968   0.0018978  -0.0013739   0.00047097  0.0002632   0.00116773
  0.00173313 -0.0001417 ]",-2.7096386249917597,0.06656085579919906
ABBV,0.4572472389023066,0.45937576601113184,[ 0.00120959  0.00134905  0.00051828 -0.00180006 -0.00024848  0.00029329],0.00311905460393425,"[ 0.01072824 -0.00628884 -0.00369042  0.00480258 -0.0036287   0.00116757
  0.00017841 -0.00199012 -0.00084738 -0.00121869  0.00120182  0.00113116
 -0.00194361  0.00211246 -0.00145216  0.00068644  0.00013058  0.00124776
  0.00176474 -0.00015506]",-3.094035590189329,0.04531869718805398
ABT,0.07721669459576991,0.8810037966145898,[-0.00338429  0.00216073 -0.001385   -0.00033496  0.00041895  0.00041825],1.3048512553398477,"[ 0.00758234 -0.00612859 -0.01057977  0.00321629 -0.01035345 -0.00195968
 -0.00701471 -0.01136164 -0.00375633 -0.00836467 -0.00101629  0.0010471
 -0.00879633  0.00621835 -0.0128158   0.00082058 -0.00479678 -0.00059834
  0.00802807  0.01552844]",-4.546875541328977,0.010600272810783053
ACN,-0.03255974022954186,1.0014252163846378,"[-3.59506964e-03  9.90758105e-04 -1.49269240e-03 -6.06012046e-04
 -1.41768447e-04 -8.46475988e-05]",1.074476714331381,"[ 0.00678038 -0.00719646 -0.00891061 -0.00144353 -0.0059057  -0.00502627
 -0.00099918 -0.01126912 -0.00210656 -0.00605872 -0.00334892 -0.00139112
 -0.00889923 -0.00221239 -0.00693404 -0.00499927  0.00041333  0.0014657
  0.00471722  0.01456482]",-4.746253536564232,0.008684169256299177
ADBE,0.49597556180374275,0.46290854133375775,[-0.00205777  0.00227951 -0.00073614 -0.00067625  0.00064084  0.00025541],0.910452878819417,"[ 0.01130468 -0.00467469 -0.00256186  0.00873624 -0.00601196  0.0043062
 -0.00518934 -0.00122061 -0.00429203 -0.00463891 -0.00037224 -0.00104397
 -0.00504641  0.00285819 -0.0088406   0.00119576 -0.00667525  0.00111451
 -0.00023629  0.01249139]",-4.740648745986944,0.008732978862354473
ADI,-6.273435731761304,7.164091906740281,"[-4.93057057e-03  6.15138927e-04 -1.99060874e-03 -9.24374886e-05
  1.57571172e-04 -1.61369223e-04]",-1.505166133253253,"[ 0.01221265 -0.00402431  0.00266255  0.00949605  0.00067795  0.00721102
  0.00403911  0.01072885  0.00270794  0.00837175  0.00606034  0.00495227
  0.00801319  0.00151949  0.01266481 -0.00114779  0.00873882 -0.00199967
 -0.01109954 -0.02086689]",-4.3717653939562995,0.012628925847298928
ADM,0.3990253512031605,0.40230043962662093,[-0.00120947 -0.00104231 -0.00042701  0.00125709  0.00039248 -0.00038725],-0.004918845996406642,"[ 0.01086057 -0.00627652 -0.00354723  0.00499779 -0.00360627  0.00135439
  0.00011287 -0.00167539 -0.00097668 -0.00113976  0.0011426   0.0009965
 -0.00186212  0.00183957 -0.0012294   0.00049976  0.00032567  0.00120639
  0.00172827 -0.00017576]",-2.496076613827912,0.08240768236497815
ADP,-0.7356194998819149,1.6913553993399812,[-0.00310063  0.00024169 -0.00049246 -0.00052176  0.00064259  0.00038349],1.2868790150048894,"[ 0.0068226  -0.00821832 -0.0063589  -0.00430051 -0.00233436 -0.00624996
  0.00252264 -0.00968063 -0.00232545 -0.00430575 -0.00591419 -0.00270483
 -0.01102815 -0.00405108 -0.01034325 -0.00203898 -0.00737524  0.00559722
  0.00405688  0.01834131]",-4.857006500012711,0.007773719725449716
