,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.44369804186872214,0.506673351235198,"[ 1.69352050e-03 -7.59492130e-04  3.90163336e-04  8.78154255e-04
 -4.26995807e-04 -9.78351816e-05]",-1.030110259902359,"[ 0.00269891 -0.00659454 -0.00334249  0.00168931 -0.0034498  -0.00134656
  0.00482186 -0.00485811  0.00726073 -0.00206839  0.00703145  0.00336123
 -0.00071501  0.00051907  0.00752238 -0.00476779  0.01121645  0.00394638
  0.01798398 -0.00239497]",-4.476265929230016,0.011375812032392426
AAL,0.799694585214882,0.06663131872448161,[ 0.00125699  0.00057182  0.00175487 -0.00144415  0.00144191  0.00101174],2.288193843397563,"[ 0.01287997  0.00577229 -0.0106141   0.02200482 -0.02190668  0.00649285
 -0.01276354 -0.00816239 -0.00256479  0.00299874 -0.0152632   0.00267956
 -0.00775215 -0.00497346 -0.00270037  0.00505793 -0.01454921  0.00643477
 -0.0009059   0.01222644]",-4.594919795822582,0.010103031053779861
AAP,0.6723998345046254,0.21172774351867743,"[-9.66207234e-04  2.66951384e-03 -6.39516287e-05 -1.17536019e-03
  1.35229326e-03  1.14958865e-03]",1.714081359653195,"[ 0.00924924  0.00145229 -0.00610372  0.01558024 -0.01516737  0.00920647
 -0.01939353 -0.00226021 -0.01004237 -0.00475183 -0.00627087 -0.00606039
  0.00164278 -0.00590581  0.00218484  0.00239042 -0.00422297  0.00416295
  0.00033406  0.00992749]",-4.176529014708163,0.01535170072440588
AAPL,0.4395201192060617,0.5055790019544343,[ 0.00095774  0.00127755 -0.00066212 -0.00021506  0.00125816  0.00091268],-1.4205184101891843,"[ 0.00178112 -0.01044997  0.00238709  0.00025381 -0.00258986  0.00467203
 -0.00519072 -0.00568166  0.00944921 -0.00765994  0.01110563  0.00492244
 -0.00241015 -0.00029196  0.01057176 -0.00439225  0.0034919   0.00926573
  0.00317673 -0.02313639]",-4.59773243530141,0.010074654794582524
ABBV,0.3550667394437815,0.5933080431458765,[-0.00174969  0.00214964 -0.00163667  0.00048501 -0.00021526  0.00015768],-0.9973440898424369,"[ 0.00365874 -0.00350688 -0.00705882  0.00421172 -0.0061158  -0.00398687
  0.00912616 -0.00610307  0.00704021  0.00234148  0.0001654   0.00390275
 -0.00198996 -0.00202726  0.00602245 -0.00279471  0.00483021  0.00244094
  0.01541396 -0.0076878 ]",-3.895883203077974,0.020325415050296367
ABT,0.37742744009714196,0.5551349707150594,[ 0.0017766  -0.00238363  0.00099605  0.00050707 -0.0003937  -0.00028709],-1.0733451573555155,"[ 0.00481363 -0.00186254 -0.00753176  0.00774138 -0.0106928  -0.00067337
 -0.00174879 -0.00913972  0.00587061 -0.00372877  0.0028281   0.00183982
 -0.00206803 -0.00326278  0.00637211 -0.00578109  0.00661672  0.00115439
  0.01062193 -0.00770921]",-4.727699585157158,0.00884679895707337
ACN,0.850712518065007,0.09722648393916145,[0.00154388 0.0005825  0.00054039 0.00096938 0.00039861 0.00125706],-1.1048172610182292,"[ 0.00128946 -0.01068099  0.00239418 -0.0029945   0.00477683  0.00295902
  0.00316486  0.00654806 -0.0022496  -0.00074904  0.00801055  0.00094247
 -0.00157994  0.00864795 -0.00555278 -0.0037512   0.00756186 -0.00357109
 -0.00327451  0.01064656]",-4.43155068142422,0.011896028412441082
ADBE,0.45559928994670673,0.4949307243475822,"[-1.79320079e-03 -8.52195006e-05 -7.60639126e-04  3.05062473e-04
 -3.21284548e-04  5.67680354e-05]",-1.1874395397988877,"[ 0.0031442  -0.00763486  0.00055567  0.00295942 -0.00380797  0.00647127
 -0.01113232 -0.00153166  0.00049839 -0.0090753   0.010124    0.00073506
 -0.00492288  0.00259924  0.00107592 -0.01173079  0.01110079 -0.00016369
 -0.0119383  -0.00689467]",-4.407808837113512,0.012181841506563719
ADI,0.6496340220333812,0.2413950275528548,[-0.00047733  0.00099762 -0.00080173 -0.00064363  0.00097315  0.00051263],1.5693122358657885,"[ 0.00866682  0.00334024 -0.01062633  0.01501299 -0.01579904  0.00240286
 -0.00858526 -0.00570399 -0.00528707 -0.00167899 -0.00532791 -0.00505878
  0.00495802 -0.00499159  0.00351861  0.00608554 -0.00492992  0.00308819
  0.0129679   0.00365508]",-4.185293027569429,0.015217746069371773
ADM,0.5948909455448612,0.33578752178534693,"[-1.07923565e-03  1.84891153e-03 -6.36624984e-04 -3.73193994e-05
  6.09196547e-04  9.96311154e-04]",1.1050172552183206,"[ 0.00580537 -0.00183044 -0.00631324  0.00861706 -0.00974976  0.00143189
 -0.00205301 -0.00530392  0.00261643 -0.00024793 -0.00192829  0.0033802
 -0.0067823  -0.00090044 -0.00131332 -0.00521694 -0.00242316 -0.00322404
 -0.00123426 -0.02068586]",-4.016587451672191,0.018014334954500444
