,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.25751062568314376,0.713000749805763,[ 0.00091961 -0.00111315  0.00052265  0.00104239 -0.0003293   0.00042194],0.8959249818177296,"[ 0.00416123 -0.00801232  0.00025042  0.0044876  -0.00251333  0.00674982
 -0.00439514  0.00151696 -0.00266739 -0.00233598  0.00017076 -0.0028752
  0.00504022 -0.00215282  0.00858339  0.00602028 -0.00488162  0.00995717
 -0.00178073 -0.00409059]",-4.488377096846858,0.01123886861235282
AAL,0.4276140323220888,0.42745124067375384,[-0.00128999 -0.00011567 -0.00025105 -0.00117225  0.00029331 -0.00026493],0.003339435336548521,"[ 4.51695579e-03 -6.95025475e-03 -3.97973020e-03  5.13403003e-03
 -4.14941168e-03  1.97901322e-03  5.78914104e-04 -6.66397482e-04
 -3.75307708e-04  3.23931003e-04  1.53910122e-03  1.27741466e-03
 -1.15782044e-03  2.14246340e-03 -6.68679875e-04  1.29311023e-05
 -7.76303625e-06  1.09349556e-03  1.73193929e-03 -4.97766206e-04]",-2.9815731713436207,0.050712990854036036
AAP,0.046716108146112885,0.8841951187829232,[-0.00280178  0.00192901 -0.00074358 -0.0013446   0.00088822  0.0006519 ],1.430977278313593,"[ 0.00606514 -0.007878    0.00107848  0.00808647 -0.01066818  0.01015254
 -0.01095135 -0.00566577 -0.00117391 -0.00913606  0.0028187  -0.00517456
  0.00713381 -0.00400168  0.01344208  0.00162359  0.00477576  0.01055667
  0.00607599  0.00268674]",-4.216328228647466,0.014752713770960662
AAPL,0.588086178739211,0.352914404790344,[-0.0016472   0.00105904 -0.00041906 -0.00039096  0.00041862  0.00061108],-1.0551772903855532,"[ 0.00437084 -0.00832279  0.00101955  0.00622274 -0.00824657  0.00780643
 -0.00605077 -0.00664743  0.00361298 -0.00540168  0.00546511  0.00429257
 -0.00288138  0.00439565 -0.00239358 -0.00039846 -0.00188324  0.00325341
 -0.00947675 -0.00930454]",-4.361935748387924,0.012753675831890009
ABBV,0.04529031083374974,0.9089237966440464,[-0.00156156  0.00163402 -0.00121637  0.00130815 -0.00061997  0.00048492],1.3233840332121076,"[ 0.00530101 -0.00870318  0.00203959  0.00656242 -0.00760132  0.00923636
 -0.00717222 -0.00362226 -0.00117476 -0.00451175  0.00112668 -0.00505506
  0.01071786 -0.00203394  0.0080335   0.00928543 -0.00053849  0.00684418
  0.00687664  0.01299268]",-4.140100987157142,0.015921243582195772
ABT,-0.10314462895933034,1.0473516268489458,"[ 7.27391503e-05 -1.87082790e-03  4.20503479e-04  5.34687008e-04
 -2.94462925e-04  1.72836282e-04]",1.154667593285289,"[ 0.00434698 -0.01156316  0.00725102  0.00457176 -0.00253487  0.01189882
 -0.00330517  0.00163967 -0.00283426  0.00541373 -0.00779908 -0.00310844
  0.0050553  -0.00382734  0.00164398  0.00528921 -0.0027653  -0.00047509
 -0.00047311  0.00071868]",-4.745614217585181,0.008689722985635147
ACN,1.8591694598251045,-0.9146690855893458,[0.00060843 0.00066647 0.00057745 0.00072983 0.0003256  0.00119138],-1.0476172500945742,"[ 0.00384917 -0.00897884  0.00228673  0.00475509 -0.00391661  0.00857039
 -0.00499425 -0.00074271 -0.00084073 -0.00166946  0.0002906  -0.00070623
  0.00203721  0.00085166 -0.00186407  0.00131413  0.00411192 -0.00414643
  0.00778583  0.01636705]",-4.515853302654525,0.010934270902552336
ADBE,1.2014498625006202,-0.2581923932973423,"[-1.45659334e-03  8.51056670e-04 -8.48755736e-04  4.07283895e-04
 -3.58413489e-04  5.68086582e-06]",-1.241761338663684,"[ 0.00423173 -0.00949158  0.00337805  0.00630623 -0.00889465  0.00977455
 -0.00599593 -0.00758483  0.00357966 -0.00251394  0.00141758  0.00178518
  0.00367731  0.00217513 -0.0033987   0.00584336  0.0002671  -0.00225244
 -0.00280485  0.01629139]",-4.4213623142972525,0.012017849040123822
ADI,0.6198904263483708,0.3234592732076784,[-0.00065452 -0.00103117  0.00038648 -0.00072171  0.00041403  0.00018654],1.0693853516782836,"[ 0.00518448 -0.00271727 -0.01108568  0.00676763 -0.00786096 -0.00445194
  0.00145474 -0.00317845 -0.00163012 -0.00417415  0.00548007 -0.00398781
  0.00530516  0.00099017  0.00714387  0.00234699 -0.00020275  0.00715035
  0.01006328 -0.00798775]",-4.489638462997467,0.011224701220926465
ADM,0.5427423150478752,0.37452763793672583,[-0.00411349  0.00242952 -0.00125434 -0.00027265  0.00046085  0.0012417 ],1.3992998656993416,"[ 0.00446559 -0.00851607 -0.0002745   0.00419868 -0.00194047  0.00204599
  0.00601476  0.00010807  0.00149997  0.00926104 -0.00337637  0.00639694
 -0.00812744  0.00549561 -0.01428288 -0.00265319 -0.00475016 -0.00814706
 -0.01530944 -0.01356342]",-4.148142735734325,0.015793722378231248
