,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.7485278156508745,0.2155647929925456,"[ 6.58350260e-04  2.64387788e-03 -4.06134083e-04  6.54793814e-04
  6.32714596e-05  5.15487859e-04]",-1.8159182712365365,"[ 1.96153676e-02  8.00765424e-04 -9.30940411e-03 -6.18594369e-03
 -1.08602364e-02  1.07865073e-02  6.03571944e-03  1.94232787e-03
  7.16615348e-03 -6.65336994e-03 -9.36375232e-03 -4.02743134e-05
  4.04572738e-04  6.55460810e-04 -3.27734037e-03  1.63156292e-02
  9.45778279e-03 -7.94264195e-03  1.74562777e-02 -5.29623234e-03]",-4.614874113444286,0.009903430037195878
AAL,-0.6802475059433782,1.4666869397994295,[-0.00420969  0.0022081  -0.00214682  0.00067888 -0.00034829  0.00087616],2.158937162151386,"[ 0.01522553  0.00438607 -0.00458268 -0.00646518 -0.01633583  0.0131264
  0.01737586 -0.00266525 -0.00523683 -0.00613579 -0.00497177 -0.00177378
 -0.00110753  0.01948746  0.01474975 -0.01458622 -0.00721515 -0.00158068
 -0.01667271 -0.01087254]",-4.03104655334703,0.017755737899640356
AAP,0.5196374529786889,0.43795663253515116,"[ 1.63344958e-04 -4.96132002e-05 -4.05206592e-04 -3.74035977e-04
 -2.99678109e-04 -9.57437159e-04]",-1.0552492667257851,"[ 0.01225283 -0.00695373 -0.00925663  0.00468391  0.00443431  0.00522973
 -0.00484246 -0.00877115 -0.00141977  0.00878092  0.00469018 -0.00246935
 -0.00035669  0.0010258  -0.00611693 -0.00028048  0.00638137  0.00194861
 -0.00976479 -0.00143131]",-4.296001341412269,0.013622923667628777
AAPL,0.2545517558381576,0.6486744772625691,"[-2.39699971e-03  9.42821779e-05 -5.23072749e-04 -3.84763382e-05
  1.61721968e-04  6.86839008e-04]",-1.3869179947480983,"[ 0.00799119 -0.01141539 -0.00532492  0.01077681  0.00506169 -0.00198785
 -0.00680822 -0.00322842 -0.00373268  0.00401506  0.00902368  0.00791333
  0.00138952 -0.01319484 -0.0148095   0.00655977  0.00609301  0.00577909
  0.01005599  0.00340255]",-4.542317992715216,0.010648694327330545
ABBV,0.5406860987091118,0.4227690145813133,"[ 1.61991074e-03  1.04637173e-03  1.92822899e-05  9.25928748e-05
 -7.97435900e-05 -4.07575482e-04]",-0.9490568918575741,"[ 0.01197989 -0.00518869 -0.00523793  0.00337774 -0.00409564  0.00292669
 -0.00021661  0.00083985  0.00356001 -0.00214475 -0.00521634  0.0003949
  0.00387676  0.00562856 -0.00436004 -0.00317301  0.00515654 -0.00176907
 -0.01659142  0.00793243]",-4.317895486367937,0.01332790280177892
ABT,0.44777346419475256,0.44998873177083987,[-0.00013097  0.00094086 -0.00056846  0.00012269 -0.00017724 -0.00012068],-0.0017566521520261573,"[ 1.18933915e-02 -7.17650654e-03 -5.06263890e-03  5.35797015e-03
 -3.77336693e-03  2.09022810e-03 -1.62020935e-04 -2.44299763e-04
 -9.41967832e-05 -3.36744970e-04  1.59950346e-03  1.50800365e-03
 -1.19181760e-03  1.98799019e-03 -8.70375738e-04  2.33000995e-04
  3.21041818e-04  8.18073916e-04  1.99569602e-03 -2.98188713e-04]",-3.0112315919767423,0.0492310088923108
ACN,0.4969558905718084,0.4848265820265348,[-0.00136928  0.00152118 -0.00099274  0.00030431 -0.00017735  0.00018796],-0.9742627370398913,"[ 0.01296173 -0.00352348 -0.00428604  0.00163292 -0.00794531  0.0029902
  0.00241508  0.00418252  0.00330856 -0.00629887 -0.00326121  0.00486082
  0.00068886 -0.00401772 -0.00465423  0.01124496  0.00451568 -0.00496595
  0.01119272  0.00542781]",-4.621624936813234,0.009836798890869565
ADBE,0.5099309506540379,0.4651088917642911,"[-1.92781624e-03  4.94226984e-04 -3.62567130e-04 -4.02892200e-05
  2.85727342e-04  7.82748127e-04]",-1.0018358566397363,"[ 0.01342718 -0.00274753 -0.00411975  0.00072598 -0.00913055  0.00342305
  0.00270613  0.00469916  0.00454808 -0.00621016 -0.00438961  0.00320252
  0.00102929 -0.00276997 -0.00690302  0.01088442  0.00872788 -0.00286955
  0.00824102  0.00047332]",-4.6305257763475405,0.00974963162880121
ADI,0.4559041631097999,0.5229716016441177,"[-7.41449875e-04  2.35941454e-03 -8.67657181e-04  5.69345907e-04
 -7.73004589e-05  4.71672729e-04]",-0.8958419034171076,"[ 0.01095029 -0.00720594 -0.00623693  0.00592226  0.00046679  0.00135477
 -0.0032135  -0.00054976  0.0005884  -0.0012518   0.0013812   0.00676141
  0.00110291 -0.00839808 -0.0077205   0.01185947  0.00760012 -0.00333948
  0.00293303 -0.00475432]",-4.4913161155110775,0.011205885859940494
ADM,0.785023906574522,0.16043798547966456,[0.00183578 0.00224646 0.00014756 0.00027517 0.00021851 0.0001686 ],-1.5814172858415394,"[ 0.01783677 -0.00047283 -0.00887034 -0.00483837 -0.01070167  0.01193182
  0.01134271 -0.0020867  -0.00192427 -0.00620498 -0.00419099  0.00306704
 -0.00029647  0.00396127  0.0026117   0.0072506   0.00743152 -0.00832749
 -0.01183326 -0.01172132]",-4.308830071537447,0.013449275083323704
ADP,0.5695627343291405,0.37982916958051494,"[-1.68131212e-03  8.21864562e-04 -7.68405536e-04 -2.57073987e-04
  3.14618028e-05  3.94452723e-05]",-1.1170840216171325,"[ 0.01431765 -0.00503886 -0.01063013  0.00222188  0.00371077  0.00680966
 -0.00566575 -0.00748136  0.00354511  0.00672977 -0.00200861 -0.00300528
  0.00341356  0.00189152 -0.00941073  0.0020788   0.00787022 -0.00105475
 -0.00158673  0.00642629]",-4.7286153781301685,0.008838700829425016
ADSK,-2.797108911930647,3.7367654118030122,[-0.00094381  0.00215689 -0.0007811   0.00088407 -0.00011399  0.00083844],-1.1555592925248133,"[ 0.00844998 -0.00806955 -0.00061063  0.00833036 -0.00522103 -0.00519186
 -0.00458004  0.00984705  0.00748395 -0.00636617 -0.00186493  0.00244544
 -0.00458415 -0.00326097  0.00294171  0.01482319  0.00336046 -0.00810687
  0.00406178 -0.00423539]",-4.2077067752058,0.014880453465555806
AEE,0.8115925637443061,0.12350856010630246,"[ 2.18508703e-04 -1.37673465e-03  3.71094420e-04 -6.36810190e-04
  6.60028664e-05 -5.20214044e-04]",-1.5605301882183855,"[ 0.01322197 -0.00475773 -0.00622826  0.00108124 -0.0055061   0.00791212
  0.00594683 -0.00814934 -0.00796459  0.00735584  0.00849203 -0.00401692
 -0.00132301  0.00700809 -0.00557284 -0.01417879  0.00100761  0.01004661
 -0.01554238  0.01688955]",-4.893575614122405,0.007494576794070892
AEP,0.699708180428658,0.24583489507553932,"[ 9.30901107e-05 -1.66414214e-03  2.84641939e-04 -7.99909291e-04
  9.69033320e-06 -7.47419745e-04]",-1.5146846877458768,"[ 0.01262929 -0.00510682 -0.00535191  0.00200025 -0.00515969  0.00594406
  0.00311986 -0.00591411 -0.0043512   0.00689594  0.00582129 -0.00445333
  0.00108105  0.00583573 -0.0111957  -0.01311449  0.0040571   0.01156949
 -0.00912019  0.02308319]",-4.8481317821950825,0.007843016333507835
AES,0.6992285484126498,0.23472268282879913,[-0.00030576  0.00046207 -0.00052757 -0.00032377 -0.00015766 -0.00060543],-1.2092738989519414,"[ 1.59400066e-02 -2.97403210e-03 -1.08457607e-02 -9.56285433e-04
 -2.99233210e-04  1.03456592e-02  3.19920556e-04 -9.30241207e-03
 -9.77736231e-05  6.95864203e-03 -2.61108382e-04 -5.48585454e-03
  7.84574213e-04  8.10704597e-03 -2.83882887e-03 -5.25470275e-03
  2.65394155e-03  1.50712340e-03 -6.07282513e-03  5.13542703e-03]",-4.3735284527020815,0.01260667992533005
AFL,0.5622665894337177,0.4002353601692506,[ 0.00091657  0.00247032 -0.0005139   0.0007769  -0.00019407  0.00015722],-1.0520180953443563,"[ 0.01617313 -0.00092282 -0.00772158 -0.00244943 -0.00707098  0.00829005
  0.0024299  -0.00096179  0.00557922 -0.00086308 -0.00660857 -0.00432035
  0.00083416  0.00743351 -0.00233121  0.00279989  0.00711589 -0.00273947
 -0.00119602 -0.00105232]",-4.81648180307028,0.008095217667618778
