,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.8413161988753395,0.07199199919466531,[ 0.00014848  0.00176691 -0.00116507  0.00060135 -0.00073547 -0.00080883],1.668927106328805,"[ 0.01556892  0.00427695 -0.01091982  0.01943558 -0.01331297 -0.00646298
  0.00027164 -0.00706884 -0.00687889 -0.00558226  0.0016401  -0.00845286
  0.00114761 -0.00239005 -0.00013723 -0.01110801  0.01427757 -0.00394656
 -0.00142176 -0.00879757]",-4.437119278229843,0.011829968328316844
AAL,2.125825697776686,-1.1913900231542847,[ 0.00081807 -0.00184743  0.00117348  0.00027003  0.00026318  0.0007065 ],1.4362806041189364,"[ 0.01295179 -0.00192205 -0.00670759  0.0057417  -0.00188302 -0.00932035
  0.0080219  -0.00140553  0.0032314   0.01229823 -0.00297677  0.00625612
 -0.00660751  0.00826226 -0.01180715 -0.00367744  0.00697336 -0.00679283
 -0.00389029  0.01134681]",-4.250909198969767,0.014251270776151183
AAP,0.40962164409341434,0.4820535723682956,[-0.00146175  0.00140912 -0.00190474  0.00040312 -0.0011354  -0.00130599],-1.4824646206320848,"[ 0.01216726 -0.00624545  0.00028722  0.00818106 -0.00586891  0.00931871
 -0.00524845 -0.00548324  0.00014408 -0.0146937   0.01348388 -0.00407779
  0.00901011  0.00276562  0.0054953   0.00922626  0.00484876  0.00866072
  0.00086332  0.01356444]",-3.7210372027863747,0.024208845337536592
AAPL,0.6803718019469759,0.27395933763537755,[ 0.00111464  0.00023889 -0.00056478  0.00081041 -0.00092512 -0.00101323],1.0391552071106327,"[ 1.34139547e-02  8.12233096e-05 -7.83461848e-03  1.08063020e-02
 -7.34241295e-03 -6.69064126e-03  3.33888382e-03 -6.50848822e-03
  1.32569435e-03 -9.34283791e-05  4.06637570e-03 -3.67875849e-04
  8.39892676e-05  4.06751014e-03 -4.15276331e-03 -2.65375009e-03
  6.90975586e-03 -5.38225617e-03  1.08380761e-02 -1.48717682e-03]",-4.358683239371356,0.01279522481011253
ABBV,0.5286437938599053,0.4028267563776689,"[ 7.48219720e-04 -2.43534876e-03  3.67634103e-04  9.87295752e-07
 -5.22988150e-04 -9.07615035e-04]",1.1647377976272582,"[ 0.01361729 -0.00394874 -0.00253631  0.01167634 -0.00874803  0.00388942
 -0.00223508 -0.01037349  0.00720104 -0.00934353  0.01152571  0.00545999
 -0.00382768  0.00723442 -0.00365918 -0.00020453 -0.00423643  0.00096505
 -0.00676623 -0.00604533]",-3.483706844847124,0.030693424136302567
ABT,0.618731423074887,0.3406035412128499,[ 0.00139687  0.00119971 -0.000453    0.00112218 -0.00071934 -0.00045164],1.0853150916724437,"[ 0.01377827 -0.00125229 -0.00603639  0.01327322 -0.01072161 -0.00297372
  0.00129773 -0.01297154  0.00774957 -0.00333752  0.00565034  0.0039027
 -0.00203137  0.00313409 -0.00123871 -0.00246323  0.0071986  -0.00082002
  0.00415584  0.00204387]",-4.477488572600393,0.01136191197036926
ACN,4.392695871139047,-3.4271762730632993,"[ 2.17720713e-04  5.05609307e-04 -3.05605428e-04  7.71903522e-04
 -4.04724256e-04  2.49908750e-05]",1.3135871866666045,"[ 0.0133189   0.00290724 -0.01174981  0.00927364 -0.00545123 -0.01507699
  0.0078773  -0.00351813 -0.00143924  0.00678014  0.00013064 -0.00281364
  0.00253797  0.00205748 -0.00050911 -0.00171831  0.00979432  0.00074123
  0.00130297  0.00041892]",-4.532463496382916,0.010754150602347525
ADBE,1.4294689352087837,-0.47270102827128996,"[ 1.22651182e-03  2.42342002e-05  4.83178321e-04  5.68626068e-04
 -5.93308811e-06  3.47161388e-04]",1.418156334056565,"[ 0.01410657  0.00315285 -0.0114866   0.01311552 -0.00909032 -0.01334829
  0.00667323 -0.00733202 -0.00036957  0.00569458 -0.00077797 -0.00401207
  0.0061431   0.00167458 -0.00194182  0.00492077  0.00294841 -0.00201445
  0.00691048  0.00552354]",-4.555258978344492,0.010511777556821925
ADI,0.45917957626816797,0.4592662037766059,"[-6.80480019e-04  1.13826395e-03 -6.45146302e-04  3.33543360e-04
 -2.61498235e-04 -1.37081405e-05]",-0.008149951105007007,"[ 0.0135707  -0.00580476 -0.00204462  0.00677019 -0.00222521  0.00282608
  0.00060709 -0.00014379 -0.00083929 -0.00086524  0.0020222   0.00113569
 -0.00120764  0.0020451  -0.00091062  0.00044708  0.00034936  0.00069229
  0.00201274 -0.00088574]",-3.2397104260661713,0.03917523758431973
ADM,0.28213080140599917,0.6025538540911404,[ 0.0004689  -0.00121002 -0.00062038  0.00207296 -0.00155998 -0.00055344],-1.551131746226572,"[ 0.01339981  0.0008131  -0.00681373  0.01600342 -0.01285565  0.00106261
 -0.00400009 -0.01046664 -0.00240957 -0.01555051  0.01274601 -0.00896813
  0.01149769  0.0009738   0.00483763  0.00861641 -0.00177076  0.00489085
  0.0036716  -0.00095696]",-4.458024129271952,0.01158523160761754
