,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.7394461687064631,0.22307356984596968,[-0.00033003  0.00122195 -0.00048919  0.00046013 -0.0001163   0.00027244],-1.0642488273448094,"[ 5.28769486e-03 -6.33069969e-03 -5.14324700e-03 -4.26576021e-04
  5.21218181e-05  2.12332560e-03 -3.40433007e-03  8.83484787e-03
 -4.80620905e-03 -1.24862798e-02  7.23357839e-03  5.63581165e-03
 -1.63612224e-03 -3.50863984e-04 -7.86094767e-03  9.19412159e-03
  1.61908878e-03 -9.34223264e-03 -6.28432575e-03 -2.54653749e-03]",-4.496902819855155,0.011143456438462634
AAL,0.8394436867578517,0.05324180974807659,[-0.0001358   0.0029095  -0.00024031 -0.00089856  0.00099124  0.00057667],-1.7980807103401384,"[ 0.01279252 -0.01371629 -0.01173164  0.01926033 -0.00172025 -0.0127589
 -0.00073354  0.01024161  0.00378109 -0.00603476 -0.00520066  0.00677754
  0.00697073 -0.0102155  -0.00153123  0.01298735  0.00063887 -0.0045935
 -0.01455935  0.01093126]",-3.8700776558997885,0.020856749712659817
AAP,0.4074254396904912,0.5261430089178534,[ 0.00155283 -0.00111223  0.00049745  0.00133072 -0.00062515  0.00011015],1.5721874828355678,"[ 0.01036495 -0.01033084 -0.00357741  0.01296528 -0.01050874  0.00028589
  0.00515479 -0.00968909  0.0029681   0.01278117 -0.00303288 -0.00221504
 -0.00487802  0.00121548  0.01447601 -0.00719429 -0.0009228   0.0068036
 -0.00094173  0.02372976]",-4.79635048995502,0.008259836465961212
AAPL,0.6287735371804507,0.27958615774300355,[-0.00076499  0.00411273 -0.00149712  0.0012442  -0.00026953  0.00073634],-1.3578307887964283,"[ 0.01193967 -0.01300057 -0.00870173  0.01880488 -0.00494121 -0.01126567
  0.00187464  0.00918229 -0.00056863 -0.00806954  0.00123806  0.00801574
 -0.00230748 -0.00395035 -0.00138122  0.00048963  0.0049888   0.00227015
 -0.00522475 -0.00377725]",-4.472021847991383,0.011424194499751352
ABBV,0.6845973954027227,0.26881044994605025,"[-5.57471828e-04 -2.49066770e-04 -3.53210190e-04 -7.75651313e-05
 -1.97489174e-04 -2.93091907e-04]",-1.1918808367792915,"[ 0.00696312 -0.00763495 -0.00703434  0.00333812  0.00080959 -0.00096914
 -0.00490368  0.0102762  -0.00033611 -0.01387205  0.00369662  0.00770675
  0.00109038 -0.00093837 -0.0114119   0.00387264  0.00570938 -0.00138647
 -0.00547093 -0.01343886]",-4.873554737326218,0.00764613691342027
ABT,0.8820447727499788,0.049107041761916125,"[ 5.32847952e-04  1.51231371e-03 -7.45773954e-05  1.24739405e-03
 -8.99909970e-05  9.80282765e-04]",-1.4817190114217293,"[ 0.00841675 -0.00790558 -0.01110756  0.00338113  0.00553264 -0.00199638
 -0.00986566  0.01303719  0.00370537 -0.01694978  0.00279972  0.0082913
  0.00164262  0.00046658 -0.01178793  0.00333107  0.00384097 -0.0028607
 -0.00173929 -0.01200612]",-4.732175662468446,0.008807288492897086
ACN,0.18401104203702168,0.76700908698238,[-0.00297592  0.00124531 -0.00144836  0.00062921 -0.00039653  0.00047634],1.4385039791022174,"[ 0.01188642 -0.00968311 -0.00950607  0.01107622 -0.00221303 -0.00057466
 -0.0046402  -0.00401495  0.01253934  0.00477396 -0.00688294  0.00109045
 -0.00048452  0.00322449  0.00852412 -0.01318606 -0.00096929  0.01366405
  0.01053486  0.01155968]",-4.595649957253881,0.01009565690265316
ADBE,0.631912131703999,0.3264751579943205,"[9.54209666e-05 4.31239768e-04 1.56379264e-04 5.17872158e-04
 1.04124406e-04 6.98984045e-04]",-1.2293654933121303,"[ 0.00466934 -0.00716072 -0.00247178  0.00173229 -0.00415268  0.00083999
  0.00222373  0.00724396 -0.01004872 -0.00744331  0.00698453  0.00175179
  0.00266884 -0.00033703 -0.01183018  0.01362282  0.0009678  -0.01051459
 -0.0098431  -0.01147462]",-4.679531638063994,0.00928336084186773
ADI,0.6573057691490986,0.2864271318735062,[-0.000963    0.00209408 -0.00065292  0.00030415  0.00017639  0.00068812],-1.288043654909731,"[ 0.01003055 -0.0098204  -0.01035136  0.01016248  0.0010744  -0.00709105
 -0.00397167  0.01305612 -0.00036565 -0.01422188  0.00341208  0.00810674
 -0.00037003 -0.00175712 -0.00732305  0.00445474  0.00314143 -0.00407625
 -0.00014809 -0.00231947]",-4.401692282330547,0.01225658074781438
ADM,0.48108727036631677,0.48187792560800025,"[ 6.34173412e-04  4.63346279e-04  1.61924470e-04  7.17043544e-04
 -7.79235742e-05  5.02177603e-04]",-0.003157446971449876,"[ 0.00793959 -0.00953966 -0.00425003  0.00598223 -0.00546775  0.00288661
 -0.00013352 -0.00073608  0.00022295 -0.00039468  0.00154571  0.0018295
 -0.00139029  0.00184682 -0.00057586 -0.00016055  0.00040651  0.00102827
  0.00167407 -0.00019894]",-3.7738436492653413,0.022963629304587514
