,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.7285467184096851,0.20025090327305706,[ 0.00211311 -0.00029339  0.00062154  0.00072112 -0.00057945 -0.00015276],1.5328080481284574,"[ 0.0096202  -0.01497127 -0.0167283   0.00640838 -0.00316156  0.01408563
  0.00101661 -0.00111284 -0.00064865  0.00775947  0.01066437  0.00064476
 -0.00177941 -0.00199316  0.00953958  0.00030357 -0.00161347 -0.01178063
  0.01236606  0.00373282]",-4.663529602428482,0.009433108450748484
AAL,0.27340060804230987,0.632238246889842,[-0.0033573  -0.00053243 -0.0013482   0.00154406 -0.00078549  0.00041931],-1.7687080357654832,"[ 0.01020903 -0.00706626 -0.009509    0.01083258  0.00615123  0.01322802
  0.01037448 -0.01136416 -0.00944765 -0.01026202 -0.00093356  0.00272893
 -0.00411994 -0.00731331 -0.01585654  0.00459545  0.00244926  0.00709659
 -0.01823139 -0.01017667]",-4.1262809321829135,0.01614280350252743
AAP,0.8583079013854362,0.07651014234457076,[-0.00240671  0.00102119 -0.0012629  -0.00078466 -0.00018275 -0.00078504],1.2556093175907255,"[ 0.01089325 -0.00667808 -0.00654964 -0.00039591 -0.01410502  0.00281584
 -0.00246007  0.01078993  0.01029688  0.00493391  0.00509257 -0.00197812
  0.00262326  0.00257013  0.00616134 -0.00844561 -0.0033177  -0.00408467
  0.01240017 -0.00480509]",-4.7175819145930475,0.008936762296744382
AAPL,0.4557845240298916,0.4572421301962191,"[-5.36947006e-04  1.42643320e-04 -3.20750914e-04  6.77415215e-05
  7.76907394e-05 -6.82198624e-06]",-0.002483067734257901,"[ 1.10226853e-02 -4.80964106e-03 -4.64168571e-03  5.96099100e-03
 -4.75315380e-03  2.44558743e-03  2.09603936e-06 -4.62364912e-04
 -4.62908049e-04 -3.54363184e-04  1.68118420e-03  1.68584004e-03
 -1.14298120e-03  2.02476507e-03 -1.00047677e-03  1.04242923e-04
  4.58667880e-04  8.93072000e-04  1.94091616e-03 -4.16274542e-04]",-2.9111038473142656,0.05441563015763621
ABBV,0.6693761080060374,0.22751040217608115,[ 0.00012808  0.0008213  -0.00021259 -0.00080206  0.00010426 -0.00060077],1.4628953529097928,"[ 0.01030021 -0.01467689 -0.01696676  0.00298563 -0.00712586  0.01650952
  0.00513144  0.0002149  -0.005045    0.00121051  0.00596235  0.01052372
  0.00277166 -0.00208009  0.0015189   0.00349482  0.00701186 -0.00473681
 -0.00210171  0.0062263 ]",-4.911539061286265,0.007361150347158075
ABT,0.45671327395122957,0.4575826207031763,[-0.00043858  0.00032189 -0.00063647 -0.00021803 -0.00043156 -0.00059769],0.0004484678369632912,"[ 1.10521161e-02 -4.81467802e-03 -4.65200560e-03  5.91645231e-03
 -4.86046149e-03  2.44564141e-03  4.89004940e-06 -3.31245534e-04
 -2.86294614e-04 -3.64090955e-04  1.66062581e-03  1.52171094e-03
 -1.19584774e-03  2.07335226e-03 -9.28582169e-04  9.67416520e-05
  3.95896275e-04  8.18221327e-04  1.87791301e-03 -3.18015343e-04]",-3.084908146650297,0.045734234549932945
ACN,0.7288755605530319,0.1974753236968703,[ 0.00083739  0.00187378 -0.00025814  0.00036526 -0.00017826  0.00010568],1.7087029788544796,"[ 0.00999579 -0.01668331 -0.01902301  0.00281028 -0.00915173  0.01732726
  0.00316612  0.0050489   0.00438351  0.00609704  0.00999145 -0.00038631
 -0.00083062 -0.00219391  0.00838823  0.00070434  0.00208007 -0.01057974
  0.01176357 -0.00106281]",-4.7689307325290935,0.008489452804276527
ADBE,0.776968541798421,0.1517739179806044,"[ 1.89258836e-03  1.47910955e-03 -5.49681432e-05 -1.72449716e-04
 -2.00520709e-04 -5.76661364e-04]",1.8619012099831316,"[ 9.88981230e-03 -1.66481954e-02 -1.84421752e-02  2.28063887e-03
 -1.02603662e-02  1.50818960e-02  2.27966194e-04  5.90648467e-03
  4.03176839e-03  9.74749982e-03  1.16874012e-02  1.98624352e-03
  1.03457979e-03 -3.51712707e-04  1.32623600e-02  7.21952115e-05
  3.85247579e-03 -1.33099159e-02  1.75482501e-02  4.48176638e-04]",-4.337935515198858,0.013063469718378505
ADI,0.8149810512049886,0.12413467458851958,"[ 4.27511797e-04  1.90409913e-03 -6.16173041e-04  7.82424470e-04
 -6.35779018e-04  4.04085423e-05]",1.4035415672747134,"[ 0.01071897 -0.01012801 -0.01083248 -0.00011689 -0.01386462  0.00783108
 -0.00046814  0.01071548  0.01071424  0.00515725  0.00651756 -0.00317936
  0.00165362  0.00140764  0.0074724  -0.00774158 -0.00389394 -0.0071915
  0.01071316 -0.00402347]",-4.73205901740982,0.0088083158794983
ADM,0.6784474308855338,0.23087202204563753,"[ 1.69228796e-03  8.59890095e-04  6.50600120e-04 -4.04784822e-04
 -1.53899513e-04  8.82465297e-05]",1.3652122471566293,"[ 0.0102175  -0.01198428 -0.01357492  0.00341363 -0.00776512  0.01203325
  0.00226311  0.0034144   0.00173344  0.00398417  0.00816507  0.00529618
  0.006167   -0.00445249  0.00047433 -0.01369439 -0.00747388 -0.00254043
  0.00986172 -0.00555681]",-4.406276731624926,0.012200519677607517
ADP,0.6443852334955495,0.3018561488817189,"[-8.04763505e-04 -1.74326633e-04 -1.84829866e-04 -5.61374614e-04
  8.73708176e-06 -2.23081614e-04]",1.3216073101562344,"[ 0.01129887 -0.00941319 -0.00940528 -0.00267655 -0.01583757  0.00512844
 -0.00187867  0.00891778  0.00225575  0.00395422  0.00256466  0.00821581
  0.00324932  0.00681881  0.0062075   0.00447945  0.00976485  0.00027398
  0.00676808  0.00926199]",-5.275552310403202,0.0051151307880039545
ADSK,0.7415434788793706,0.15877324742310148,[ 0.00039891  0.00030296 -0.00013057 -0.00094187 -0.00027261 -0.00045807],1.7679621305645181,"[ 1.03468550e-02 -1.52593702e-02 -1.69071644e-02  5.34461300e-05
 -1.36217528e-02  1.38733015e-02  5.99563002e-04  9.20899917e-03
  6.03460443e-03  8.20282799e-03  1.11227662e-02  4.78125764e-03
  6.88758972e-03 -4.15952265e-03  4.49773721e-03 -1.26056721e-02
 -4.14093206e-03 -6.70990905e-03  7.22279519e-03 -9.28851197e-03]",-4.515564894670617,0.010937424888374332
AEE,0.6580296219038887,0.2767853272738622,[-0.00026375  0.00017896  0.00016566 -0.00051412  0.00044729  0.00016655],1.0427077903352595,"[ 0.01106281 -0.00520385 -0.0052257  -0.00046003 -0.01355521  0.00281737
 -0.00055218  0.00945567  0.00811664  0.00178692  0.00432284 -0.00085936
  0.00082158 -0.00313806 -0.00471853 -0.00101793  0.00449084  0.00091265
 -0.00802547 -0.00746878]",-4.767427605586492,0.008502223124816587
AEP,0.7987279070243032,0.15735632057683618,"[-2.99686600e-04  3.13385372e-04  2.28901125e-05 -5.49059720e-04
  2.47446227e-04  2.23876453e-06]",1.0090486922370367,"[ 1.07942727e-02 -8.17432523e-03 -8.51832515e-03  1.41098257e-03
 -1.00254794e-02  5.54775583e-03 -7.44005758e-04  4.93745019e-03
  3.28585168e-03  4.04957551e-03  6.12426945e-03  3.59523467e-05
 -2.99020700e-03 -2.33788598e-03 -5.86725840e-04  8.43833591e-03
  8.13377270e-03 -2.96312146e-03 -6.86349143e-03  7.53750718e-03]",-4.671136543320097,0.009361623587612614
AES,0.7657679058196799,0.1564135645632638,[ 0.00108795  0.00206126 -0.00035468  0.0002617  -0.00051534 -0.00025482],1.6182011296300665,"[ 0.0104802  -0.01403278 -0.01531956  0.00035135 -0.01305395  0.01183491
 -0.00074926  0.00920064  0.00804259  0.00968509  0.0126565  -0.00085016
  0.00123613 -0.00631225  0.00335478 -0.00361073 -0.00024599 -0.006626
  0.00927402 -0.00027384]",-4.450072958003409,0.011677714956547604
AFL,0.7614358383280746,0.15373109962144035,"[ 1.77417245e-03  1.97822131e-03 -3.93086764e-04  6.15103430e-05
 -3.45393385e-04 -7.91101615e-04]",1.7071945412343126,"[ 0.00991545 -0.01664431 -0.01889485  0.00364128 -0.00709112  0.01705065
  0.00296868  0.00119351 -0.00256922  0.00607339  0.00957554  0.00772586
  0.00211625 -0.00136869  0.0085817   0.0022977   0.00550989 -0.00911284
  0.01402002  0.00761478]",-5.127032013976827,0.0059341468275895416
AIG,0.6448957239258761,0.30460543132047657,"[-2.50331192e-05  3.84023109e-04 -4.88770617e-04 -5.07887037e-04
 -3.87340517e-04 -1.07452295e-03]",1.0793406542581307,"[ 0.00978748 -0.01127495 -0.01323056  0.00730023 -0.00158713  0.0131358
  0.00484423 -0.0019663   0.00057508 -0.00040197  0.00448011 -0.00299447
 -0.00381239 -0.00176944  0.00039968 -0.00012812 -0.00469369 -0.00233133
  0.00629527  0.00499297]",-4.809015416768309,0.008155885894293405
AIZ,0.7137657950041464,0.16853937522768012,"[ 1.57408951e-03  3.71776071e-03 -1.09905851e-03  1.92768091e-05
 -5.71490480e-04 -7.64480254e-04]",1.654266136901976,"[ 0.01022901 -0.01616497 -0.01859195  0.00194842 -0.00947843  0.01751956
  0.00410096  0.00321703 -0.00192812  0.00486554  0.01065734  0.00961432
  0.00414329 -0.0085721  -0.00274651  0.00063238  0.00666194 -0.00334525
 -0.00348161  0.0036849 ]",-4.52405024861704,0.010845009609609742
AJG,0.6897834124309719,0.21134937413125707,"[ 1.51078468e-03  4.32289893e-04  2.61762212e-04 -3.00656502e-04
 -6.98965878e-05 -4.79734987e-04]",1.6713645699072166,"[ 0.01040389 -0.01602439 -0.01824615  0.00091119 -0.01099997  0.01658862
  0.00311885  0.00472872 -0.00032091  0.00563079  0.01023156  0.00733575
  0.00185984 -0.00580438  0.0012587   0.00527775  0.00924811 -0.00471268
  0.00513331  0.0084301 ]",-5.055068986419147,0.006376926825810619
AKAM,0.37234179816057306,0.5785346527569561,"[ 5.96506310e-05  2.85102006e-03 -1.32995864e-03  1.25208232e-03
 -1.15082623e-03 -4.96642535e-05]",-1.2891614574872234,"[ 0.01016522 -0.00446053 -0.00612881  0.00805615  0.00124854  0.00908635
  0.00886193 -0.00658614 -0.00634397 -0.01161587 -0.00492261  0.00315064
 -0.00320823  0.00039154 -0.0092984   0.00546657  0.00196477  0.00477767
 -0.01348334  0.00887905]",-4.458759846422037,0.011576711288692813
ALB,0.7754420225086189,0.05164436570403638,"[ 3.82334065e-03  2.65077228e-03 -5.30402532e-05  2.03615917e-04
 -1.21777220e-03 -7.26792187e-04]",2.0935152934456753,"[ 0.00854807 -0.02090906 -0.02383405  0.00775845 -0.00261251  0.02156124
  0.00287661 -0.00082239  0.00072843  0.01041662  0.0151433  -0.00191199
 -0.00379324 -0.00685467  0.00856003  0.00294834 -0.00048512 -0.01444612
  0.00467946  0.00396277]",-4.4009024726080925,0.01226626493828353
ALGN,0.70398541105189,0.21241645874040474,[-0.00081419  0.0007962  -0.00057147 -0.00090024 -0.00047714 -0.0003738 ],1.4690846255764038,"[ 0.0102719  -0.01325411 -0.01536691  0.00255381 -0.00913658  0.01480011
  0.00436663  0.00479202  0.00349628  0.00213386  0.00790427  0.00212933
  0.00251481 -0.00710307 -0.00349166 -0.00656418 -0.0029167  -0.00490177
 -0.01344599 -0.00592413]",-4.5820838604585825,0.01023354877385923
ALK,0.4624191969306995,0.4640996599843855,"[-3.27781189e-04  4.86317100e-04 -3.84897628e-04  2.31664468e-04
 -5.01555058e-05 -1.34038338e-04]",-0.004606294351461007,"[ 1.09735168e-02 -4.80928885e-03 -4.69081754e-03  5.99266018e-03
 -4.68415192e-03  2.48674244e-03  5.51981490e-05 -5.38510832e-04
 -5.47534241e-04 -4.07314383e-04  1.63804665e-03  1.75359052e-03
 -1.13965133e-03  2.05526706e-03 -1.02481628e-03  1.71388850e-04
  5.38690677e-04  9.21800523e-04  1.96547933e-03 -5.20685383e-04]",-2.83113499707603,0.058945912249429105
ALL,0.9780382004069706,-0.010389358782787446,"[ 1.57973271e-04  1.03671547e-03 -1.19455949e-04 -4.51596583e-05
  1.85361739e-05 -9.12182959e-05]",0.813854289187241,"[ 0.01047596 -0.00755444 -0.00818258  0.00365554 -0.00684302  0.00606124
  0.00032883  0.00268616  0.00332296  0.00303371  0.00630043 -0.00275921
 -0.00423236 -0.00371909 -0.00095197  0.00604651  0.00390345 -0.00434973
 -0.00434728  0.00547448]",-4.860144829750757,0.007749361471768316
ALLE,0.8073412185781477,0.13930545225940333,"[-4.21352540e-04  4.13561678e-05 -5.31211917e-04 -5.52595764e-04
 -1.00823936e-04 -7.51978035e-04]",1.1991052959345734,"[ 0.01042469 -0.00989964 -0.01075447  0.00288396 -0.00840679  0.00800857
 -0.0004746   0.00400909  0.00228153  0.0062899   0.00925907  0.00450222
  0.00476807 -0.00423455  0.00292463 -0.00852091 -0.00021766 -0.00785677
  0.00043464 -0.01379408]",-4.789999072278488,0.008312465093572226
AMAT,0.8017790321760958,0.10475712149899018,[ 0.00240082 -0.00037058  0.00032476 -0.00028014 -0.00051903 -0.00113319],1.9531920759093955,"[ 0.01053989 -0.01497833 -0.01576545 -0.00251164 -0.01749933  0.01066686
 -0.00254306  0.01212594  0.00657437  0.01024108  0.00900462  0.00618358
  0.00556746  0.00508988  0.01519546 -0.00335154  0.00499807 -0.01030055
  0.0163891   0.0005213 ]",-4.441779338778308,0.011774968211091278
AMCR,8.882983542259915,-7.987756282711594,[ 0.00341616  0.00339518  0.00071352  0.00148276 -0.00015391  0.00138708],1.7508466369457771,"[ 0.01003936 -0.01582057 -0.01887093  0.0030112  -0.00863114  0.01972575
  0.00720927  0.00435963  0.00381214  0.00110724  0.00928845 -0.00091877
 -0.00236604 -0.01117872 -0.00788742  0.0039507   0.00207872 -0.00066589
 -0.00717579  0.01254705]",-3.8129571053576474,0.022082781200065817
