,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.13998004717380721,0.8000564360501895,"[-1.32881801e-03  1.09865267e-03 -5.57973663e-04 -4.69999787e-04
  2.19827852e-04  5.96674002e-05]",1.99800505401541,"[ 0.01090511 -0.0075507  -0.00321379  0.00227691 -0.0077413   0.00318316
 -0.01112266  0.00430805 -0.01407678  0.00794099 -0.00679878  0.00813752
  0.00805538  0.00012936  0.01131021 -0.01147756  0.00846359 -0.00882602
 -0.02065203  0.02267317]",-4.652907835357328,0.009533838751316913
AAL,0.14079410364983572,0.7585466799609694,[-0.00107972  0.00142729 -0.00139266  0.00070043 -0.00065344 -0.00046231],1.3737362796330703,"[ 2.51901844e-03 -6.03768621e-03 -1.39591259e-02  4.76878811e-03
 -1.58007196e-02  4.54429843e-03 -1.16302138e-02  3.88202082e-03
 -8.18015795e-03  5.95203029e-03 -7.79473635e-05  6.19167961e-03
  5.09489446e-03  1.14969035e-03  4.11045172e-03 -7.00891379e-03
  2.68604606e-03 -7.38946473e-03 -5.41467193e-03  5.53699234e-03]",-3.934738428371935,0.01955081259658341
AAP,0.043296278980925,0.8764525252374009,[-0.00482378  0.00045598 -0.00164107 -0.00154557  0.00017737 -0.00042885],1.3833266940066102,"[ 0.00396763 -0.00665987 -0.01175154  0.00092229 -0.01302324 -0.00206146
 -0.00842853 -0.00351849 -0.00409431 -0.00226185  0.00594294 -0.00054263
  0.0108088  -0.00238377  0.00486288 -0.00437334 -0.00258564  0.0001945
 -0.01418954  0.01459065]",-4.215440663350606,0.014765813580346414
AAPL,0.43909833652186775,0.44224892556175344,[ 0.00061396 -0.00088422  0.00049486 -0.00082478  0.00016037 -0.00056089],0.005402423270269133,"[ 9.15766914e-03 -6.12697623e-03 -5.56687495e-03  4.93920100e-03
 -4.70684353e-03  2.10861043e-03 -6.99164289e-04 -6.23471635e-04
 -9.11170990e-04 -1.39533077e-05  1.72910579e-03  1.77680685e-03
 -9.71313249e-04  2.11579020e-03 -6.05600490e-04  1.95087769e-04
  7.77103840e-04  6.19946339e-04  1.78330667e-03 -6.79038156e-04]",-2.602264616002051,0.07410556739238149
ABBV,-0.12138424336083166,1.06037407395009,"[-1.88622246e-03  3.29124212e-03 -1.46119871e-03  6.00792064e-04
 -4.77292976e-05  6.83791149e-04]",1.396479730106253,"[ 0.00712714 -0.00661126 -0.00709446  0.00143721 -0.00800242 -0.000992
 -0.00487884 -0.00197541 -0.00257499  0.00028671  0.00650597  0.00316797
  0.01284061  0.00304049  0.00751622 -0.00103769 -0.00053723 -0.00079511
 -0.02337577  0.0069971 ]",-4.0678880314342125,0.017113493528112395
ABT,0.1104517583155605,0.8172290871276887,[-0.00454753  0.00131627 -0.00206015 -0.00172631  0.00010299 -0.00088038],1.6579867902241088,"[-0.00124991 -0.00653962 -0.01898206  0.00399162 -0.02005837  0.00362536
 -0.01277812  0.00270397 -0.00592476  0.00447916  0.00443927  0.00545708
  0.00794434  0.00303173  0.00338218 -0.00268678 -0.00122463 -0.00310506
 -0.01023042  0.00413021]",-4.411566144980714,0.012136156457776727
ACN,0.16586750632149075,0.7864722788951574,[-0.00244339  0.00047436 -0.00117841 -0.00037019 -0.00023517 -0.00041735],1.324770750290612,"[ 0.00455316 -0.00651846 -0.01090753  0.00168541 -0.01218294 -0.00026369
 -0.00806213 -0.00074685 -0.00458736  0.00150177  0.00396003  0.00224489
  0.0073456  -0.00387988  0.00275752 -0.01123691 -0.00363583 -0.00823817
 -0.01082956  0.01535879]",-4.233219261023132,0.014505617931755647
ADBE,0.17365270328398155,0.7666141520547707,[-0.00196157  0.00184689 -0.00114319 -0.00068936  0.00017326 -0.00017687],1.5912193995067576,"[ 0.00432884 -0.00620884 -0.01132439  0.00551636 -0.01274011  0.00654117
 -0.00845468  0.00639705 -0.00429786  0.00856014  0.0058369   0.00737148
  0.01091496 -0.0004561   0.00483432 -0.00998593 -0.00360397 -0.00827538
 -0.01683591  0.01106158]",-4.116469792076513,0.016301962297321802
ADI,-0.024055351074459684,0.9274985903775341,[-0.00337524  0.00068609 -0.00101156 -0.00080585  0.00025888  0.00021472],1.9971757251072932,"[ 0.0073304  -0.00833921 -0.00830969 -0.00221059 -0.01285687 -0.00363329
 -0.01380314 -0.0019728  -0.01369645  0.00283079 -0.00402037  0.00557961
  0.00973651 -0.00044326  0.01017962 -0.01145651  0.00507686 -0.00940455
 -0.02085281  0.02266342]",-4.398312748134918,0.012298072353232279
ADM,0.23608208016531768,0.7066963091092259,[-0.00070469  0.00108506 -0.00093109  0.00046956 -0.00048151 -0.0003974 ],1.4358612098685488,"[ 0.00600361 -0.00635367 -0.0090849   0.00338006 -0.01100912  0.00256001
 -0.0087497   0.00194895 -0.00743027  0.00390914 -0.00068906  0.00420608
  0.00406651 -0.00056776  0.00303106 -0.00570507 -0.00106786  0.00093588
 -0.0105917   0.02634082]",-4.1204227556174216,0.016237648433641304
