,mse,rmse,mae,mape
A,0.018142462673919765,0.13469395930746028,0.11270915490250295,0.10495412715103174
AAL,0.02720881709511594,0.16495095360474865,0.1421223370397012,0.18804854068681917
AAP,0.010766535304284562,0.1037619164447369,0.09252863535000551,0.12303066885067973
AAPL,0.012821767733292072,0.11323324482364741,0.09738298314889966,0.11778782456515242
ABBV,0.007146158740464081,0.08453495573112983,0.07150773620450965,0.07168354642148778
ABT,0.01042776475316957,0.10211642744029763,0.08895612413329687,0.1029476192527051
ACN,0.008726217630263355,0.09341422605932864,0.08473727480991605,0.0799112615261026
ADBE,0.011036732852248881,0.10505585586843258,0.08274100453069522,0.07926671489955679
ADI,0.012144843893486775,0.1102036473692535,0.08447972514612442,0.084905037565038
ADM,0.013514212783053372,0.11625064637692717,0.09597774443818044,0.10645873817095969
ADP,0.00537219188334219,0.07329523779443102,0.054056625201095734,0.052148424096702346
ADSK,0.02161284630451591,0.14701308208630928,0.1282753249919304,0.14582586411804113
AEE,0.027539250680050434,0.1659495425725857,0.1535203480652496,0.1334795161031514
AEP,0.025250291055137715,0.15890340164747171,0.14777469559402903,0.1313041902178007
AES,0.03589195671394288,0.1894517266058636,0.1728377068578598,0.15844573700127385
AFL,0.015363365813432157,0.1239490452300144,0.10984595229898544,0.10262041917854503
AIG,0.009833843754445834,0.09916573881359345,0.08553561605248008,0.09767720569223333
AIZ,0.0066926815721628724,0.08180881109124416,0.06485284602516746,0.06685501465629991
AJG,0.02082553818239941,0.14431056157606556,0.13161278550261307,0.11945711249093643
AKAM,0.02884071065731742,0.16982553005163098,0.11887429114806068,0.1529324947569185
ALB,0.19814606513297137,0.44513600745499277,0.3922310198801075,0.2788892699418338
ALGN,0.08474171862480123,0.29110430883929084,0.24181757916912744,0.18619994179856572
ALK,0.019181764477239245,0.1384982471991586,0.11593000117853178,0.14835048172712442
ALL,0.009825131973332806,0.09912180372316076,0.08823936687593084,0.08209069544289761
ALLE,0.004470494550482415,0.06686175701013558,0.05162348023839981,0.05262446983600568
AMAT,0.21848429315744136,0.46742303447459815,0.38730038651923243,0.2675884164323942
AMCR,0.0383554857921737,0.19584556617951224,0.1831503407207237,0.1544428926240446
AMD,1.3786002701712001,1.1741380967208244,0.8949374183013813,0.412802674486279
AME,0.01599996496907729,0.126490967934779,0.12192314994162735,0.14578403152854047
AMGN,0.005471280834827611,0.07396810687605579,0.06323716148447678,0.0655764201767962
AMP,0.021298713153506146,0.14594078646323017,0.13227583675960497,0.16634894425464578
AMT,0.013664650182166234,0.11689589463349957,0.10173677894661443,0.095948310777245
AMZN,0.027997609777898037,0.16732486299978863,0.1412462673646725,0.13746766107374048
ANET,0.02358601779412183,0.15357740001094508,0.1272004541683686,0.13186805796913495
ANSS,0.003250659254489293,0.057014553006134255,0.04804410658089282,0.05305711384583129
AON,0.02183024768088565,0.1477506266683348,0.1347242643967731,0.11993890349908212
AOS,0.03477623926045846,0.18648388472052607,0.15347984784774626,0.13679149338726354
APA,0.04705701582193519,0.21692629121878054,0.18522449187203374,0.17958098806464695
APD,0.0121249620436674,0.11011340537676328,0.09744117064019835,0.09171201933944141
APH,0.02178254628164638,0.14758911301869926,0.12380096703846012,0.11068610902129745
APTV,0.036352107884294084,0.19066228752507425,0.1840546755626514,0.2402508335076504
ARE,0.02864746788240473,0.16925562880567585,0.1501064177123664,0.13721256548907185
ATO,0.035542893010757526,0.188528228684082,0.17782831159117748,0.15239300566242486
AVB,0.0022003367625949245,0.04690774736218874,0.03733499685828166,0.038938861475953004
AVGO,0.040015361498874635,0.20003840006077492,0.1718104620307555,0.1535394504118618
AVY,0.02421153363110256,0.15560055793956062,0.13929848687740293,0.12298383172257098
AWK,0.06861306640574125,0.26194095977097825,0.2434501037850025,0.19653806161124515
AXP,0.0151719122300223,0.12317431643821816,0.10891239657171804,0.13675217128831282
AZO,0.0013233265625467597,0.03637755575278196,0.029840357753476158,0.03135170527612691
BA,0.010478284936612833,0.10236349415984604,0.09013508714182811,0.10329703552811073
BAC,0.03257925168526316,0.18049723456403194,0.15887047680300795,0.1895376684546249
BAX,0.043967822206514406,0.20968505480008442,0.18412600141984858,0.15421570700477438
BBY,0.03685928923523075,0.1919877319914758,0.12762117794755723,0.12019390499560202
BDX,0.01808862370658823,0.13449395416370294,0.11186260448935736,0.10235493957338111
BEN,0.010630716448214974,0.1031053657586014,0.08905323355472688,0.10537648277880943
BIIB,0.01037986686370124,0.10188163163054094,0.08465656700209179,0.09806641328131982
BIO,0.01632916140989781,0.127785607209489,0.09865537692375378,0.08814705353510906
BK,0.009832959131903496,0.09916127838982057,0.08242335222182241,0.0925176340130687
BKNG,0.0073589380987632924,0.08578425320980122,0.06798051295822419,0.07636505702190725
BKR,0.018975601708569326,0.13775195718598457,0.10820969350594968,0.12199284889741992
BLK,0.0067878398904280945,0.08238834802584705,0.06655943447492794,0.06826960250434373
BMY,0.01216757171222349,0.1103067165326912,0.09550624290497085,0.11057933107071952
BR,0.026200724208967373,0.16186637763589873,0.1424063676448874,0.12919797676519773
BSX,0.04184190484377831,0.20455293897614454,0.17438381982080273,0.1459423972340433
BWA,0.03354101000254482,0.18314204870139686,0.1721700051041018,0.2318967787114803
BXP,0.005455328229469132,0.07386019380877044,0.056693069734089545,0.05562711802680306
C,0.027300849264343407,0.1652296863894119,0.1508771500855318,0.19109100835817178
CAG,0.018230531416568087,0.13502048517379905,0.12043201083817838,0.10840041998058582
CAH,0.009982584230806675,0.09991288320735557,0.0816613802365071,0.09678704881960176
CAT,0.04296964135322951,0.20729119941094826,0.17596603383669643,0.15470114785751424
CB,0.00979192430641627,0.09895415254761303,0.08655420079072673,0.08082287430891508
CBOE,0.004155453812185505,0.06446280952755244,0.0519639344094835,0.05549426826920187
CBRE,0.040289450205737425,0.20072232114475316,0.19303208141835532,0.26195873466285524
CCI,0.008843204649246374,0.09403831479373913,0.07236961857273498,0.06653400814987265
CCL,0.008090765136408962,0.08994868057069522,0.07419647031613567,0.08660438040921307
CDNS,0.01555379348663496,0.12471484870148766,0.11310619182241491,0.107227227538798
CDW,0.010376725889928181,0.10186621564546404,0.081706866725607,0.0863221246484099
CE,0.007821873561936423,0.08844135662650378,0.06654899583819776,0.06926128431628709
CF,0.05472257244064204,0.23392856268665022,0.22102846695748107,0.4304678274783067
CFG,0.029452734936390258,0.17161799129575622,0.14612391927914947,0.16166682265635668
CHD,0.014540912078459098,0.12058570428727901,0.10497739509917436,0.0954452426925878
CHRW,0.01038137233072589,0.1018890196769303,0.08728904221563737,0.08620132870972474
CHTR,0.08518913833678164,0.29187178407098835,0.24270616164317546,0.1879694537192149
CI,0.004986392796727254,0.0706143951098305,0.06036678902767096,0.06881677687874799
CINF,0.04837111290787577,0.21993433771895596,0.1924419385419734,0.1585098466118335
CL,0.005439623661216747,0.07375380438470104,0.06081712179994554,0.057446285937044796
CLX,0.002493223922026526,0.04993219324270191,0.04207591420067721,0.04288859157847356
CMA,0.04641308377993226,0.215436960106506,0.15553673318363215,0.14963537836848928
CMCSA,0.009968844668632298,0.0998441018219519,0.08336306002546268,0.07936531645915357
CME,0.019538719329392912,0.13978096912453036,0.10460477707269149,0.09214039368458471
CMG,0.03518724207254707,0.18758262732072783,0.17721141302580587,0.31689179019642816
CMI,0.05392822126023029,0.2322245061577918,0.19779158206249156,0.17834618610018899
CMS,0.03597342008224203,0.1896666024429236,0.17818989548245884,0.15251014699735096
CNC,0.00790886826733346,0.08893181808179489,0.07232284652015634,0.07509805045222102
CNP,0.08594061244744025,0.29315629354909006,0.2648857720335711,0.21121411866386175
COF,0.014736117627806824,0.12139241173898319,0.1073040728740672,0.12348178353070269
COO,0.033327989293376756,0.18255954999226076,0.16421114376201237,0.1484339322440044
COP,0.02927040760209171,0.17108596553221925,0.15655881183756687,0.21577157943578304
COST,0.0027262052004180977,0.05221307499485256,0.04560538250901039,0.04998806851821071
CPB,0.025410877802585403,0.15940789755399637,0.14423843803139222,0.12542497050619486
CPRT,0.0843897530559698,0.2904991446733876,0.25039623921955595,0.19815267932924424
CRM,0.007753212540050343,0.08805232841924365,0.06939236680299761,0.08059828779814077
CSCO,0.011844768392310585,0.10883367306266285,0.09550948961060564,0.09362114439889564
CSX,0.020751195066739805,0.1440527509863654,0.10017272457092108,0.09644882912547549
CTAS,0.03215411239208988,0.17931567804319254,0.13726716710445447,0.11602600273927546
CTSH,0.013074775416939181,0.1143449842229172,0.09371144547469008,0.11810948283221709
CVS,0.00796880682912651,0.0892681736629943,0.06565000343437985,0.07832215090477304
CVX,0.025490607098603825,0.15965778120280835,0.13930523729360333,0.12573004665095633
D,0.009429204317279442,0.09710409011611942,0.08532240449218284,0.08265680409220809
DAL,0.024135132461828523,0.15535485979469238,0.1306324145977416,0.1688190069211813
DD,0.005510097423046383,0.074230030466425,0.058325239002283216,0.06278144397546274
DE,0.019628122678204612,0.14010040213434297,0.10553170735937445,0.09265424800817564
DFS,0.016039901913034556,0.12664873435228066,0.09318938713331887,0.09155062262989362
DG,0.042882522501622826,0.2070809563953741,0.16846909953514216,0.14226109109822122
DGX,0.03690889825441949,0.19211688695796497,0.16163347731422148,0.1384322963319296
DHI,0.008175476039004754,0.09041833906351494,0.07241499043578666,0.08419224989965769
DHR,0.2532167371017679,0.5032064557433339,0.373783606345935,0.23216622330696313
DIS,0.016954479348690602,0.1302093673615328,0.12358998994541058,0.15204351946465328
DLR,0.09596353576565601,0.30977981820263245,0.28373277516038387,0.2234147889802151
DLTR,0.02488739790871898,0.15775740207267291,0.133807560721621,0.12203506524398534
DOV,0.014010045060683997,0.11836403617942401,0.09850239327625446,0.09306082308765658
DPZ,0.10117587254006319,0.3180815501409398,0.26978186558188183,0.2022022591845141
DRI,0.01171071073878768,0.10821603734561565,0.08077784334787497,0.07505504180037476
DTE,0.026760575540446814,0.1635865995136729,0.14957643044042832,0.13156951307372908
DUK,0.023815426538257786,0.15432247580394046,0.1441718082493157,0.13005024928187534
DVA,0.010815754527809009,0.10399881983853955,0.08705028241039546,0.10354517056574232
DVN,0.04074673857368185,0.20185821403569845,0.15676464328950632,0.2621762015103829
DXC,0.3158513964311269,0.5620065804162144,0.45340495708623196,0.2917317765225819
DXCM,0.03411915010349452,0.18471369766071633,0.1606169935710431,0.21165065878328718
EA,0.012417101987052231,0.1114320509864744,0.09916385880786492,0.10296006566941665
EBAY,0.01804007366386972,0.1343133413472754,0.1195552756839765,0.13530968853298925
ECL,0.002488783449856529,0.04988770840454118,0.04197570325563032,0.04518930111463194
ED,0.032875562666441954,0.18131619526794057,0.17115878953933877,0.14967933543650108
EFX,0.021118189486296984,0.14532098776947872,0.11923532344971322,0.10724420683676915
EIX,0.03300882966218141,0.18168332246571617,0.16612668654825838,0.14764017735013268
EL,0.004961063361563377,0.07043481640185752,0.06446240866949231,0.06477266292918427
EMN,0.005769876913385532,0.0759597058537323,0.06649700261677013,0.06908097633505403
EMR,0.0155206748673241,0.12458200057521994,0.11380748519599457,0.10542056045941986
EOG,0.020542209808459746,0.14332553787954103,0.11387074229632574,0.11636578824207441
EQIX,0.036954041225518194,0.192234339350487,0.16782818311661482,0.1412266245697897
EQR,0.0035864108355158986,0.05988664989391124,0.05026181588243559,0.055123318607735027
ES,0.013415011129308374,0.11582318908279281,0.1058221881883443,0.09673345286828984
ESS,0.0020922231789798997,0.045740826172904876,0.03418641160863675,0.03815037101769918
ETN,0.029192658214094985,0.17085859127973338,0.15354243095169354,0.13832718121838364
ETR,0.03487830187845402,0.18675733420257962,0.1730979572930643,0.14896800731679216
ETSY,0.030996444570741626,0.1760580715864559,0.15052670081788122,0.20395623698254128
EVRG,0.09138017727339173,0.30229154350294307,0.2736808772833343,0.21272133358134296
EW,0.08291468898878557,0.287949108331291,0.23793533370017794,0.18338393995241845
EXC,0.04878405946068704,0.2208711376814251,0.2037061756979149,0.177733388668959
EXPD,0.004444157507448297,0.06666451460446027,0.053342819598359306,0.05406751878608058
EXPE,0.015392994822606176,0.12406850858540283,0.11146760108110093,0.14116441316236622
EXR,0.0060825347215574576,0.07799060662385861,0.06431851769116431,0.06889660139076752
F,0.007667838645792961,0.08756619579377056,0.07154026686872753,0.08705854102718073
FANG,0.04464480264622954,0.21129316753323932,0.18378019590654038,0.16166515484023636
FAST,0.006318473117273702,0.07948882385136732,0.06540382154792355,0.062012430703309696
FCX,0.0469622076708152,0.21670765485052715,0.17607846622277554,0.2703128841751316
FDX,0.014504677265839561,0.1204353655112964,0.09483219090064338,0.09507673224252398
FE,0.010426966214543703,0.10211251742339772,0.08899413089223264,0.08336059042254769
FFIV,0.024511408489288403,0.1565611972657606,0.11609356263047646,0.11594840949424678
FIS,0.01879673985114066,0.13710120295293057,0.12139276377706341,0.11888776733333392
FITB,0.027394427151702143,0.16551261931255315,0.13683881095217837,0.14449302215167878
FLS,0.006483933497747697,0.08052287561772553,0.06779516651089638,0.07149800041634219
FMC,0.04215206907121042,0.2053096906412613,0.17305195764545936,0.15159788369487784
FRT,0.006252527110439297,0.0790729227386929,0.06595471150901362,0.06209106557858556
FTI,0.018555130704983352,0.13621721882707544,0.12213541184104529,0.16027570349062498
FTNT,0.014563376535015141,0.12067881560164212,0.1086868882324487,0.15323744379932974
GD,0.009402560444329857,0.0969668007326727,0.07366688944794443,0.07164019806854845
GE,0.002561316356371926,0.05060944927947671,0.04065164752366429,0.04099315086936171
GILD,0.041440521443913796,0.2035694511558986,0.19159669959250522,0.257663800581927
GIS,0.017536117748990943,0.13242400744952157,0.11054582095418947,0.09674139785780318
GL,0.012574358508979486,0.11213544715646112,0.09101911337055174,0.08897816053859839
GLW,0.040813442722457086,0.20202337172331591,0.1658928617666228,0.1384078953291597
GM,0.011114487224292766,0.10542526843358174,0.09428406330143108,0.1095923464668694
GOOG,0.003968461138036212,0.06299572317257904,0.04948487327825972,0.051190803499645596
GOOGL,0.004126200709841596,0.0642355097266426,0.05142862657599363,0.05312914967624235
GPC,0.01391896411977486,0.11797865959475409,0.10683111505612387,0.09874107918200342
GPN,0.01062313387577625,0.10306858821084264,0.09040398857325427,0.0959727693367548
GRMN,0.08447977394161885,0.29065404511483894,0.24535530426320493,0.1890819556665936
GS,0.02616036703241524,0.16174166758264624,0.1479539624856509,0.17328350041310922
GWW,0.012113145560142148,0.11005973632597049,0.09790921457675031,0.0983454232132391
HAL,0.0454517280375044,0.21319410882457424,0.18132579244477062,0.1647474164223622
HAS,0.019579908547103595,0.13992822641305647,0.12513488437163237,0.11801185240139851
HBAN,0.021821194925911683,0.14771998824096785,0.13571463234370407,0.16100186098392286
HBI,0.017549871145955433,0.13247592666577362,0.11918772074311884,0.15175893007603775
HCA,0.009069206855382522,0.09523238343852643,0.08462928316476388,0.08778114960900316
HD,0.001851451195287037,0.04302849283076316,0.032820836273140495,0.033777680275813335
HES,0.018239564481986593,0.13505393175315775,0.10844781421800692,0.13735971145967069
HIG,0.00487507711947688,0.06982175248070532,0.05615440423714481,0.06438264914253862
HII,0.07076615993295592,0.2660190969328253,0.2300516156602739,0.1881413605698444
HLT,0.010356962952214006,0.10176916503643924,0.07426437816000468,0.08841611272299636
HOLX,0.00954511496280441,0.09769910420676542,0.08324853853418604,0.09771278006673656
HON,0.01152100599171436,0.1073359492048883,0.0987463924747735,0.09036424471623407
HPQ,0.023305495679339264,0.15266137585957773,0.12898099451989642,0.13632217767960475
HRL,0.010217596186288442,0.10108212594859906,0.08398231199504681,0.08589831799792585
HSIC,0.008131987705299088,0.09017753437136707,0.0768774264306841,0.0735170398753944
HST,0.009254608631129669,0.09620087645718031,0.07388819468392253,0.07749229068723414
HSY,0.01591930209949282,0.12617171671770508,0.09863380430421965,0.09175253455558241
HUM,0.005633395820723761,0.07505595126786258,0.0529379749508801,0.05267549141866504
IBM,0.01670286023641026,0.12923954594631729,0.1171734219990014,0.11256313091889568
ICE,0.006394354782436403,0.07996470960640327,0.06738693497639803,0.06678603692560317
IDXX,0.14090110097140957,0.375367954108245,0.3112727540269896,0.22657568107367215
IEX,0.01918173628449768,0.1384981454189827,0.11993544135434393,0.10678890776281015
IFF,0.013105929705229826,0.11448113252946891,0.08818161218643411,0.08207941353284819
ILMN,0.024767487593351407,0.15737689663146687,0.1304425973412394,0.17791443574796897
INCY,0.045837045728442126,0.2140958797558751,0.18772451612412305,0.3023382929354596
INTC,0.008085820360196757,0.08992118971742287,0.07866294824870408,0.08308105569353186
INTU,0.011818476310351479,0.10871281575946544,0.09239909668615827,0.08736758174660374
IP,0.02990393672342338,0.1729275476129335,0.14300675915188585,0.13188949090192997
IPG,0.002352409592719469,0.04850164525786181,0.04034866561185338,0.041708287910953976
IPGP,0.015427802949833506,0.12420870722229382,0.11137559032247617,0.12154752392807569
IQV,0.007353901955357819,0.08575489464373343,0.07255799756637704,0.07229586222963162
IRM,0.0635502437462137,0.25209173676702235,0.2237716453136309,0.19061744492983917
ISRG,0.054422186847077746,0.23328563360626764,0.20814430158733432,0.17506739451421113
IT,0.005679281311642299,0.07536100657264537,0.0629934728111777,0.06262179843552966
ITW,0.052826422505387466,0.22983999326789814,0.1982415930145869,0.16169224299335666
IVZ,0.013217303182546615,0.11496653070588246,0.0952963893341826,0.11203242643390557
J,0.04490843463403615,0.21191610281910184,0.18013445092289634,0.1552368219694667
JBHT,0.018439269363305203,0.1357912713074931,0.11306075518612103,0.10357129817746169
JCI,0.05747168190673028,0.23973252158756075,0.20776938980377244,0.17698503910094018
JKHY,0.010918291889519255,0.10449063063030702,0.09236509325482604,0.08513125398473513
JNJ,0.02236406077074545,0.14954618273545284,0.1316069943492975,0.11596124174778691
JNPR,0.031314499080702496,0.17695903221000756,0.1661542656042774,0.2218100437851008
JPM,0.014689892472869788,0.1212018666228775,0.0924295890912737,0.09108003356767587
