,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5730970585396784,0.38706443287351905,"[ 3.57786813e-03 -4.01438737e-04  1.36174970e-03  6.64628627e-04
  6.00030591e-05  1.64585882e-04]",1.5651217096098045,"[ 7.62534980e-03 -8.34469126e-03 -4.58803163e-03 -8.09396175e-04
 -4.06772404e-03 -1.36516004e-03 -8.45639224e-03 -2.51240398e-03
 -6.55890063e-03 -1.11269384e-02 -7.21526937e-05 -8.58800932e-03
  1.71068588e-04  4.42959059e-03 -1.23986074e-02  1.31110124e-02
 -1.36141966e-02  4.45684877e-03  2.09921288e-02  1.20905657e-02]",-4.432111350193155,0.011889360550241574
AAL,0.692777590141882,0.1611656087595975,[0.00585285 0.00160675 0.0022613  0.000248   0.00093585 0.00073026],2.3746211466272595,"[ 0.02219469  0.00049014  0.00191655  0.02515898 -0.01278532  0.02549588
 -0.01483164 -0.00043468  0.00170634 -0.00674495  0.01029965  0.01016042
 -0.0055009   0.01296314 -0.00655453  0.00087425  0.00895703 -0.00362174
  0.01278276  0.00195308]",-4.241179937241342,0.014390601814493557
AAP,0.5849277130367115,0.3516776309529019,"[ 2.33490412e-04  1.15685947e-03 -4.40354601e-04 -6.24357009e-04
  6.97411110e-05 -6.81397572e-04]",1.4214523900922136,"[ 0.01643272 -0.00154827  0.00114229  0.01558917 -0.00572151  0.01784842
 -0.00820241  0.002795   -0.00083665 -0.00228031  0.00435674  0.00544671
 -0.00666453  0.00714521 -0.00853099 -0.00243984  0.00231735 -0.00839285
  0.00121906  0.00345142]",-4.8118925838161735,0.008132453773379712
AAPL,0.5588827448131447,0.3847737730906173,"[ 1.97242040e-03  8.64474910e-04  9.01710517e-05  4.59803514e-04
 -2.60344720e-04 -4.22491147e-04]",1.8729469251042268,"[ 8.74229992e-03 -8.76314940e-03 -3.27427703e-03  8.85077603e-06
 -4.08650997e-03  2.06781453e-04 -9.89511321e-03 -3.47109046e-03
 -6.12687646e-03 -1.55861247e-02  3.16682561e-03 -1.11514508e-02
 -2.58670678e-04  4.47573822e-03 -1.79882087e-02  8.30559432e-03
 -1.44926023e-02 -4.57000827e-03  1.53749979e-02  2.68476166e-02]",-4.759590056059185,0.00856912153701092
ABBV,0.6153927673443798,0.32395004899007124,"[ 1.76601521e-03  4.35021594e-04  3.34541762e-04  4.34095128e-04
 -7.97173467e-05 -3.25150257e-05]",1.845798002879234,"[ 0.01176035 -0.00623649 -0.00168847  0.00631459 -0.0060548   0.00812409
 -0.01305544 -0.00167574 -0.00593259 -0.0151744   0.00526273 -0.00914307
  0.0012885   0.00628911 -0.01644158  0.00747111 -0.0105349  -0.00860497
  0.02143846  0.01919879]",-4.481251650663884,0.011319236554494582
ABT,0.5610536688053088,0.3999205718066057,"[ 1.25976304e-03  5.40834141e-04  6.04721885e-04 -5.84346764e-04
  5.45255509e-04  6.08979232e-05]",1.1547417609229802,"[ 1.11539627e-02 -4.95598043e-03 -2.43117735e-03  6.44874036e-03
 -4.90018427e-03  6.98482807e-03 -8.42095134e-03  6.48088909e-05
 -4.43275312e-03 -6.72517389e-03  1.08220865e-03 -2.40530311e-03
 -3.17783447e-03  5.79695209e-03 -1.13100363e-02  7.73783807e-03
 -8.16486443e-03  1.72178909e-05  1.52011016e-02  8.67698809e-03]",-4.5474608286267975,0.010594070421020504
ACN,0.5574214730878679,0.36777701115607214,[0.00229103 0.00236004 0.00034495 0.00030672 0.00030739 0.00026726],1.4208147420183184,"[ 1.30076769e-02 -3.67799458e-03 -2.00776064e-03  1.00701602e-02
 -6.79100700e-03  1.04273412e-02 -1.02256298e-02 -3.05949729e-05
 -3.79491847e-03 -6.65366358e-03  1.96062947e-03  2.32110539e-04
 -5.05625554e-03  8.18638716e-03 -1.29090484e-02  9.27057024e-03
 -9.14154073e-03  3.85295937e-03  1.12072434e-02  1.50218598e-02]",-4.359703056613046,0.012782182670669554
ADBE,0.5836244884215221,0.36750442174544706,[ 0.00513188  0.00017886  0.0014925  -0.00036071  0.00027206 -0.00093633],1.398433879910165,"[ 0.01195948 -0.00450023 -0.00257288  0.00815373 -0.0068101   0.00803557
 -0.01078082 -0.00171137 -0.0038754  -0.01057161  0.0036851  -0.00313597
 -0.00381494  0.00704319 -0.01523633  0.00611181 -0.00994322 -0.0049644
  0.01216921  0.01109819]",-4.505726080477015,0.01104556730380564
ADI,0.6483445109253928,0.2670885161431148,"[ 3.72445568e-03  2.58239212e-03  5.34296101e-04  1.26218542e-03
 -2.16820379e-05  4.37080879e-04]",1.7397971585371492,"[ 0.01562721 -0.00186005 -0.00170612  0.01581851 -0.0108222   0.01682967
 -0.01632621  0.00029927 -0.00590588 -0.00855948  0.00022794 -0.00103179
 -0.00658079  0.00573101 -0.00979253  0.00479223 -0.00349791  0.00071592
  0.01543064  0.00439093]",-4.567164841335502,0.010387367845509074
ADM,0.6045187053236258,0.3424153223927741,[ 0.00105386  0.00079689  0.00055961 -0.0006077   0.0006195   0.0001931 ],1.6320708497330647,"[ 0.01057373 -0.00562307 -0.00418021  0.00610175 -0.00827876  0.00577416
 -0.01386387 -0.00255927 -0.00684294 -0.01303471  0.00148697 -0.00718197
 -0.00018491  0.00624575 -0.01199609  0.01321008 -0.01184362  0.00604388
  0.01672181  0.01147274]",-4.283916280708038,0.013788556351777611
