,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6148694671341558,0.31241862579707763,[ 0.0028901  -0.00081336  0.00035381  0.00051293 -0.00060417 -0.00073056],1.2848247301321747,"[ 0.0106434  -0.01015805 -0.01349119  0.00040039 -0.01384385  0.00920045
  0.00232246  0.00841421  0.00107908  0.00149086  0.00379793  0.00571164
  0.00614872  0.00353137  0.00426139 -0.00721309  0.0007423  -0.00297545
  0.01097684 -0.00335436]",-4.686716592631898,0.009216899363248317
AAL,0.2720510110452803,0.6356660553640227,"[-9.78736588e-04 -1.78022496e-06 -1.46571514e-03  1.18648583e-03
 -1.23644011e-03  3.02669145e-04]",-1.8977290188743137,"[ 0.01048137 -0.00593012 -0.00886204  0.0088478   0.00596392  0.0100216
  0.01017246 -0.01278739 -0.00595884 -0.01161915 -0.00354746  0.00380208
 -0.00288591 -0.00755581 -0.01662249  0.00420253  0.00257881  0.01340456
 -0.02392761 -0.01061402]",-4.207381255643105,0.014885298132734813
AAP,0.5955350361619427,0.33776079584028174,[-0.00143688  0.00014028 -0.00165975 -0.00138142 -0.00043368 -0.00108266],1.3056098620942165,"[ 0.01030736 -0.0046366  -0.00496773  0.00153175 -0.01437661  0.00229115
 -0.00118368  0.01434745  0.00786076  0.00314181  0.00530243 -0.00355411
  0.0025005   0.00208206  0.00520135 -0.01229315 -0.00346352 -0.00648368
  0.01425777 -0.00750682]",-4.6968284508986695,0.009124169011451288
AAPL,0.6533363719326373,0.24794196666620125,"[-1.29354417e-03  1.06360408e-03 -6.18171005e-04 -2.45994221e-04
  5.48872580e-05 -2.43870206e-05]",1.4976496489042328,"[ 0.0105159  -0.00529418 -0.00485551 -0.00026466 -0.01715962  0.0002169
 -0.00426555  0.01595763  0.00845392  0.00513484  0.00293    -0.00685043
 -0.00531585  0.00868545  0.00989532  0.00204901 -0.00237169 -0.00980538
  0.00506089  0.011318  ]",-4.446386829668571,0.01172083994582735
ABBV,0.6200648997565342,0.2949606844606307,"[ 6.88294440e-04  1.08635546e-03 -4.94787640e-04 -8.96207612e-04
  2.75892725e-05 -1.00500268e-03]",1.407546747259838,"[ 0.00993745 -0.01192665 -0.01729146  0.00385925 -0.00719561  0.01408402
  0.00650699  0.00139791 -0.00197259 -0.00060581  0.00574848  0.00749367
  0.00534702 -0.00109973  0.00213098 -0.00185511  0.00476653 -0.00530714
  0.00072361  0.00114401]",-4.893138645012693,0.007497852408239249
ABT,0.6221173976572609,0.27521069906669027,[-0.00131599  0.00036288 -0.00145881 -0.00065059 -0.00085961 -0.00203136],1.5992976518709563,"[ 0.0098089  -0.00406378 -0.00447099  0.00268553 -0.01320633  0.00293192
  0.00120523  0.01456475  0.00920207 -0.00201414 -0.00252418 -0.0062727
  0.00081712  0.01162532  0.01180019 -0.01409658 -0.00793776 -0.01023025
  0.02094224 -0.00129896]",-4.477008653610545,0.011367366076344655
ACN,0.6553365038192416,0.26880089075452823,[ 0.00193263  0.00143316 -0.00046111  0.00033029 -0.00035637 -0.00035919],1.5946376967071858,"[ 0.00989675 -0.01051401 -0.01539525  0.00236661 -0.01300709  0.01303705
  0.00638527  0.01234292  0.00632465 -0.00051713  0.00646571 -0.00162489
  0.00287044 -0.00138934  0.00413716 -0.0083862   0.00107027 -0.00811064
  0.01143744 -0.00960493]",-4.702393895959216,0.009073529995134957
ADBE,0.673343711587695,0.24384363594732414,[ 0.00342651  0.00078552 -0.00031729 -0.00043166 -0.00033694 -0.00080348],1.6600683779405172,"[ 0.00999814 -0.00941153 -0.01316825  0.00129821 -0.01514942  0.0102102
  0.00375834  0.01428061  0.0065733   0.0014686   0.00653434 -0.00034109
  0.00526138  0.00106203  0.00682991 -0.01164779  0.00084624 -0.00981504
  0.01649795 -0.01133626]",-4.304996277587198,0.013500935797764981
ADI,0.6335329260331864,0.29447921910135644,[ 0.00123139  0.00129929 -0.00063356  0.00054646 -0.00048505 -0.00020136],1.4822107313609536,"[ 0.01071195 -0.00771789 -0.00936617 -0.00142247 -0.01922374  0.00508269
 -0.00069717  0.01699417  0.00695143  0.003553    0.00442674 -0.00052095
  0.00392975  0.00460588  0.00615004 -0.00969614 -0.00142631 -0.00512867
  0.01214476 -0.00536549]",-4.748839614679677,0.00866174033021211
ADM,0.612934024307574,0.28863355641585947,"[ 1.11175907e-03 -9.76095194e-04  3.68366174e-05 -2.67598506e-04
 -2.72305528e-04 -5.34009829e-04]",1.4047916514631829,"[ 0.01008536 -0.00732808 -0.00990616  0.00265643 -0.0110772   0.00787739
  0.00371768  0.0082346   0.00273966 -0.0008214   0.00470363  0.00424756
  0.00981138 -0.00310561 -0.00245588 -0.02146931 -0.00652063  0.00109483
  0.00911942 -0.01215722]",-4.452901034001393,0.011644736146438761
