,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.31075596904016445,0.6513618970734145,[-0.00075779 -0.00227529  0.00069756  0.0004076  -0.00068359 -0.00010038],0.9335191915000437,"[ 5.08503803e-03 -1.14778377e-02  4.57919842e-03  5.99430074e-03
 -4.64884707e-03  8.88934908e-03 -3.23186586e-03 -5.73077678e-05
 -4.53930383e-03  2.30069944e-03 -3.77441538e-03 -4.18533760e-03
  7.57948683e-03 -4.07564115e-03  3.98054711e-03  4.40759857e-03
 -9.91176315e-04  3.76592467e-03 -4.07207322e-03 -3.82830089e-03]",-4.525179448067179,0.01083277034230928
AAL,0.6383504666168042,0.2726745920729636,[ 0.00061082  0.00031771  0.00111405 -0.00094648  0.00114811  0.0008742 ],-1.3089542620621746,"[ 0.0053466  -0.01486084  0.00911451  0.00861944 -0.00739257  0.01100781
 -0.0034804  -0.00117909 -0.00847624  0.00034586  0.0027759  -0.00803261
  0.0092896   0.00685831 -0.00447611  0.00103198  0.00285153  0.00180672
  0.00343238 -0.00734507]",-4.161859157174125,0.015578567973489056
AAP,0.18457290071385185,0.7188936362653772,[-0.00078935 -0.00143067  0.000117    0.0013492  -0.00098653  0.00022497],1.4900730857539688,"[ 0.00654049 -0.01263333  0.00723448  0.0087645  -0.008988    0.01172903
 -0.0047561  -0.00983792  0.00345944  0.00336512 -0.00391101 -0.00243933
  0.00962621  0.0019279  -0.00843301  0.00454302  0.00488478 -0.00132906
 -0.01871993 -0.00043456]",-4.715789109343661,0.008952798541739365
AAPL,0.6033394000106947,0.33018084746764575,[-0.00056764  0.00087364  0.00010397 -0.00041881  0.0007766   0.00082342],-1.185210673972426,"[ 0.0051564  -0.01029282  0.00218778  0.00820002 -0.00847111  0.00663289
 -0.00282964 -0.00886909  0.00508147 -0.00142374  0.00424432  0.00230984
 -0.00060029  0.00808426 -0.00704467  0.00045381 -0.00127238  0.00150942
 -0.01520249 -0.00860705]",-4.419213347775802,0.012043702764815804
ABBV,0.3478162890404632,0.5984469674307074,"[-3.63220171e-03  9.78794805e-05 -3.91645462e-04  5.15076670e-04
 -7.19348837e-04  4.99157485e-04]",1.3665201250998238,"[ 0.00656242 -0.01563509  0.0105473   0.00825307 -0.00581643  0.01244214
 -0.00440598  0.00181839 -0.00916929  0.00213993 -0.0031227  -0.00616539
  0.00473447 -0.00422219  0.00607976 -0.00177638  0.00529272  0.0028552
  0.01129291 -0.00014905]",-4.613709531172048,0.009914970114632082
ABT,0.1864711931240257,0.7565760623482358,[-0.00114741 -0.00271352  0.00107821 -0.00017188 -0.00015473  0.000289  ],1.1449855101917688,"[ 0.00668707 -0.0131632   0.00591764  0.00993206 -0.00880867  0.00745235
  0.00148443 -0.00499675 -0.00351313  0.00458615 -0.00254442 -0.00516807
  0.00918013  0.00035093 -0.00034695  0.0053766  -0.00187792  0.00209929
 -0.00352758  0.00036363]",-4.965909331950206,0.006971608319679146
ACN,0.517931788708371,0.42172724512627635,"[ 5.02300321e-04  5.85616689e-04 -1.14889998e-05  6.93463683e-04
  7.92028778e-05  6.52972682e-04]",-1.003891388152249,"[ 4.59228487e-03 -9.93440045e-03  1.69193122e-03  5.63720506e-03
 -4.11843591e-03  6.94338333e-03 -5.72604371e-03  8.38658350e-04
 -3.02496277e-03 -4.61235169e-03  4.82498168e-03 -9.10595805e-05
 -1.19959032e-03  1.92398397e-03  3.70025811e-03 -4.92631745e-04
  1.41375219e-03  1.71144356e-03  1.40858888e-02  1.51983641e-02]",-4.4725772155817065,0.011417851633854737
ADBE,0.5938132522021197,0.344139475297996,[ 0.00029611  0.00098315 -0.00066808  0.00060046 -0.00054995 -0.00044756],-1.1670527301799185,"[ 0.0061338  -0.0135834   0.00662282  0.01037265 -0.00973646  0.00890558
 -0.00363994 -0.00692776 -0.00042439 -0.00229848  0.00524666 -0.00126174
  0.00124954  0.00586773  0.000378   -0.00014424  0.00155342  0.00435742
  0.00189803  0.01099809]",-4.341337888601296,0.013019098443092587
ADI,0.32855437118050596,0.6466965095058849,[ 0.00032325 -0.00153545  0.00132454 -0.00050626  0.00028816  0.00028113],-0.8485982534941618,"[ 0.00339837 -0.00652155 -0.00306882  0.00222871 -0.00042023  0.00426133
 -0.00497489  0.00510504 -0.00394996 -0.00413725  0.00296477  0.00054069
 -0.00246127 -0.0010845   0.00673262 -0.00221445  0.00484876  0.00553357
  0.00307022  0.01556376]",-4.604538978390871,0.010006314068506567
ADM,0.4215836681554775,0.5583298720023366,[-0.00136487 -0.00032718 -0.00023403  0.0005655  -0.00039549  0.00034179],1.1088256549899638,"[ 0.00401107 -0.00254211 -0.00899637  0.00344389 -0.00395958 -0.00034403
  0.00028278 -0.0066786   0.00930758  0.00044146 -0.00018244  0.00541862
  0.00173802  0.00316371 -0.00862286  0.00769044 -0.00591292 -0.00407722
 -0.01595772  0.00167409]",-4.792789133667067,0.008289305129555374
