,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6372588946078982,0.31935964790598004,[ 0.00068026  0.00326116 -0.00054976  0.00021254  0.00021948  0.00023559],-1.3091353552066487,"[ 0.01593597 -0.00687189 -0.01464597  0.00075703  0.00127065  0.00672979
  0.00148555 -0.00199659 -0.00530556 -0.00639948  0.00397317  0.01443686
  0.00302578 -0.00513797 -0.00867082 -0.00170484  0.00259656  0.00702606
  0.00573269  0.00909831]",-4.490012268866364,0.01122050614585416
AAL,0.8270027111358716,0.08163858785397687,"[-3.16260437e-03  2.71053826e-03 -1.40080716e-03 -1.85377942e-03
  7.87928930e-04 -5.63416009e-05]",-1.6213567171912642,"[ 0.01137557 -0.00992614 -0.00926301  0.01029008  0.00417662 -0.00566277
 -0.00971391  0.0065173   0.0104592  -0.00816614 -0.00677671  0.00939726
  0.00506202 -0.00540561 -0.00530455  0.00913265  0.00245284 -0.01217194
  0.00195644  0.01376331]",-3.8285638461785885,0.02174081637646977
AAP,0.809404210315582,0.14088198960726678,"[ 1.42328340e-03 -2.62587955e-04  2.79959809e-04 -5.95156413e-04
  5.14064058e-05 -8.15788251e-04]",-1.3472250644947181,"[ 0.01557786 -0.0076888  -0.01662125  0.00332267  0.00778593  0.00462007
 -0.00817065 -0.00344776  0.00417043  0.00200503  0.0017955   0.00295252
 -0.00456847 -0.00282227  0.00228522  0.00557111  0.00196116 -0.00046713
 -0.00724364 -0.01107261]",-4.388059439186579,0.012424816953923196
AAPL,0.6683532975588033,0.2794993875123733,[-0.00058538  0.00208484 -0.00148956  0.00067052 -0.00072506 -0.00060422],-1.2050716740393954,"[ 1.43791407e-02 -8.14213292e-03 -1.34964545e-02  5.70170570e-03
  3.68944460e-03  2.74759520e-05 -3.24155003e-03  2.79556096e-03
 -1.66313557e-03 -8.08175223e-03  6.14179759e-03  1.33300792e-02
 -5.37176016e-03 -6.43038173e-03 -9.11544880e-04  2.80833320e-03
  3.83221637e-03  5.77948702e-03 -5.83785925e-03 -3.61124296e-03]",-4.570286505343749,0.010354992531881843
ABBV,0.752304882999228,0.201930016216287,"[ 1.30342498e-03  7.53646114e-04 -9.20052848e-05  1.27400696e-04
 -1.64661367e-04 -4.78412621e-04]",-1.4958055933584093,"[ 0.01576055 -0.00747876 -0.0145332   0.00298068  0.00285478  0.00213901
 -0.00358329  0.00360849  0.00381087 -0.01059655 -0.00278253  0.00978379
 -0.00156391  0.00269295  0.00925125 -0.00480757 -0.00428823  0.00135524
 -0.02190926 -0.00130246]",-4.453555464048569,0.011637117974265369
ABT,1.0456879138332895,-0.13293229779791702,"[ 2.42402232e-03  2.61243636e-03 -5.02613964e-05  1.39296234e-03
 -1.97469463e-04  4.75663735e-04]",-1.7150941764206187,"[ 0.01857732 -0.00793751 -0.02150046  0.00309538  0.01001726  0.0031604
 -0.00823624  0.00161543  0.00454214 -0.00901443 -0.00050397  0.0126934
 -0.00228072 -0.00227869  0.00482493 -0.00192676 -0.00151018  0.00466494
 -0.01465085 -0.00075778]",-4.769691837091976,0.008482993901272882
ACN,0.4254511513800201,0.5510800234720543,"[-2.02962226e-03  1.45409762e-03 -1.08134171e-03  6.64525811e-05
 -9.62314491e-05  2.01098684e-04]",-1.0264319830641524,"[ 0.00880335 -0.00771138  0.00017284  0.00475403 -0.01091639  0.00082893
  0.00772771  0.00224463 -0.006358   -0.00567725  0.00271602  0.00529406
  0.00248845  0.00310732 -0.00565094 -0.00476116  0.00269392  0.00110078
 -0.00340588  0.01435265]",-4.544702544027117,0.010623332219943096
ADBE,0.5050321010661809,0.4738541932535619,[-0.00130101  0.00082581 -0.00025903 -0.00023285  0.00036403  0.00060397],-0.8664998819628088,"[ 1.14709814e-02 -7.25827203e-03 -5.61145155e-03  3.55238392e-03
 -5.54982332e-03  1.97592292e-03  3.66428127e-03  2.40078372e-03
 -2.95209452e-03 -8.80887311e-03  1.07705685e-07  1.16603029e-02
  4.62143501e-03 -1.79030275e-03 -6.37868796e-03 -1.57533782e-03
  2.25651217e-03  1.89003544e-03 -3.41102361e-03  7.32434984e-03]",-4.666241505902912,0.009407561427353937
ADI,1.3643427769681014,-0.45011685106127713,"[-4.98747684e-04  3.00955190e-03 -1.13106262e-03 -4.88557928e-05
  1.61695883e-05 -1.39487498e-04]",-1.3084062149283815,"[ 0.01515161 -0.008105   -0.01549899  0.00532564  0.00632507  0.00067496
 -0.00650726  0.00214374  0.00252915 -0.00737277  0.0023136   0.01325182
 -0.00309678 -0.00766449 -0.00034006  0.0061471   0.00197139  0.00101083
 -0.00116765 -0.00452837]",-4.420597450614445,0.0120270445726162
ADM,0.6640595664585659,0.2912709142190283,[0.00285541 0.00159822 0.0007976  0.00030669 0.00046739 0.0004798 ],-1.3446313445312872,"[ 0.01519974 -0.00715073 -0.01425128  0.00127705  0.00267547  0.00722311
 -0.00083217 -0.00457849 -0.00423684 -0.00082586  0.00653906  0.01111631
 -0.00239148 -0.00937574 -0.00643294  0.00873431  0.00691255  0.0007345
 -0.00470249 -0.00913879]",-4.387184077374238,0.012435697925908859
ADP,0.7417651456181052,0.2057017236914534,"[-2.15874232e-03  1.18482578e-03 -9.32038270e-04 -6.19416118e-04
  1.69436973e-04 -1.48105919e-05]",-1.1782217939737007,"[ 0.01259377 -0.0071585  -0.01000311  0.00161815  0.00177352  0.00770199
 -0.00481874 -0.00766393  0.00502467  0.00864463 -0.00443806 -0.00385932
  0.00675556  0.00023997 -0.0092377   0.00586974  0.00434907 -0.00707608
  0.00210173  0.00104872]",-4.5860194469306,0.010193352906781715
ADSK,0.3373270141729492,0.625137981926076,[-0.00100447  0.00223362 -0.00067774  0.0003177   0.00019398  0.00074719],-1.05958226139439,"[ 0.00767524 -0.00958439 -0.00103716  0.01133972 -0.00385749 -0.00769503
 -0.00317615  0.00808235  0.00442673 -0.00797476 -0.00103651  0.00620329
 -0.00141012 -0.00230403  0.0001142   0.00653535  0.00150907 -0.00798598
  0.00039003  0.00420788]",-4.14064681609537,0.015912555677986495
AEE,0.9239554581191348,0.028550280198330853,"[ 1.15694887e-03 -1.40214903e-03  6.25598784e-04 -5.97193562e-04
  7.04528698e-05 -6.38181310e-04]",-1.4990940374817323,"[ 0.01672616 -0.00564164 -0.0149884  -0.0041583   0.0006509   0.01345272
  0.00057592 -0.00794427 -0.00027935  0.00123431 -0.00211227  0.00377371
  0.00095628  0.00261379  0.00874343 -0.00230146 -0.00852468 -0.00236077
 -0.01460892 -0.00312249]",-5.08720299872559,0.006175267986874947
