,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3778287170657179,0.5847516987683612,"[ 2.03299596e-04 -2.00774977e-03 -1.19611892e-05  3.86989804e-04
 -7.47985833e-04 -8.10993817e-04]",-1.1905275582094177,"[ 0.00607967  0.00107208  0.00533766  0.00734403  0.00028582 -0.00905551
 -0.0062596  -0.00194634 -0.00232461  0.00606564  0.0018721   0.00480091
  0.0053485   0.00604355  0.00703312 -0.00186342  0.00423335 -0.0019786
  0.01250086 -0.01245543]",-5.035678454148477,0.006501785456733223
AAL,0.4359770124503515,0.43889379634731285,[-0.00077692 -0.00049217  0.0002682  -0.00079677  0.00063394  0.00022166],-0.005200103836307003,"[ 7.86205328e-03 -1.88813684e-03 -1.31716243e-03  5.71348906e-03
 -2.21568400e-03  2.96240615e-03 -7.85730782e-06 -2.37455436e-04
 -4.29028201e-04 -1.67412128e-03  2.02528823e-03  1.62924663e-03
 -1.33869259e-03  1.92847835e-03 -3.02955847e-04  3.48264074e-04
  3.83875988e-04  8.22343283e-04  1.93099532e-03 -1.04673836e-03]",-2.6902706752421386,0.0678625681684875
AAP,0.5950623332378663,0.3583652281015869,"[ 3.61739079e-04 -2.77414184e-03  7.83619608e-04 -4.79801026e-04
 -4.85809615e-05 -5.00120394e-04]",-1.2401937025879066,"[ 1.13405918e-02  3.14483754e-03  3.87644935e-03 -4.75709599e-03
 -8.27200412e-03  2.01153230e-03  1.68004145e-03  3.53825501e-05
 -7.00409447e-03 -2.04623867e-03  4.87067870e-03  8.15716185e-03
  4.51752346e-03  1.00448602e-03  6.27317942e-03 -3.07163103e-03
  3.16899192e-04 -2.87522669e-03  4.95320347e-03 -1.81969552e-02]",-4.522173235694094,0.010865384949202151
AAPL,0.7876300946921729,0.1783918339466704,[-0.00052128 -0.0025491   0.00100811 -0.00058902  0.00042817  0.00040031],-0.959365164498434,"[ 0.00816328  0.00179538  0.00496642  0.00108745 -0.00615595 -0.00514005
 -0.00298874  0.00439364  0.00243968  0.00089799  0.00111452  0.00245852
  0.00537904  0.00225215 -0.00164715 -0.00485097  0.00245031  0.00092203
 -0.00801371 -0.01201078]",-4.724037639984757,0.008879254839367154
ABBV,1.4886489178830695,-0.5676770821071767,"[ 1.43823341e-03 -7.20925313e-05  2.37260315e-04 -1.11389083e-04
 -1.41709460e-04 -6.70383275e-04]",2.080626644242748,"[-0.00227085 -0.01133729 -0.01471402  0.01906523  0.00783443  0.01390242
  0.00269056 -0.00256084  0.00718943 -0.0055331  -0.00320737 -0.00742283
 -0.00487754  0.00020543 -0.01715046 -0.0047368  -0.0050512   0.01400211
 -0.01391187  0.01499445]",-4.850596150838507,0.007823712046195594
ABT,0.8104134367560661,0.16097986374497833,"[ 1.39829254e-03 -9.96158027e-04  6.35719469e-04  5.17016474e-04
 -2.02088444e-04 -1.77501100e-06]",-1.1065736995823174,"[ 0.01036595  0.00338221  0.00553712 -0.00346981 -0.00866334 -0.00206836
 -0.00050686  0.00319885 -0.00183774 -0.00082221  0.00275783  0.00461515
  0.00293439  0.00308882  0.00609777 -0.0031481   0.00045678 -0.00266024
  0.00168656 -0.0156213 ]",-4.8988574045191,0.007455096365789256
ACN,6.833865042401859,-5.858740636586247,[ 0.00078523 -0.00028517  0.00062359  0.00029819  0.00020432  0.00055795],0.8450929947097667,"[ 5.73413049e-03 -4.71413542e-03 -6.58036284e-03  7.03694008e-03
  3.40665206e-04  9.60451008e-03  3.04345230e-03 -2.01535507e-03
  3.37478313e-04 -5.19748223e-03 -6.17871404e-04 -2.46172109e-03
 -1.00962259e-02  3.38205956e-03  1.51016277e-03  8.15887319e-03
  3.90244806e-03  6.88774507e-05  4.35490971e-04 -4.31011879e-04]",-5.038837061455557,0.006481281269066192
ADBE,0.6320956909730562,0.33209082879564267,"[ 1.29925415e-03 -1.64907456e-03  1.04328931e-03  2.36858782e-05
  1.80708472e-04  2.22433331e-04]",-0.893848530089895,"[ 0.00966666  0.00202302  0.00343881 -0.00286755 -0.00934448  0.00096264
  0.00207914  0.00560578  0.00091763 -0.00827547 -0.00300567  0.00352865
  0.00128157  0.00234698 -0.00192583  0.00262009  0.00442729  0.00273852
  0.00644521 -0.00509135]",-4.447441278612348,0.01170848743221828
ADI,0.4591310644478619,0.4588694807448256,[ 0.0012796  -0.00222849  0.00024198  0.00055502 -0.00089072 -0.00106208],-0.006408649068558876,"[ 8.05666829e-03 -1.66314938e-03 -1.00679007e-03  5.27586887e-03
 -2.63241638e-03  2.76041477e-03  1.24066644e-05  7.07319653e-05
 -4.41844938e-04 -1.76138478e-03  2.24860339e-03  1.90468566e-03
 -8.96787055e-04  1.35765058e-03 -1.24621392e-03  2.53556852e-04
  4.99924726e-04  1.28612559e-03  2.01520439e-03 -1.15556720e-03]",-3.166918436060711,0.04213323431492463
ADM,1.6278442967590645,-0.7096464524684372,"[-1.17030754e-04 -5.03764936e-04  1.61775148e-05  2.66353348e-05
 -1.44003393e-04 -1.76875154e-04]",1.509382817962348,"[ 0.0029627  -0.00834937 -0.01237974  0.01239236  0.00609299  0.01427543
  0.00196369 -0.00733736 -0.00018824  0.00359007  0.00748016 -0.0063643
 -0.011674    0.00089586 -0.00058516 -0.00302726 -0.0066588   0.0053982
 -0.00817901 -0.00312227]",-5.255756598323397,0.005217397324207875
ADP,0.39839304176624074,0.578086172609143,"[ 8.51017962e-05 -9.88648713e-04  4.00087576e-04  1.02844696e-04
  1.90030861e-05  2.00676970e-04]",-0.8604500680124093,"[ 0.00632683  0.00034533  0.00315958  0.00576293 -0.0013435  -0.0038777
 -0.00245843 -0.00061658 -0.00156533 -0.00154227 -0.00354831  0.00404725
  0.00337822  0.00879806  0.0082892  -0.00044835  0.00274684 -0.0020086
  0.01188015 -0.00435884]",-5.00181396372825,0.0067257356864137904
ADSK,-0.03739516887457572,0.9798142995982552,"[-4.53792146e-04 -7.57763363e-04 -8.44082981e-06  1.13160230e-04
 -1.46466326e-04  9.87712706e-06]",-1.4946458054294065,"[ 0.00601355 -0.00269089 -0.00173313  0.01012651  0.0052226  -0.00021764
 -0.00418326 -0.00859229 -0.00563288  0.00916917  0.00652417  0.00115213
 -0.00384035  0.00722549  0.0134779  -0.00141286 -0.00031408 -0.00087824
  0.016979   -0.01811747]",-4.388646940003241,0.012417519507653605
AEE,0.11314585505726042,0.8472323134565587,[-0.00065218 -0.00263891  0.00032948  0.00025785 -0.00042005 -0.00015424],-1.2715314642774667,"[ 0.00225735 -0.00603745 -0.00411797  0.01665327  0.00713958 -0.00221732
 -0.00521698 -0.00315406  0.00403155  0.00338168 -0.0033615  -0.00172046
  0.00413217  0.00681511 -0.00504966 -0.00586252  0.00335257  0.00636021
 -0.0103013  -0.00518359]",-4.848914118231222,0.007836882858730106
AEP,0.4856728856740435,0.48787986878005424,"[ 5.77152912e-05 -2.08606570e-03  6.19982769e-04 -1.63108700e-04
  1.65485563e-05 -1.20417174e-05]",-0.006180456947177914,"[ 0.00774322 -0.00200496 -0.0013555   0.00617804 -0.00185686  0.00269348
 -0.00025037 -0.0004167  -0.00027574 -0.00119678  0.0020892   0.00134247
 -0.00153973  0.00225707  0.00014332  0.00031005  0.00038101  0.00053417
  0.00155281 -0.00126444]",-4.225040831158804,0.01462473755242152
AES,0.4780076262045119,0.4775489193231595,[ 0.00062087 -0.00155223  0.00016152  0.00021637 -0.00052996 -0.00068273],-0.00470236384296633,"[ 8.09897650e-03 -1.68226861e-03 -9.77121494e-04  5.41152132e-03
 -2.62530064e-03  2.62741060e-03 -9.59170261e-05  1.53227684e-04
 -2.08314187e-04 -1.62754014e-03  2.17450162e-03  1.67758380e-03
 -1.09928281e-03  1.66159060e-03 -8.81212948e-04  1.40283010e-04
  3.23825647e-04  1.19854150e-03  2.13447195e-03 -1.01784001e-03]",-3.3267827637062637,0.03590844538338256
AFL,0.29614626181281245,0.6731402822540067,"[-6.20350910e-04 -2.52232246e-04 -3.92602908e-05  2.60219010e-04
 -5.17397527e-05  3.24718993e-04]",1.079054603294603,"[ 0.00629531 -0.00383698 -0.00520615  0.00408173 -0.00373745  0.00848277
  0.00301218  0.00351913  0.00541588 -0.00616247 -0.00047806 -0.0038083
 -0.00527982 -0.00120509 -0.01117335  0.0008133  -0.00056948  0.00728384
 -0.01124699  0.00882335]",-5.386441761957638,0.004578234836795083
AIG,3.867018141971101,-2.9165866156196674,"[ 1.32515579e-03  2.93747344e-04  2.71587893e-04  2.25437650e-04
 -2.44920903e-05 -7.56355857e-05]",1.521195483744976,"[ 0.00146784 -0.0080253  -0.00923564  0.01469872  0.00486541  0.00711754
 -0.00040645 -0.00103175  0.00655732 -0.00071339 -0.0007948  -0.00549145
 -0.00154796  0.00113542 -0.01214848 -0.00664157 -0.00329847  0.00921539
 -0.01850159  0.00521202]",-4.773996267172356,0.008446557921473788
AIZ,1.88273340059273,-0.9263078620734828,[0.0008454  0.00011926 0.00040191 0.00025357 0.00012166 0.00031701],-1.3658242239131797,"[ 0.01133251  0.00491157  0.00790834 -0.00543246 -0.01072034 -0.00349318
  0.00074453  0.00433752 -0.00422235 -0.00636651 -0.00081322  0.00924926
  0.00540449  0.00235297  0.00633501  0.00359745  0.00358401 -0.00676718
  0.01423368  0.00059804]",-5.110037981154341,0.006035853670556105
AJG,0.9528518966975027,0.020525995829461317,"[ 8.87713948e-04 -6.81821387e-04  2.66354970e-04  6.44782532e-04
 -3.66082342e-04 -8.39592857e-05]",-1.0727937417689077,"[ 0.00924659  0.00380956  0.00719168 -0.00065459 -0.0059684  -0.00606362
 -0.00307486  0.00099204 -0.00298578  0.00249993  0.00282626  0.00523653
  0.00389428  0.0045514   0.00705946 -0.00224981  0.00259751 -0.00264125
  0.00229215 -0.01335538]",-5.241873958943424,0.0052903336728743495
AKAM,2.153843638213905,-1.2054772537838427,"[ 5.71769722e-04 -1.18852257e-03  4.54540977e-04  2.35431613e-04
 -1.61364623e-04 -6.18454576e-05]",1.3102955764520003,"[ 0.00264534 -0.00714935 -0.00888953  0.01286649  0.00455568  0.00934153
  0.00188478 -0.00416315 -0.00046443 -0.00353932  0.00151451 -0.00027768
 -0.00462818 -0.00274059 -0.00968209  0.0050933   0.00068404  0.00414797
  0.00020688  0.01624126]",-4.711755363483651,0.0089889847897909
ALB,0.45616688818638934,0.4556051602382686,[ 0.00185153 -0.00029745  0.00021735  0.00044018 -0.00034874 -0.00034233],-0.0010350649293913987,"[ 7.94968006e-03 -1.80279418e-03 -1.20109903e-03  5.52897712e-03
 -2.39783446e-03  2.89482854e-03  1.14875272e-05 -8.01842610e-05
 -3.80508574e-04 -1.74815910e-03  2.06585002e-03  1.68681964e-03
 -1.23424573e-03  1.75580053e-03 -6.52011937e-04  3.39253527e-04
  4.32397849e-04  1.02544865e-03  2.03222285e-03 -1.09127457e-03]",-2.779290293776878,0.062082552119682374
ALGN,0.45580663445645564,0.45537182603787996,"[ 1.45356310e-03 -1.42791343e-03  4.40233993e-04 -7.01836371e-05
 -1.85813051e-04 -6.85080335e-04]",-0.0012236761447014341,"[ 7.95891264e-03 -1.80054956e-03 -1.20571426e-03  5.50232360e-03
 -2.42844227e-03  2.92367618e-03  3.46701076e-05 -5.96405407e-05
 -3.73386263e-04 -1.81032123e-03  2.01991047e-03  1.68626265e-03
 -1.26473354e-03  1.78402301e-03 -6.02925064e-04  3.92125398e-04
  4.67991719e-04  9.64179689e-04  1.95637723e-03 -1.11161176e-03]",-3.0515597475800513,0.047285114001180475
ALK,0.43785209916537327,0.5178711193817107,"[ 3.35513696e-03 -3.75369350e-03  1.82282689e-03 -6.81050785e-04
  9.31412882e-05 -1.01716614e-03]",-0.8578501784032275,"[ 7.05144874e-03 -7.89006222e-04  2.32319690e-04  4.25532174e-03
 -2.27964115e-03  1.26513655e-03 -2.40003587e-05 -2.69998631e-04
 -7.50847322e-04 -3.49890867e-03 -3.34588612e-03  1.59837330e-03
 -1.50036470e-03  9.51368338e-03  1.20765953e-02  1.60049083e-03
  3.36338895e-03 -6.81235374e-03 -1.63834087e-04 -1.12716047e-02]",-4.14390816570364,0.015860743804999675
ALL,0.11335790201396795,0.8500768836110771,"[-1.87093400e-05 -7.24231027e-04  1.95808419e-04  2.59223795e-04
 -1.23162291e-04  1.14590879e-04]",-1.0439997189305137,"[ 3.04696548e-03 -4.31043242e-03 -2.52850552e-03  1.48505660e-02
  7.22906330e-03 -2.09151385e-03 -4.97521050e-03 -6.94534044e-03
 -2.72064066e-03  6.20938568e-03  2.38021865e-03  2.40866683e-03
  3.15565842e-03  4.05144805e-03 -9.22956314e-05 -2.42130043e-03
  3.47783135e-03  1.63767815e-03 -2.65782613e-03 -6.59766199e-03]",-5.0645548465417525,0.006316722187758042
ALLE,2.1847823625695404,-1.2095489247465254,"[ 7.34921372e-04 -9.83561663e-04  3.20986002e-04  5.21283609e-04
 -3.19682805e-04 -7.31045672e-05]",-0.9314371177976367,"[ 6.87457793e-03  1.47682130e-03  5.32442892e-03  3.82063920e-03
 -4.02776335e-03 -6.57832356e-03 -3.29416535e-03  2.38915627e-03
 -7.65578806e-04 -5.15843357e-04  5.91027080e-05  6.65098001e-03
  8.89173099e-03  1.35073364e-03 -1.43551044e-05 -2.76938144e-03
  3.77960051e-04 -5.76281941e-03 -3.77429679e-03  8.65292985e-03]",-5.0784946342470505,0.00622927930504827
AMAT,-0.0012510787442425405,0.8872787102044533,[ 0.00041639 -0.00167442  0.00075895 -0.00170243  0.00059824 -0.00082239],-1.7043045934234498,"[ 0.00549126 -0.00701954 -0.00936485  0.01313248  0.00864286  0.01062638
  0.00202372 -0.01272203 -0.01057431 -0.00235976 -0.00054193  0.00554343
 -0.00164397  0.00780882  0.01045465  0.00399316  0.00515849 -0.00175778
  0.01505285 -0.01528771]",-4.496179355104861,0.01115152125334518
AMCR,0.4883159672133604,0.4866675928450223,"[-9.16687780e-04  5.69761180e-04 -1.24385780e-04 -1.01752499e-03
  5.07700961e-04 -7.69320346e-05]",1.1258904425441154,"[ 0.00470507 -0.00447333 -0.00495799  0.00725222 -0.00178696  0.00582056
  0.0013546   0.00355317  0.00722495 -0.00516602 -0.001335   -0.00531645
 -0.00747144 -0.00115683 -0.0129431   0.00392862  0.00064996  0.00992828
 -0.00310388  0.01263824]",-5.154248543585333,0.0057748179690300825
AMD,-0.10592670019898844,0.9705711087531044,[-0.00184768 -0.00308429  0.00091702 -0.00043535  0.00058881  0.00120716],-1.832370819008084,"[ 0.0052787  -0.00976013 -0.01385676  0.01452301  0.009837    0.01562787
  0.00366731 -0.01294308 -0.00895767 -0.00305436  0.00133553  0.0028869
 -0.0052611   0.00386823  0.00418507  0.00400537 -0.00054196  0.00238342
  0.01955513  0.00303122]",-4.119471855809057,0.016253096153878245
AME,0.83663197575959,0.1317811627589411,"[ 1.90881683e-04 -6.12773871e-04  8.64442826e-05  1.55095287e-04
 -1.91015735e-04 -1.67221816e-04]",-1.234005870678229,"[ 1.04919543e-02  4.17312609e-03  6.70609783e-03 -2.92632782e-03
 -7.05125521e-03 -3.26598231e-03 -9.48270118e-04 -2.20843328e-04
 -6.53520895e-03  3.38582070e-05  3.09646003e-03  7.89770341e-03
  3.98099465e-03  4.88427608e-03  1.22467776e-02 -1.57628087e-03
 -1.72420950e-04 -5.61430166e-03  1.39969678e-02 -1.02849129e-02]",-4.839710709079357,0.007909341821439165
