,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.3250743948051989,1.2686447885261853,[ 0.00285437 -0.00021785  0.00147482  0.00066238  0.00039047  0.0008747 ],1.1461399464493076,"[ 0.00772752 -0.00662645 -0.007255    0.00413604 -0.0096767   0.00314001
 -0.01039305 -0.00025937 -0.00761245 -0.00157869 -0.00354832  0.00029947
  0.00239438  0.0004056   0.0106262   0.00025966  0.00709477  0.00580893
 -0.00818917  0.01146242]",-4.375670246396749,0.01257970791230968
AAL,0.614567795975239,0.2844232599264846,"[ 4.13912645e-03  5.49518634e-04  9.72584740e-04  1.37298033e-03
 -2.18938887e-04  7.98426114e-05]",1.4075041638172983,"[ 0.01278219 -0.00585806  0.00528081  0.01019494  0.00436838  0.00984322
  0.00316549  0.0142388  -0.00051098  0.01092486 -0.00096107  0.00722797
 -0.002333   -0.0029021   0.00108562 -0.0119087   0.00237858 -0.01030035
 -0.00058903  0.00945311]",-3.5877580340739046,0.02766027435181762
AAP,0.4769323262906759,0.47788861792017406,"[ 4.49528446e-04  3.41284617e-04  2.79171654e-05  2.24203230e-04
 -1.98640140e-05  4.95526381e-05]",0.0020052405045067026,"[ 1.01861627e-02 -6.85138585e-03 -3.02621947e-03  5.51865201e-03
 -2.40151324e-03  3.71582666e-03 -8.68304689e-05  2.33695298e-05
 -1.46527275e-04 -1.39184867e-03  2.16879214e-03  1.50733187e-03
 -1.51059229e-03  1.65319328e-03 -8.64768829e-04  3.20186719e-04
  2.53929903e-04  1.08315117e-03  2.15737634e-03 -1.14611775e-03]",-3.412247169270735,0.03296703456850571
AAPL,0.7504151976366426,0.1504470127652929,"[ 3.83832038e-03  3.05732452e-03 -1.08811434e-04  2.01184782e-03
 -6.67196174e-04 -7.16835633e-05]",-1.6186530399916235,"[ 0.00224683 -0.00397387 -0.01473939  0.01222031 -0.0075209   0.00955164
  0.00496967  0.01017013  0.00997344  0.00447712  0.01583492  0.00124549
 -0.00029642 -0.00201279 -0.01306026 -0.00332323 -0.0094808  -0.0015335
  0.01491642 -0.00630131]",-4.442783399305897,0.011763151363704667
ABBV,0.4627098344624601,0.4657726341510749,"[ 7.28732165e-04  5.34991277e-04 -6.55687881e-06  4.29655584e-04
 -1.35544718e-04 -4.96475669e-05]",0.0016207811964635158,"[ 1.01171494e-02 -6.84083644e-03 -3.18100423e-03  5.49263466e-03
 -2.54452715e-03  3.67944242e-03 -1.76211972e-04 -3.88128915e-05
 -1.38870333e-04 -1.45933732e-03  2.31801235e-03  1.45100365e-03
 -1.33004370e-03  1.60934138e-03 -6.50407968e-04  2.93955383e-04
  3.87634081e-04  1.12741760e-03  2.26570823e-03 -1.17246762e-03]",-2.941514898891495,0.0527857031351397
ABT,0.553316700838742,0.4160813028753108,"[ 2.11350305e-03 -1.67829913e-04  1.35061710e-03 -6.53474519e-05
  6.60689695e-04  7.33474212e-04]",0.7453561586087044,"[ 0.01221616 -0.00630308  0.00322812  0.00483125  0.00086379  0.00382191
 -0.00202769  0.00165425 -0.00509328  0.00084513 -0.00704653  0.00282755
 -0.00511032  0.0011116   0.00093007 -0.00129836  0.00395332  0.00155645
  0.00148386  0.00792382]",-4.5216425796322115,0.010871152261684459
ACN,0.581899563420288,0.37716852589668537,[0.00204737 0.00106075 0.00073469 0.00028956 0.00039322 0.00058131],0.8997527192798026,"[ 0.0132409  -0.00613229  0.00580959  0.0061279   0.00387873  0.00520272
  0.00128859  0.00470897 -0.00253014  0.00416351 -0.00303662  0.00714511
 -0.00163831  0.00515276  0.00465754  0.00294938  0.0046469   0.00281784
 -0.00608778  0.00057874]",-4.040520584329941,0.017588313831351822
ADBE,0.4960530808331158,0.459776362400801,[ 0.0056967  -0.00099906  0.00212464 -0.00021108  0.00039519 -0.00055497],1.4569142103284247,"[ 0.01423483 -0.00739431  0.00602325  0.00190248  0.00018063  0.00156087
 -0.00737212 -0.00210559 -0.01092482 -0.00127232 -0.01200485  0.00325579
 -0.00113079  0.00343092  0.01344077  0.00106338  0.01021453 -0.00066733
 -0.01805584 -0.00219337]",-4.563735471845595,0.010423051118471388
ADI,0.5175525948106856,0.43909475496690864,"[ 3.39473001e-03  1.96247296e-03  2.83640569e-04  1.19504774e-03
 -2.94261438e-04 -7.24959726e-05]",1.4286133617373098,"[ 0.01436513 -0.00699284  0.00648539  0.00385543  0.00084773  0.00355728
 -0.00701368  0.00217902 -0.01170864  0.00242564 -0.01569399  0.00508084
 -0.00550229  0.00179819  0.00969191 -0.00377459  0.01168936 -0.00567867
 -0.007425    0.00260429]",-4.510438795383549,0.010993635160930132
ADM,0.46839369622774296,0.47150571756972565,"[ 6.28616850e-04  7.42332860e-04 -3.25936385e-05 -1.38405209e-04
  3.75798263e-05 -2.79149493e-04]",0.001885922324406907,"[ 1.00794071e-02 -6.84244114e-03 -3.22539668e-03  5.48957053e-03
 -2.59201705e-03  3.66882156e-03 -2.30755288e-04 -5.77279379e-05
 -1.78744532e-04 -1.47157419e-03  2.27570224e-03  1.47635311e-03
 -1.36966689e-03  1.65510105e-03 -6.84649394e-04  3.67351388e-04
  3.72095856e-04  1.22667445e-03  2.25871124e-03 -1.09332485e-03]",-3.1053509387086806,0.04480879066053211
