,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4119584798043674,0.558002773640793,[ 0.00032943 -0.0018694   0.00012419  0.00042341 -0.00059488 -0.00053218],0.8371601588841164,"[ 0.00494423 -0.0077314  -0.00214914  0.00569177 -0.00692303  0.00401787
  0.00054897 -0.00361724  0.00212647  0.00295789 -0.00242126 -0.0003366
  0.00488758  0.00022777 -0.00317365  0.00530854 -0.00598309 -0.00105893
 -0.0109083  -0.01012786]",-4.648285622902104,0.009578008181144293
AAL,0.6177553420622373,0.2934143998688612,[ 0.00031945  0.00115854  0.00055701 -0.00086332  0.00095941  0.0006325 ],-1.1745121844470763,"[ 4.25773348e-03 -1.09068134e-02  3.71290534e-03  5.47668592e-03
 -7.19337526e-03  1.18369149e-02 -5.80402148e-03 -3.10161412e-03
 -1.17465271e-03 -3.78313173e-04  9.94166609e-04 -7.03399653e-03
  1.04392942e-02  7.77839288e-03 -9.36173865e-03  5.16516325e-03
  8.46263593e-05 -4.52986702e-03 -2.95420109e-03 -6.20486529e-03]",-4.120557564174526,0.01623545960722478
AAP,0.3114645069958454,0.6024764363885657,[ 0.00054539 -0.00156296  0.00043235  0.0012355  -0.00055938  0.00035507],1.4364833264921737,"[ 7.48843882e-03 -1.22631894e-02  4.11098667e-03  1.08394779e-02
 -1.67054076e-02  9.33123223e-03 -1.96727874e-03 -8.10037025e-03
  3.52489491e-03  1.48435988e-03  9.23564732e-05 -1.79642052e-03
  6.74077216e-03  5.07785993e-03 -6.48818025e-03  5.25940219e-03
 -1.47993824e-03 -1.40327668e-03 -2.00400966e-02  1.72546573e-03]",-4.734896088906932,0.008783361473034783
AAPL,0.6050341589282753,0.32810417972724876,"[-5.07871020e-04  1.18208577e-03  6.26628611e-05 -4.91400795e-04
  6.15033943e-04  5.86923755e-04]",-1.1539112508127012,"[ 5.69882360e-03 -1.16122990e-02  2.91353766e-03  8.90005427e-03
 -1.29471206e-02  8.27592359e-03 -2.98249740e-03 -5.68874980e-03
  2.61033998e-03 -2.11225433e-03  4.67583881e-03  1.67316216e-03
 -8.18279707e-04  8.12378341e-03 -4.03150330e-03 -1.89213157e-05
 -9.32945684e-04  2.35632895e-03 -1.39013758e-02 -8.09482407e-03]",-4.4218657284819995,0.012011800607008122
ABBV,0.3945496323436946,0.5609796020743401,[-0.00116914 -0.00111846 -0.00022118 -0.0003651  -0.00013359 -0.00032552],0.9294174374034908,"[ 0.00567766 -0.01069395  0.00256102  0.00763615 -0.01114159  0.00904723
 -0.00268146 -0.00554116  0.00223888  0.00144116 -0.00095235 -0.00188095
  0.00585431  0.00233321 -0.00391876  0.00474341 -0.0036867  -0.00235063
  0.00023252 -0.00103717]",-4.937293876183421,0.007173985821956205
ABT,0.3592686697725887,0.5874554465450408,[-0.00046243 -0.00323919  0.00103601 -0.00015142  0.00012497  0.00038412],1.1042808147312004,"[ 0.00618681 -0.01052854  0.00152119  0.00871062 -0.01263147  0.00631353
  0.0011266  -0.00553572  0.00056973  0.00415896 -0.00218261 -0.00490882
  0.00901064  0.00196501 -0.00331831  0.0067565  -0.00538742  0.00019262
 -0.00802912  0.00076599]",-4.987717732715669,0.00682121457562289
ACN,0.5760072652541385,0.36157135668831064,"[-8.96873137e-05  6.52527073e-04 -1.78150767e-04  7.02997571e-04
 -1.46610747e-04  4.98665588e-04]",-1.1415346380805904,"[ 0.00526613 -0.01136729  0.00200011  0.00692515 -0.00547363  0.00693819
 -0.00338955  0.00164705 -0.00535495 -0.00464804  0.00608011 -0.00229345
 -0.00224372  0.00229894  0.00590226 -0.00170918  0.00052574  0.00597224
  0.01682555  0.014759  ]",-4.485277854582665,0.011273754621130139
ADBE,0.6092300380873871,0.32976172505097084,[ 0.00068321  0.00137355 -0.00072404  0.00072996 -0.00057981 -0.00048224],-1.3376018102480505,"[ 0.00619342 -0.01492812  0.00701678  0.01019812 -0.01288379  0.01085786
 -0.00366919 -0.00212589 -0.00439875 -0.00302956  0.00536439 -0.00464686
  0.00055204  0.00372665  0.00506733 -0.00118439  0.00154913  0.00864279
  0.0072799   0.01323998]",-4.410301568676015,0.01215151326154194
ADI,0.4535086646193611,0.5336874473544496,"[ 5.73975974e-04 -1.64866803e-03  8.34181914e-04 -6.55566085e-04
  3.49875654e-04 -7.94173744e-05]",0.8497029675193069,"[ 0.00453672 -0.00412658 -0.00844398  0.00430204 -0.00310061 -0.0037931
  0.00568309 -0.00123776  0.00159153  0.00343331 -0.00051042  0.0027675
 -0.00010906  0.0029684  -0.00492843  0.00290106 -0.00712159 -0.00459637
 -0.00107635 -0.01594684]",-4.606049066427072,0.00999121505663311
ADM,0.4172108362752287,0.5501551667650215,"[-7.87425539e-04 -6.25666697e-04  4.04165883e-05  3.91889470e-04
 -7.26609739e-05  5.04848958e-04]",0.7410213173396111,"[ 5.62776404e-03 -8.81567696e-03 -1.26592486e-03  7.46028514e-03
 -9.81478624e-03  3.69849843e-03  1.09952826e-03 -4.41034830e-03
  2.23575911e-03  1.85205182e-03 -7.15603298e-05  8.45701376e-04
  1.94620925e-03  2.20580982e-03 -2.24777273e-03  2.89809270e-03
 -2.74248505e-03  6.81435045e-04 -1.04017894e-02  4.73352805e-04]",-4.716742729142563,0.008944265045296652
