,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.226909815978747,-0.2743357434321422,[ 0.00062809 -0.00028338  0.00039103  0.00039303 -0.00021498 -0.00061094],1.0729045220247289,"[ 0.00816138 -0.0063784  -0.00390576  0.00045527 -0.00971672  0.00105872
 -0.0052521   0.00810865  0.00019312  0.00131552 -0.00021542  0.00430627
  0.00191185  0.01105094  0.01098647 -0.00120336 -0.00049343 -0.00753738
  0.01023991  0.00330678]",-4.732150982713092,0.008807505857304661
AAL,0.7007426405660784,0.19752520563315565,[ 0.0005767  -0.0018126  -0.00078313 -0.00121741 -0.00025914  0.00012131],1.3140135506844686,"[ 0.00594415 -0.00150081  0.00126668  0.00568447 -0.00420289  0.00012705
 -0.00326742  0.00876181  0.00511503  0.00236291  0.00767191 -0.00249106
  0.00288466 -0.0017832   0.00197372 -0.00870976 -0.00181252  0.00107666
  0.0298168  -0.00701871]",-3.7814531299230767,0.022789551173635098
AAP,0.1432719666885989,0.783865963848746,"[-1.18593104e-03 -2.45230266e-03 -1.95733391e-04 -6.11928990e-04
 -1.96419575e-04 -1.66506199e-05]",-1.0031365579418556,"[ 0.0085793  -0.00954774 -0.0097021   0.00056553 -0.00895718  0.00728218
 -0.00107848  0.00600496 -0.00173945  0.00189363  0.00529141  0.0079142
  0.00344005  0.00042612 -0.00118041  0.00237208  0.00589859  0.00397202
 -0.00135043 -0.00150275]",-4.126664002010215,0.016136620865843943
AAPL,0.8208101620034421,0.1304703345416438,[-0.00125459 -0.00211267  0.00035852 -0.0008472   0.00043371  0.00069085],1.0153960888665259,"[ 0.00730787 -0.00478216 -0.00215868  0.00314344 -0.00514733  0.00058814
 -0.00466483  0.00144677 -0.0032327   0.00112141  0.0003095   0.00965409
  0.00593557  0.00994693  0.00879627 -0.0012598   0.00467927 -0.00101403
  0.01645371 -0.00299555]",-4.662201197535179,0.009445647764972734
ABBV,0.772026740770352,0.1436622020175679,"[-1.49227352e-04 -1.38371947e-03  2.59519714e-05 -1.37109173e-03
  3.25976816e-04 -3.17289073e-04]",1.4908186257126592,"[ 0.00437041 -0.00347651 -0.00446902  0.00970615  0.00177498  0.01021032
  0.00989209  0.00225369  0.00309311 -0.00520599  0.00236927  0.00086224
  0.00843479  0.00174882  0.00751704 -0.01570822 -0.00361329 -0.00929779
  0.02380787 -0.00815171]",-3.994308789906117,0.0184201742217679
ABT,0.4812759947597988,0.48194536531071613,[ 0.00086455  0.00047252  0.00079261  0.00018973  0.00027732 -0.0003725 ],-0.00025494592151675404,"[ 0.00754959 -0.00406068 -0.00172062  0.00654667 -0.00147581  0.00283567
 -0.00026178 -0.00051287 -0.00058111 -0.00143663  0.00233385  0.00138866
 -0.00146691  0.00163988 -0.0005767   0.00041851  0.00043573  0.00098965
  0.00189922 -0.00115253]",-4.06260180939397,0.01720419878763397
ACN,0.8681567236004903,0.07891225311832198,[0.001232   0.00078245 0.0007654  0.000696   0.00028457 0.00061118],1.1607100690182475,"[ 0.00884006 -0.01079506 -0.01031028 -0.00147894 -0.01114236  0.00650359
 -0.00046829  0.00568014 -0.00264773 -0.00211778 -0.00334257  0.00622619
 -0.00131266  0.00764531 -0.00120773  0.00486782  0.0025168   0.00604545
 -0.00617821 -0.00626596]",-4.7662887102233125,0.008511911783447103
ADBE,0.5412034040327611,0.41547810323870077,[ 0.00147614 -0.00133516  0.00141266 -0.00037132  0.00059882  0.00031083],-1.0396275331306093,"[ 5.52142533e-03  3.20970759e-05  1.69895352e-03  9.55207241e-03
  2.93644631e-03  4.20025114e-03  6.93113568e-03  1.39237224e-03
  6.03933392e-03 -6.18291995e-03  1.06245785e-03 -1.18511765e-02
 -7.73319151e-03 -3.86219383e-03 -5.27046077e-03 -4.15347841e-03
 -7.57353111e-03 -2.93426088e-04 -4.24800272e-04 -3.26594110e-03]",-4.418220993670491,0.012055660314778232
ADI,0.9666699640738048,-0.04402671698499643,[-0.00084148 -0.00108367  0.00028871 -0.00086727  0.00022175 -0.00077902],1.4373538896391012,"[ 0.0088402  -0.01242134 -0.01286307 -0.0027608  -0.01456475  0.00824591
 -0.0012925   0.01148942 -0.00095539  0.00017706 -0.00135827  0.00764782
  0.00174265  0.01095429  0.00661685  0.00468673  0.00497027  0.00083928
  0.00456364  0.00142635]",-4.457073888152547,0.011596245603215916
ADM,0.5533638082588811,0.413320590456425,"[ 8.22119842e-05 -5.48841857e-04  7.99551841e-04 -5.96176817e-05
  3.67872129e-04  1.17144716e-04]",0.7539037718270196,"[ 0.00617587 -0.00569173 -0.00580882  0.00709235  0.00111223  0.00824408
  0.00634069 -0.00408066 -0.00214609 -0.00488735 -0.00049075  0.00310426
  0.00010389  0.00267208  0.00136351  0.00057341  0.00418338 -0.00252108
  0.00424295 -0.0071477 ]",-5.113498148790709,0.006015004696302018
ADP,0.33447873581324156,0.6326527195869796,"[-1.40150247e-04  1.48839224e-04  2.89228655e-04 -1.77717813e-04
  2.85765667e-04  9.73981449e-05]",-0.7584248517044541,"[ 0.00574144 -0.00252927 -0.00207177  0.00832918  0.00102361  0.00670303
  0.00646633  0.00201679  0.00378094 -0.00396137  0.00386253 -0.00457226
 -0.00071919 -0.0042048  -0.00311878 -0.00704098 -0.00492459 -0.00229311
 -0.00237701 -0.00367104]",-4.651768376079999,0.009544708363895047
ADSK,0.47112475682339927,0.4720407762532749,"[ 3.46727271e-04  1.73617873e-04  4.85977856e-04 -3.67018465e-05
  1.78386309e-04 -5.53164318e-04]",-0.0007112888706377737,"[ 0.00747526 -0.00405312 -0.0017402   0.00647544 -0.00149437  0.00285492
 -0.00025894 -0.00051852 -0.00057265 -0.00141572  0.0023824   0.00145056
 -0.00147964  0.00168504 -0.00062452  0.00040809  0.00042993  0.00111469
  0.00212582 -0.00120361]",-3.391901262551446,0.033644648740981935
AEE,-0.1971048058556155,1.1389462483689357,[-0.00179935  0.00011092 -0.00076115  0.00036325 -0.00020254  0.00063863],-1.4331112751136132,"[ 0.00986654 -0.00894464 -0.00633452 -0.00131157 -0.00876543  0.00051451
 -0.0082801  -0.00124991 -0.00755249  0.00273865 -0.00013464  0.0119053
 -0.00190002  0.00735672 -0.00216839  0.01244454  0.00455631  0.01068377
 -0.01143007  0.01211874]",-4.6205693257801785,0.00984718820688227
AEP,-2.2695960103264765,3.1921714891761583,[-0.0014647  -0.0003677  -0.00035592  0.0002315  -0.00010642  0.00038116],-1.5703762632490825,"[ 0.0104863  -0.00904836 -0.00607764 -0.00276185 -0.01121834 -0.0005346
 -0.01009526  0.0021034  -0.00635518  0.0038834   0.00036604  0.01102806
 -0.00234241  0.00775428 -0.00167072  0.0127337   0.00407709  0.01025974
 -0.01467855  0.01287704]",-4.6596674294090095,0.009469611192274397
