,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.523445121804519,0.4475113842293511,[ 0.00101576 -0.00245261  0.00020279  0.00048282 -0.00090156 -0.00109741],-0.9263566739433249,"[ 0.00663978 -0.00095188  0.00159937  0.00621241 -0.00041442 -0.00335301
 -0.00763904 -0.00053819  0.00079509  0.00618334  0.0051005   0.00096453
  0.00179065  0.00347481  0.00242575 -0.00503682 -0.00342042  0.00032278
  0.00923549 -0.01549435]",-4.907189923637649,0.007393234722379153
AAL,-0.20934655075341954,1.0875575801269597,[ 0.00047526 -0.00468833  0.00159751 -0.00177733  0.00068862 -0.00053751],-1.5368681248124467,"[ 0.00560458 -0.00620627 -0.00531491  0.01311454  0.00963273  0.00149335
 -0.00704342 -0.01162582 -0.00238082  0.00694335  0.0015785  -0.00228952
 -0.00352719  0.01503079  0.0130731  -0.00333856 -0.00660426 -0.01439106
 -0.00129973 -0.0126644 ]",-3.69051414474275,0.02495916611875423
AAP,0.5817514240414263,0.36463543782159363,"[ 4.99157756e-04 -2.11752314e-03  7.29219720e-04 -5.23833053e-04
  5.68596180e-05 -4.16621348e-04]",-1.0049623899866977,"[ 8.05924044e-03 -7.82550929e-04 -1.35046061e-04  1.50072401e-03
 -5.99119486e-03  2.55974657e-03  1.35952985e-03  3.91621551e-03
  1.64401168e-05 -3.54990959e-03  2.12682851e-04  5.14607535e-03
  6.76603856e-03  5.42956545e-04 -3.05396255e-03 -6.89850584e-03
 -4.63796858e-04  4.73480081e-03 -4.72247101e-03 -1.99258926e-02]",-4.518422532438565,0.010906214305438536
AAPL,0.8293621659088992,0.1409653869224761,[ 0.00018266 -0.00296729  0.00113163 -0.00042397  0.00024804  0.00016185],-0.9518061400985913,"[ 0.00749195 -0.00129537  0.00037031  0.00269828 -0.00623057 -0.00023576
 -0.00258625  0.00820053  0.00658393 -0.00017171  0.00192576 -0.00056509
  0.00327016 -0.00133597 -0.00525413 -0.0058113  -0.00154982  0.0056158
 -0.01314477 -0.00992721]",-4.650487040433574,0.00955694617765558
ABBV,0.9142535969493107,0.00895059194118824,"[ 2.15659770e-03  4.46588354e-04  3.43900461e-04 -3.17276999e-04
 -1.04343028e-05 -8.29078195e-04]",1.7533574013180588,"[ 0.00169178 -0.01157262 -0.01364828  0.01709605  0.01027987  0.01184311
  0.004249   -0.00704231  0.00333003 -0.00540369 -0.00348907 -0.00490564
 -0.00401968  0.00116568 -0.00870359 -0.00036172 -0.00270584  0.0163757
 -0.00876668  0.01712319]",-4.675234279940511,0.009323340610159306
ABT,0.4816105920580143,0.4818567044460256,[ 0.00057651 -0.00034481  0.00024497  0.00070077 -0.00018701  0.00029902],-0.0028259103217144295,"[ 8.00651267e-03 -1.86594324e-03 -1.00818020e-03  5.40786052e-03
 -2.69822373e-03  2.73542339e-03  1.23694178e-05  3.51011776e-04
 -1.33877881e-04 -1.97321657e-03  1.77894120e-03  1.68853974e-03
 -1.05753928e-03  1.80714609e-03 -7.23899946e-04  2.28542477e-04
  5.37446811e-04  1.20002464e-03  2.05890381e-03 -1.42889182e-03]",-3.906020224947616,0.020120416665430317
ACN,0.7968815669962543,0.16526467893940416,"[ 1.32397246e-03 -1.01920898e-03  7.47336940e-04  6.10367536e-04
 -7.31063324e-05  3.48650223e-04]",1.0009959905954138,"[ 0.00460895 -0.00557985 -0.00575657  0.011508    0.00597238  0.00561042
  0.00147479 -0.00716894 -0.00133643 -0.00421723 -0.00420562 -0.00157351
 -0.0066903   0.00849739  0.00248799  0.00712595  0.01041936 -0.00037679
  0.00354922  0.00045306]",-4.966753528136172,0.006965725398045007
ADBE,0.5812840237212976,0.38162678886253937,"[ 1.34164686e-03 -1.58354665e-03  1.08534242e-03 -3.72700195e-05
  2.13277119e-04  1.70528123e-04]",-0.8462190281480311,"[ 0.00890231  0.00227932  0.00338422 -0.00191483 -0.01015014  0.00133672
  0.00352626  0.00743108  0.00095532 -0.00765501 -0.00284957  0.00367796
  0.00095887  0.00218172 -0.00161773  0.00145784  0.00564021  0.00345293
  0.0065084  -0.00495655]",-4.445937847864309,0.011726103571241283
ADI,1.0227230681010495,-0.1132828179857341,[ 0.00028519 -0.00264089  0.00023203 -0.00037    -0.00048343 -0.00109989],1.2801438072203573,"[ 0.00420266 -0.00854473 -0.01024667  0.01223065  0.00646781  0.00954791
  0.0019883  -0.00572298  0.00358109 -0.0012738  -0.00157147 -0.00834633
 -0.01058122  0.0108072   0.00610698  0.00222722 -0.00502807 -0.00079445
  0.00799166 -0.00028902]",-4.499917107768189,0.011109917425925233
ADM,0.9611558084101071,-0.032694850075749606,"[ 9.25137989e-04 -7.35455634e-04  2.88078175e-04 -2.85097121e-04
 -8.02294027e-05 -5.74039710e-04]",1.4141696455026191,"[ 2.52823496e-03 -9.87464531e-03 -1.07931869e-02  1.71023325e-02
  1.19025302e-02  7.65740382e-03 -1.12523803e-03 -1.04071720e-02
  1.57889680e-03  9.88305945e-04  4.64770841e-05 -5.98944127e-03
 -6.72673233e-03  4.41036085e-03 -3.16914370e-03  1.26937208e-03
  1.22207001e-03  9.56557897e-03 -9.97664546e-03  2.14191105e-03]",-5.323025814436112,0.0048779715357447516
