,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45118450562321966,0.4901656121425363,[-0.00269684  0.00155745 -0.00116225 -0.00070191  0.00020273 -0.00013801],1.301539659308842,"[ 0.00695358 -0.00553342 -0.00725489  0.00630155 -0.00921716  0.00445789
 -0.00990384  0.00223054 -0.0072722   0.00295985 -0.00508517  0.00296656
 -0.00584686  0.00045239 -0.00234483 -0.00443873  0.00240173 -0.00189315
  0.00044442  0.02470494]",-4.429588669579276,0.011919391472900099
AAL,-0.5251942738991882,1.4398320477774142,[-0.00216063  0.00034425 -0.00139507 -0.00018706 -0.00030953  0.000506  ],1.385236188917962,"[ 0.00265844 -0.00858966 -0.01030906 -0.00376182 -0.00879443 -0.00763693
 -0.00283822 -0.00726396 -0.0014559   0.00013247 -0.00376458  0.00646431
 -0.01161079  0.00812944 -0.00865395  0.00012026 -0.00021302 -0.00535802
  0.01581504  0.005026  ]",-4.073503952508573,0.017017654862228077
AAP,0.39665808371682815,0.3994415603326334,[-0.00072348 -0.00099633 -0.00076994 -0.00045991 -0.00031311  0.00027233],-0.0024730339273909426,"[ 1.04462449e-02 -6.35491816e-03 -3.97350936e-03  4.81133723e-03
 -3.89848087e-03  1.39060836e-03 -1.78887562e-04 -1.61913274e-03
 -1.17647154e-03 -8.84270179e-04  9.83899043e-04  1.34560783e-03
 -1.93536976e-03  2.21373820e-03 -1.19200083e-03  7.39463130e-04
  5.63533019e-04  1.40806850e-03  2.08791475e-03 -4.89750826e-05]",-2.477587833802675,0.08394547199813138
AAPL,-7.484779313919211,8.370327862656707,[-0.0016295  -0.00228365  0.00015343 -0.00086304  0.00027674  0.00039078],1.6199776803564194,"[-0.00112018 -0.00938484 -0.01479322 -0.0060629  -0.01380198 -0.01087123
 -0.00806935 -0.01102148 -0.00220471 -0.00368255 -0.00093167  0.00379486
 -0.00643614  0.0041091  -0.00393713 -0.00361533  0.00286269 -0.00687029
  0.00583437  0.01275398]",-4.210439492528075,0.014839844903738518
ABBV,0.45953145919849314,0.4619621520813933,[-0.0009459  -0.00089849 -0.00055063 -0.00025843 -0.00011391  0.00085943],-0.0030293559193519397,"[ 0.01046604 -0.00631654 -0.00393443  0.00486606 -0.00386733  0.00147818
 -0.00021882 -0.00152813 -0.00124166 -0.00083839  0.00089621  0.00131773
 -0.00192899  0.00209652 -0.00115245  0.00064708  0.00063342  0.00143956
  0.00228015 -0.00011798]",-3.2204680332724807,0.03993636233948189
ABT,0.014259832434733952,0.9397783759293322,"[-4.69766376e-03  2.97311686e-04 -2.49091856e-03 -1.58874161e-03
 -1.75829880e-04  2.67874797e-05]",1.503340620618601,"[-0.00125393 -0.0087091  -0.01507601 -0.00290593 -0.01458127 -0.00534115
 -0.01061543 -0.00343401 -0.004544    0.00452458 -0.00172184  0.00807986
 -0.00275435  0.00665936  0.00097788 -0.00232093  0.00485254 -0.00525479
 -0.00554921  0.00816276]",-4.330570087415556,0.013160042976279603
ACN,-0.8437951047473525,1.8109903533876064,"[-3.32052621e-03  5.12447968e-04 -1.13894822e-03 -7.28853701e-04
  6.68167641e-05 -2.20702622e-04]",1.0579106990426985,"[ 0.00467132 -0.0079716  -0.00796157 -0.00279638 -0.00649449 -0.0069488
 -0.0016336  -0.00807256 -0.00248759 -0.00460815 -0.00445365 -0.00076557
 -0.00823143 -0.00272946 -0.00375751 -0.00436407  0.00138122  0.00052442
  0.0024832   0.01365233]",-4.733701907744806,0.00879385666317796
ADBE,0.41679567952093916,0.5375315086755971,[-0.00140588  0.00196092 -0.00044707 -0.00105745  0.00065298 -0.00015808],1.0436750165766746,"[ 0.00429775 -0.00618553 -0.00945983  0.00363495 -0.01000383  0.00202882
 -0.00812075  0.00206738 -0.00481467  0.00599125 -0.00141568  0.00648432
 -0.00090104  0.00468079  0.00198759 -0.00172034  0.00353839 -0.00293909
 -0.0100106   0.00630865]",-4.599632194635572,0.01005553354373629
ADI,0.45659411040640635,0.4595816202392537,[-0.00089673 -0.00047186 -0.00074559 -0.00039202 -0.00016353  0.00060079],-0.0004477428362222663,"[ 1.04359013e-02 -6.36228663e-03 -4.00050618e-03  4.78178414e-03
 -3.88635685e-03  1.34897602e-03 -1.43745764e-04 -1.64763096e-03
 -1.14461120e-03 -8.86898889e-04  1.00310253e-03  1.36601072e-03
 -1.94657212e-03  2.24414083e-03 -1.21976081e-03  7.47040403e-04
  5.43755946e-04  1.40513809e-03  2.10301917e-03 -8.55950130e-05]",-2.8113983592767458,0.06012086301800975
ADM,0.3973425184229432,0.400434241686393,"[-6.92277141e-06 -1.49209397e-03 -7.60711382e-04 -1.77330094e-04
 -5.30285359e-04  6.15833071e-04]",-0.0019569868008667245,"[ 1.04711521e-02 -6.36948244e-03 -3.98170506e-03  4.80464806e-03
 -3.83968992e-03  1.38529822e-03 -1.69406434e-04 -1.63234583e-03
 -1.16424119e-03 -9.00277688e-04  1.00991473e-03  1.33773890e-03
 -1.93675483e-03  2.21652456e-03 -1.18493090e-03  7.30245037e-04
  5.72652252e-04  1.30073216e-03  2.08486045e-03 -7.23362576e-05]",-2.692177693182673,0.06773327635358788
ADP,-0.10253354624784376,1.0750584183650504,[-0.00224234  0.00069874 -0.00076894 -0.00085451  0.000361    0.0002791 ],1.2804712966387133,"[ 0.00300393 -0.00779651 -0.0104821  -0.00163179 -0.00978599 -0.00563829
 -0.00453354 -0.00682404 -0.00115446 -0.00207394 -0.00040851  0.00306569
 -0.00732645  0.002703   -0.00706466 -0.00405728 -0.00358504 -0.00577857
 -0.00071558  0.01991588]",-4.763579198978157,0.00853500617727315
ADSK,-0.017046430221336048,0.9189321333723338,[-0.00304761  0.00125137 -0.00042908 -0.000267    0.00072085  0.0016758 ],2.0382553432158526,"[ 0.00550415 -0.0070252  -0.01103303  0.00496788 -0.01677773  0.00015415
 -0.02168391 -0.00733723 -0.00975472 -0.00874994  0.00040757  0.00117882
 -0.00269018  0.01389669 -0.00859218  0.01274027 -0.00679668  0.00428486
  0.02268046  0.00181453]",-3.9861998530888636,0.01857014949891897
AEE,0.552952645252774,0.4205047187079374,[-0.00026807  0.00129806  0.0001611  -0.00021476  0.00034053 -0.00044353],0.6008064887019349,"[ 0.0097676  -0.00641727 -0.00206097  0.00198433  0.00012596 -0.00041441
  0.00688442 -0.00090395  0.0023762   0.00238068  0.00051666  0.00378532
 -0.00413182  0.00294774 -0.00172065  0.00032243  0.00139485  0.00445452
 -0.00221169  0.00959676]",-4.658919822917172,0.009476693382092602
AEP,2.2876626627698213,-1.3392948648543723,[-0.00098439  0.00178752  0.00016723 -0.0003066   0.00056563 -0.00034835],-0.9957233893246046,"[ 0.00620564 -0.00563116 -0.00786654  0.0026264  -0.00908595 -0.00260364
 -0.00689071 -0.00763569 -0.0022046  -0.00763671  0.00318079 -0.00117379
 -0.00061768  0.00391027 -0.00394452  0.00318193 -0.00354012 -0.00250537
  0.00952421 -0.01000633]",-4.766082678945087,0.008513665684184992
AES,-6.072154203137756,6.931568842776544,[-0.00289965  0.00094192 -0.00088037 -0.00038049  0.00011155 -0.0002917 ],-1.7583581555733871,"[ 1.54024800e-02 -8.94346658e-04  9.34194728e-04  1.55887772e-02
 -3.26626609e-03  1.22962588e-02 -6.95611938e-03  3.54286699e-03
 -4.69917777e-03 -4.94672977e-03  6.14995033e-03 -4.61594120e-03
  1.02090208e-02  1.08971468e-03  4.44313272e-03  7.30307064e-03
 -2.53660725e-03  3.43872904e-03 -4.63571729e-05 -2.90653796e-02]",-4.395634365914383,0.01233105544251234
AFL,0.46124930533900516,0.4658053157874126,"[-8.92470955e-04 -9.86265134e-05 -8.98174357e-04 -4.34273464e-04
 -1.69247991e-04  5.93060333e-04]",-0.00965585573169049,"[ 0.01067763 -0.00627546 -0.0037097   0.00504674 -0.00357782  0.00173353
  0.00017789 -0.00122534 -0.00106263 -0.00054166  0.00099327  0.00145187
 -0.00194781  0.00214123 -0.00119005  0.00055027  0.00057777  0.00100029
  0.00208341 -0.00043402]",-3.0416934706336964,0.047753951066342414
AIG,0.07999028933993864,0.8758868042114052,[-0.00165351 -0.00044594 -0.00044921 -0.00057177  0.00015705  0.00028415],1.3918787579761056,"[ 0.00140354 -0.00841866 -0.01180786 -0.00279042 -0.01072955 -0.00585085
 -0.00562889 -0.00493261 -0.00274772  0.00184896 -0.00274435  0.00564479
 -0.00644384  0.00371055 -0.00201015 -0.00385775  0.00530111 -0.00287162
  0.00435278  0.02205813]",-4.445215560126898,0.011734576251546601
AIZ,-2.0666661498349415,3.0082074919885184,[-0.00211536  0.00063553 -0.00039803 -0.00112886  0.00049937 -0.00032107],1.090241863514103,"[ 0.00611851 -0.00658566 -0.00795134  0.00099291 -0.00910972 -0.00462937
 -0.00680839 -0.01001553 -0.00243809 -0.01028994  0.00178404 -0.00337199
 -0.0026648   0.00012036 -0.00458923 -0.00020497 -0.00236574 -0.00076011
  0.0074772   0.00924397]",-4.579906836979722,0.010255851718019921
AJG,-0.6146199096622075,1.5607947835410796,"[-1.69494672e-03 -8.28222440e-04 -6.85842812e-04 -1.29141406e-03
  1.85034604e-04  1.29016211e-05]",1.5289238977655113,"[ 0.00049885 -0.0086009  -0.01369704 -0.00354794 -0.01407471 -0.00837669
 -0.01099496 -0.0101581  -0.00439737 -0.0051789  -0.00120899  0.00255479
 -0.00526694  0.00617657 -0.00470966  0.00183564 -0.00029117 -0.00114209
  0.01028905  0.00658132]",-4.507444587761633,0.011026601716848527
AKAM,0.427311949451676,0.4301309262052696,[-0.00018358 -0.00102272 -0.00060905 -0.0002764  -0.00028256  0.00071108],-0.0013224506335622332,"[ 1.04522036e-02 -6.36049369e-03 -3.99344637e-03  4.78813153e-03
 -3.88172055e-03  1.36401610e-03 -1.44796360e-04 -1.63507938e-03
 -1.14889128e-03 -8.82845313e-04  9.99287380e-04  1.35839741e-03
 -1.94553494e-03  2.22578726e-03 -1.21044970e-03  7.33277941e-04
  5.50996220e-04  1.35261213e-03  2.10493639e-03 -8.21253550e-05]",-2.4457078752070913,0.08666476534458395
ALB,0.4707684463304237,0.4586771896483786,[-0.00301785  0.00190156 -0.00124133 -0.00115775  0.00039432 -0.00050316],1.8609053731323597,"[ 0.00776218 -0.00903861 -0.00378677 -0.00122639 -0.00068442 -0.00209846
  0.00697278  0.00019342  0.00099259  0.00616128 -0.00596797  0.00534867
 -0.01322896 -0.00247165 -0.00609147 -0.01031892  0.00238599 -0.00198235
 -0.00427515  0.04111791]",-3.9560877202942017,0.019137840606593848
ALGN,0.08287520437490162,0.8861268998479563,[-0.00136751  0.00080536  0.00040297 -0.00130027  0.00075115 -0.00133683],1.2809065972801266,"[ 0.00687285 -0.00722978 -0.00658663 -0.00015584 -0.00677773 -0.00514599
 -0.00347237 -0.00880823 -0.00243288 -0.00664029 -0.00304715  0.00024434
 -0.01014366  0.00399578 -0.00897828  0.00230731 -0.00260832  0.0049027
  0.01266931  0.01854554]",-4.513246732063201,0.010962809028686828
ALK,0.21388750110624147,0.6945175050984846,"[-8.70617577e-05 -1.39021205e-03 -2.78063618e-04 -3.72457778e-04
 -2.12468361e-04 -2.01480828e-05]",1.4566080769388738,"[ 0.00439493 -0.00670214 -0.01040977  0.00271802 -0.01320829 -0.00077677
 -0.01603296 -0.00415303 -0.01116056 -0.00342344 -0.00885833  0.00055861
 -0.00954945  0.00289314 -0.00663415  0.00154256 -0.00306167  0.00246384
  0.0063954   0.010418  ]",-4.058002391640972,0.01728351033862449
ALL,0.10878720574918396,0.8503050941417044,[-0.00173731  0.00118415 -0.00035166 -0.00097013  0.00062326  0.00012204],1.1266738283798896,"[ 0.00506116 -0.00662235 -0.0091519   0.00129374 -0.0103922  -0.0035493
 -0.00832467 -0.00747636 -0.00358601 -0.00560482 -0.00058662  0.0010873
 -0.00628793  0.00509795 -0.00769646  0.00155011 -0.00476496 -0.00164001
  0.00690352  0.01065451]",-4.600688927038319,0.010044913148060141
ALLE,0.18179792455127955,0.7744571738243625,"[-1.55636865e-03 -3.99571708e-04 -2.47700613e-04 -5.63009281e-04
  1.95503305e-04 -2.66418014e-05]",1.3331114708984626,"[ 0.00191418 -0.00806628 -0.01154794 -0.00194316 -0.01114249 -0.00506935
 -0.00799221 -0.00489206 -0.00524115  0.00049179 -0.00541782  0.00395441
 -0.00794252  0.00253293 -0.00322551 -0.00260354  0.002175    0.00043552
  0.00031719  0.01994491]",-4.695337071128159,0.00913778676463443
AMAT,0.43226398681970246,0.5052741468095174,[-0.00322832  0.00137715 -0.00099359 -0.00100767  0.00054868  0.00032543],1.3830019402627642,"[ 0.00886019 -0.00536669 -0.00556287  0.00694779 -0.00854666  0.00415788
 -0.01155777 -0.00066187 -0.0093703  -0.00364177 -0.00655964 -0.00283243
 -0.00650676 -0.00339829 -0.00457986 -0.00222021 -0.00305909  0.00460309
  0.00020701  0.02480832]",-4.349705778298201,0.012910610603545102
