,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.37169628548087424,0.5618020969777796,[-0.00103762  0.00085795 -0.00041314  0.00098394  0.00044777  0.00084334],1.4205796857400712,"[ 0.01984069 -0.00854342 -0.00338983  0.01554423 -0.01296401 -0.00594975
  0.01016392 -0.00300773 -0.00226895  0.00841679 -0.00079298 -0.00032619
 -0.00162173  0.0019086  -0.00073505 -0.00475028  0.00573437  0.00119197
  0.00620163  0.01095034]",-4.414748041891693,0.012097601829986857
AAL,-2.0008723282095664,2.918067545755966,[-0.00160324  0.00208975 -0.00087614  0.00096146  0.00138281  0.00113834],-1.2113120280942298,"[ 0.01071283 -0.00036702 -0.00450863  0.00391833  0.00258481  0.00167373
 -0.00102233  0.00329885 -0.00195453 -0.00430465 -0.00027392  0.00209579
  0.00305887 -0.00756356  0.00257702  0.01258343 -0.00528734  0.00282773
 -0.02471465 -0.01339609]",-3.852845120320261,0.02121927907284819
AAP,0.563518279007387,0.34690284661206133,[0.0021013  0.00250974 0.00025927 0.00069655 0.00039268 0.00060609],-1.0889273680436864,"[ 1.48714973e-02 -3.42929641e-03 -6.47021051e-03  8.52977627e-03
  1.28176173e-03 -4.52982358e-03  1.62000030e-03  7.57993204e-03
 -6.95429405e-03 -9.38539411e-03  4.41816621e-03  3.20579834e-03
 -1.34053652e-03 -3.28582447e-03  7.74885036e-04  6.86650678e-03
 -9.12060733e-05 -9.68821657e-05 -1.65014973e-02 -1.16949583e-03]",-4.222992058420006,0.014654731030449664
AAPL,0.3648289720468069,0.5437540437054221,[-0.00040875 -0.00136947  0.00084461  0.00087069  0.0004894   0.00118027],1.3230427432554355,"[ 0.02059159 -0.00694776 -0.00768697  0.01462766 -0.0043817  -0.01021341
  0.0068794   0.00653984 -0.00770213 -0.00384824  0.00334294  0.00122294
 -0.00125571  0.00256092 -0.00253213 -0.00279719  0.00512313  0.00171494
  0.00551215 -0.00228328]",-3.9409362969773065,0.01943001396270383
ABBV,0.33618203997670887,0.5937767066309732,[-0.00096437  0.00059386 -0.00061955  0.00175142  0.00020563  0.00043251],1.7265852346657258,"[ 0.02255105 -0.01046964 -0.00325451  0.01813168 -0.01550686 -0.00632475
  0.00905528 -0.00557915  0.0053475   0.00850264 -0.00378841  0.00264487
 -0.0016047   0.00018586 -0.00260868 -0.00684257  0.00796147  0.00158529
  0.01325535 -0.00039907]",-4.313528617678615,0.013386231266900962
ABT,0.34266772880244745,0.5891744931877544,"[-1.40916895e-04  2.41298061e-04 -9.54007419e-06  1.61766622e-03
  4.65501230e-05  6.26459589e-04]",1.667008347387589,"[ 2.18521012e-02 -1.02182566e-02 -2.86503456e-03  1.77306271e-02
 -1.58228418e-02 -6.12932491e-03  9.84497131e-03 -5.46690786e-03
  3.62412099e-03  9.00105071e-03 -3.32648973e-03  2.09463430e-03
 -1.20269289e-03  7.78683248e-05 -3.14917141e-03 -5.51999005e-03
  9.07514677e-03 -1.04500656e-04  1.18278008e-02  2.03327838e-03]",-4.356244629911778,0.012826465442741162
ACN,0.43382000754895456,0.5188001664596256,[-0.00039519  0.00276802 -0.00120727  0.00087672 -0.00015562  0.00026098],1.1243792181044647,"[ 0.01436158 -0.0037076  -0.00253786  0.00859909 -0.00719126  0.00112925
  0.00521457 -0.00492415 -0.00042386  0.01110993 -0.00212087 -0.00434747
  0.00265271  0.00742972 -0.00308772 -0.00711584  0.00457835  0.00271978
  0.01683394  0.0103479 ]",-4.541730942069527,0.01065494748549184
ADBE,0.4420822350441692,0.50045819133038,[-0.00027602  0.00164798 -0.00060884  0.00060797  0.00028706  0.00016379],0.8660882287635459,"[ 0.01212331 -0.00097593 -0.00384736  0.00524596 -0.00111465  0.00202543
  0.00203155 -0.00070296 -0.00363635  0.0056192  -0.00084108 -0.00526744
  0.00790461  0.00688609 -0.00654666  0.00363717 -0.00147096 -0.00469646
  0.01584545  0.0013581 ]",-4.119153110722768,0.016258277574146544
ADI,0.35026918253634903,0.5595032917478187,[-0.0016435  -0.00106541 -0.00120359  0.00157683 -0.00055563 -0.00010956],1.402052631531774,"[ 2.14585133e-02 -7.94597770e-03 -7.14003277e-03  1.54397399e-02
 -5.52985829e-03 -9.03339066e-03  4.80162164e-03  3.99526600e-03
  1.85489367e-05 -4.30998655e-03  3.31896414e-04  4.86884747e-03
 -2.32569917e-03 -2.11388893e-03 -2.19655967e-03 -2.25708094e-03
  8.30785596e-03 -1.62215914e-03  9.18264660e-03  1.24860541e-02]",-3.997238094886756,0.018366294866734814
ADM,0.368056760737948,0.5752300648426664,[-0.00038045  0.001464   -0.00053495  0.00110168  0.00013523  0.00058111],1.4135748685542833,"[ 0.02160947 -0.0093573  -0.00512334  0.01642928 -0.0097043  -0.00696236
  0.00544526 -0.00107838  0.0052402   0.00172774 -0.0035462   0.0039749
  0.00121824 -0.00149493 -0.00535406 -0.00264209  0.01009046 -0.00061306
  0.00743447 -0.00387477]",-4.557658256015611,0.0104865871151623
ADP,0.43175985617099283,0.5219706692207404,"[ 8.25657612e-05  2.82103375e-03 -1.14617177e-03  8.50986464e-04
  8.18448193e-05 -2.78319781e-05]",0.9224672579012021,"[ 0.01565998 -0.00429971 -0.00441932  0.00946259 -0.00397276 -0.00138503
  0.00283486 -0.00050318 -0.00010339  0.00275147 -0.00067305 -0.00091039
  0.00241924  0.00436646 -0.00422797 -0.0020795   0.0020045  -0.00152747
  0.0198793   0.00140808]",-4.217963364064451,0.014728610797360302
ADSK,0.3391754154786491,0.5893607073442514,[-0.00299049  0.00124311 -0.00122818  0.00061618  0.00057709  0.00104454],1.617722969605121,"[ 0.019647   -0.00655704 -0.00462931  0.01361072 -0.00978412 -0.00392489
  0.00697017 -0.00509168  0.00501193  0.01284761 -0.00728387 -0.00143979
  0.00335921  0.00024193 -0.00030099 -0.00575429  0.0019682   0.00497252
  0.02617361  0.00802146]",-4.515629621303005,0.010936716968605188
AEE,0.5639181093292067,0.35479864712715337,[ 0.00210935 -0.00042568  0.00058793  0.00031797 -0.0002254  -0.00032179],-1.1475891278018706,"[ 0.01617746 -0.00453332 -0.00690199  0.0094039   0.00213927 -0.00398516
 -0.00204842  0.00659986  0.00072987 -0.01275905  0.00365598  0.00671014
 -0.00524053 -0.00090118 -0.00056102 -0.00537235  0.00946382  0.00622134
 -0.00853835 -0.00347388]",-4.761292563736106,0.008554544953703077
AEP,0.48254422651415574,0.46139070931922477,[ 0.00239879  0.00063897  0.00059731  0.00077097 -0.00020319  0.00033005],1.032042606236435,"[ 0.00817047  0.00043057  0.00091469  0.00222761 -0.00588997  0.00941591
  0.00219035 -0.00820694 -0.00061613  0.0106569   0.00043893 -0.00435897
  0.00099886  0.00606124 -0.00058467  0.00109458 -0.00603478 -0.00373796
  0.01721851  0.00434368]",-4.750147718909395,0.008650417278529946
AES,0.3130233578559898,0.6163097649388583,"[ 8.91367302e-05 -9.84367884e-04 -6.03490218e-05  1.34019714e-03
 -2.13658109e-04  1.83774557e-04]",1.9303902243283058,"[ 0.02550679 -0.01146831 -0.00471713  0.02030977 -0.01500419 -0.00837522
  0.00712663 -0.00443305  0.0104287   0.00342766 -0.00459397  0.00726731
 -0.00383136 -0.00335971 -0.00322401 -0.00829654  0.01264907  0.00078918
  0.01570348  0.00051307]",-4.3318284156291975,0.01314349373728065
AFL,0.39240254110778333,0.552263107992326,[ 0.00031062  0.00237349 -0.0006      0.00051457  0.00017735  0.00033111],1.2023116144374928,"[ 0.01726304 -0.00630819 -0.00322398  0.01223155 -0.00983606 -0.00268454
  0.00737234 -0.00420823  0.00096098  0.01078121 -0.00451623 -0.00191252
  0.00396831  0.00103576 -0.00305979 -0.00160442  0.0061394   0.00024053
  0.008579    0.01095887]",-4.2984732533038335,0.013589290586748992
AIG,0.398154913365627,0.5606342093769654,[ 0.00070813  0.00144419 -0.00045443  0.00129255 -0.00025876  0.00010096],1.1720933890792387,"[ 1.77618778e-02 -7.17331246e-03 -2.93355664e-03  1.31916826e-02
 -1.10516129e-02 -3.40086126e-03  8.13458393e-03 -3.83990437e-03
 -2.96792610e-04  8.98339843e-03 -2.07382084e-03 -6.29086809e-04
 -5.53517450e-04  1.39004045e-03  7.67014247e-06 -4.83181295e-03
  4.04465768e-03  3.88887660e-03  7.95531550e-03  4.99766417e-03]",-4.23840644769911,0.014430569397348988
AIZ,0.6168839494917715,0.3083025644829273,[ 0.00164759  0.00324815 -0.00052679  0.00069404 -0.00031382  0.00028372],-1.3074812836378138,"[ 0.0151051  -0.00472445 -0.00564687  0.00930881  0.00023123 -0.00395875
  0.0002232   0.00683863 -0.00313392 -0.01244175  0.00414594  0.00658629
 -0.00279189 -0.00703045  0.00101093  0.00975801 -0.00061077 -0.00212277
 -0.02081051 -0.00770003]",-4.471501478671355,0.011430140847089232
AJG,0.39161795792776205,0.5697403200361085,"[-1.00287191e-03  9.92745002e-04 -6.95797735e-04  5.20266832e-04
  6.16121696e-05  2.06432970e-04]",1.441683460958398,"[ 0.02124078 -0.00835934 -0.0057426   0.01585644 -0.00953184 -0.00774106
  0.00801517 -0.00116202  0.00155569  0.00761648 -0.00496466  0.00016513
  0.00262128 -0.00076639 -0.00156092 -0.0042104   0.00569726  0.00477255
  0.0125116   0.00445355]",-4.652933287285561,0.009533596099825221
AKAM,0.5413237144499832,0.409886068369565,[0.00135265 0.00100173 0.00086449 0.00032235 0.00070179 0.00125587],1.1349100943256194,"[ 0.01069755 -0.00108157 -0.00065352  0.00437678 -0.00504114  0.00694986
  0.00086983 -0.00655808  0.00178681  0.00646609  0.00198393 -0.001865
 -0.00431138  0.00979709 -0.00114823 -0.01297432  0.00825873  0.00396389
  0.00992637  0.0185965 ]",-4.229218281461171,0.014563770869416529
ALB,0.2739986894030559,0.5973211222837909,[-0.00137475 -0.00193235  0.00013258  0.00081144  0.00102089 -0.00012317],1.767236164986973,"[ 2.48059891e-02 -9.31939147e-03 -8.43652989e-03  1.89902415e-02
 -9.02560933e-03 -1.37927928e-02  1.07175024e-02  4.01838584e-03
 -4.39539054e-03  4.05155374e-03 -3.62396569e-03 -3.61622731e-05
  5.98414405e-03 -2.92130317e-03 -4.11563840e-03  5.30433414e-03
  3.26146543e-03 -2.71568888e-03  4.89535677e-03  3.61358553e-03]",-3.9783050692028743,0.018717337058443386
ALGN,-6.6956756594099,7.590140751600114,[-0.00059129  0.00244913 -0.00061754  0.00135339  0.00016483  0.00102753],1.2023901468708034,"[ 1.86114863e-02 -7.10158737e-03 -4.83891992e-03  1.37185087e-02
 -8.31367675e-03 -6.70307181e-03  8.64266036e-03  1.41041463e-03
 -6.89432944e-03  3.71299060e-03  1.82158927e-03 -1.53696534e-03
  9.34378679e-05  4.34459357e-03 -2.35814748e-03 -2.25451030e-03
  1.62929296e-03 -1.11207994e-04  1.25025477e-02  5.34875572e-04]",-4.19379201023602,0.015088958765057482
ALK,0.6474900569265681,0.2663186374520217,[-0.00032452  0.00341333 -0.00065139 -0.00057054  0.00061388  0.00068295],-1.6369086646487363,"[ 0.01763313 -0.0079461  -0.00647126  0.01297514 -0.0018755  -0.00815735
  0.00257973  0.00796752 -0.00257957 -0.01121368  0.00084041  0.00684447
  0.00220211 -0.01052836 -0.00225741  0.01543447  0.00074845 -0.00610808
 -0.01976616 -0.01186829]",-3.977870725144401,0.01872546858839818
ALL,0.355302344625067,0.5649962374771577,[ 0.00088259 -0.00019661 -0.00019421  0.00170821 -0.00078545 -0.00020231],1.4664511498909294,"[ 0.02124217 -0.00866509 -0.00541783  0.01650921 -0.01074013 -0.00927725
  0.01046051  0.00106398 -0.00549124  0.00493385  0.00013079 -0.00057145
  0.00057486  0.00272607 -0.00337003 -0.00351311  0.00617452  0.00201729
  0.00602463 -0.00699834]",-4.129079819243828,0.016097684789222882
