,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1987467506512407,0.7642531670057963,"[ 7.53139156e-04 -3.41642124e-04 -9.25212583e-07  1.35178585e-03
 -6.35257400e-04  1.20609444e-04]",0.9764435079844008,"[ 2.40138473e-03 -1.03549038e-02  2.70545580e-03  8.77555522e-04
  1.19848252e-03  6.95127057e-03 -1.50007805e-03  5.59779117e-03
 -3.05323420e-03  1.48625770e-03 -6.83095197e-04  1.56160798e-03
 -4.66585689e-04 -8.76662217e-05  2.86979738e-03  4.48624824e-03
 -1.05961600e-02  7.82748513e-03 -7.26008120e-03 -4.20772656e-03]",-4.43353854802742,0.011872404183536585
AAL,0.9906569028302228,-0.12340108293734979,[ 0.00054443  0.0011084   0.00097231 -0.00071656  0.0011607   0.00122897],1.8505891625927964,"[ 0.0099414   0.00406082 -0.01756468  0.0130587  -0.01402125 -0.01070919
  0.00549356 -0.01152739  0.00142163 -0.00280479  0.00663752 -0.00635837
  0.0077046   0.00290722  0.00376831  0.00064736  0.0118711   0.00711665
 -0.00471352  0.00482248]",-4.425276734372299,0.011970898083417225
AAP,0.2820141485566322,0.6315650431637471,[-0.00187001  0.00344037 -0.00053729 -0.00097314  0.00114184  0.00128848],1.6306932075791971,"[ 8.01273868e-03 -5.32272352e-03 -2.33964694e-03  1.01308740e-02
 -1.01370891e-02  7.23993154e-03 -9.31614497e-03 -6.19506072e-03
 -2.29697266e-03 -1.40085599e-02  5.48133833e-03 -6.92017603e-03
  7.11882434e-03 -6.72892725e-03  1.47119698e-02  9.73997988e-04
  8.50369963e-03  1.12993958e-02  8.56882787e-03  9.73763533e-05]",-4.234815147693864,0.01448248707147268
AAPL,0.655015522435282,0.29245371563249095,[-0.0010335   0.00123784 -0.00017481 -0.00014964  0.00049748  0.00090433],-1.0691953112014725,"[ 0.00332874 -0.0082147   0.00041393  0.00443813 -0.00435786  0.00666694
 -0.00455978 -0.00285436  0.00459517 -0.00659133  0.00668639  0.00617241
 -0.00571799  0.00585791 -0.00153802 -0.00193243 -0.00327338  0.00470246
 -0.00963279 -0.01200511]",-4.372723362929671,0.012616833521131614
ABBV,-6.081250259270669,7.019503514250288,[-0.00183068  0.00305888 -0.00230622  0.00132856 -0.0009905  -0.00039289],0.9102648911162288,"[ 0.00327321 -0.009681    0.00218021  0.00302196 -0.00174     0.00752807
 -0.00360323  0.002355   -0.00312196 -0.00277306  0.00231391 -0.00216991
  0.00484778  0.00126565  0.00233518  0.00704223 -0.00620376  0.00627671
 -0.00361008  0.00836734]",-3.9424799323085176,0.01940004424377459
ABT,-0.2070063396427929,1.1604840735405102,"[ 7.48983965e-04 -1.28701489e-03 -8.72674838e-05  1.01888569e-03
 -8.57618634e-04 -5.33094034e-04]",1.1233596349953883,"[ 2.35831601e-03 -1.30799387e-02  6.52337661e-03  5.03316703e-04
  1.70585049e-03  1.00623094e-02 -2.03798694e-03  6.13218473e-03
 -3.22905691e-03  4.71237539e-03 -4.88838381e-03  1.51364302e-03
 -8.97476065e-05 -2.58804042e-03  1.56198801e-03  4.85845527e-03
 -9.23264013e-03  3.06042537e-03 -8.02975519e-04  1.24446899e-03]",-4.70005659130813,0.009094762402630715
ACN,0.7018115706179104,0.2616916185614955,[ 0.00067521 -0.00012593  0.00086571  0.00065197  0.00035366  0.00121142],1.2047888871531347,"[ 0.00526197  0.00044388 -0.01241877  0.00604592 -0.00470439 -0.00621383
  0.00402455  0.00099914 -0.00553096 -0.00015272  0.00237026 -0.0033991
 -0.00042725 -0.00060831  0.00525568 -0.00366596  0.00292701  0.00696483
 -0.00139677 -0.01804588]",-4.493074010146077,0.011186204397343937
ADBE,0.7912240040698152,0.15937809161258765,[-0.00087823  0.00025203 -0.00047197  0.00039255 -0.00022285  0.00015768],-1.3352345969756032,"[ 0.00250989 -0.01274012  0.00619785  0.00359428 -0.00385595  0.01021744
 -0.0030251  -0.0033113   0.00566344  0.00167067 -0.0002068   0.00494603
  0.00013371  0.00486682 -0.00717615  0.00588022 -0.00552616 -0.00294514
 -0.00685535  0.01707841]",-4.394509217488733,0.012344937518363464
ADI,0.740278178333844,0.1548679723612999,[-0.00103025 -0.00063834  0.0008069  -0.00135915  0.00114085  0.00091639],1.7580321970203003,"[ 0.00854842  0.0023452  -0.01380437  0.01040697 -0.00967193 -0.00435743
 -0.00189042 -0.00358004 -0.00638058 -0.01075817  0.0070544  -0.00845002
  0.00448021 -0.00363786  0.01155623 -0.00380349  0.01023323  0.00745157
  0.01414244 -0.01487724]",-4.634128414492454,0.009714570428327157
ADM,0.5361777123709162,0.3813761070828255,[-0.00351104  0.00171118 -0.00107681 -0.00024231  0.00037527  0.00108584],1.0610735100552244,"[ 0.00465863 -0.00273691 -0.00815939  0.00538236 -0.00467343 -0.00297253
  0.00342622 -0.00164715  0.00183993  0.0011923   0.00337201  0.00474984
 -0.0070926   0.00600979 -0.00510237 -0.00513736 -0.00094121 -0.00094916
 -0.00579327 -0.0177081 ]",-4.004792406053024,0.018228072903532636
