,mse,rmse,mae,mape
A,0.06934173030958905,0.26332817986229473,0.2192395920270508,0.17387001131992044
AAL,0.035103565736782846,0.18735945595774675,0.17333108374665612,0.15452541018365776
AAP,0.018893982424973744,0.13745538339757285,0.12612700970426793,0.1759869095295162
AAPL,0.09956508960351569,0.3155393630016954,0.2796568228543954,0.21647744236892846
ABBV,0.05477222591573491,0.23403466819199012,0.1645861790772099,0.13619362495609266
ABT,0.02901789723137392,0.17034640363498701,0.13665086120677764,0.12253872581065467
ACN,0.012420877922990793,0.11144899247185142,0.09209512591238857,0.08495645246690427
ADBE,0.10358435204585006,0.32184522995665177,0.2694907708110989,0.20416664114582722
ADI,0.07501984531427223,0.27389750877704644,0.2608157796891154,0.20803502969601792
ADM,0.0029215240857187745,0.05405112474055258,0.043880693409236574,0.04733737843627809
ADP,0.033442234752667006,0.18287218146199002,0.16895456641893863,0.1438057837190276
ADSK,0.18754276521649393,0.4330620800953299,0.3784440056259146,0.26828223609373436
AEE,0.023768424865476038,0.15417011664222102,0.1354019402006885,0.11932044066734603
AEP,0.014987746867382329,0.12242445371486176,0.10252193028956967,0.094793551396695
AES,0.0029268381248707762,0.05410025993348624,0.04980349222540216,0.056990069489723454
AFL,0.010409139083325651,0.10202518847483523,0.0820831320500541,0.07579649249148336
AIG,0.004478116933320111,0.06691873379943848,0.05893809191461273,0.05801111624466277
AIZ,0.020729927757446153,0.14397891428068957,0.12845057151532926,0.11697722832443248
AJG,0.02768417936548455,0.1663856344925383,0.1507248765905165,0.13164938793242265
AKAM,0.020018187287435506,0.14148564339690267,0.12920290293799785,0.16556718247909746
ALB,0.14533947396728192,0.38123414585695486,0.3337823805186777,0.24509993641750866
ALGN,0.4354689427752903,0.6599007067546528,0.500445794653761,0.287825842939886
ALK,0.06013585095836719,0.24522612209625463,0.22656109726614546,0.19376605598688246
ALL,0.06736620904459913,0.2595500126075881,0.2328353390839695,0.1837780820852604
ALLE,0.02310741912214897,0.1520112466962526,0.13051475239999413,0.1185422683254669
AMAT,0.234970319148387,0.4847373713139797,0.42421451760359474,0.2895392911854634
AMCR,0.006046479272927606,0.07775911054614505,0.068103486452688,0.06662287154812728
AMD,0.5310105577063695,0.7287047122850033,0.6996953274734585,0.42729600805906276
AME,0.06730358648725852,0.2594293477755717,0.22403465449418242,0.18081438411083584
AMGN,0.010204780459636619,0.10101871341309301,0.07980231043288667,0.08217420157796296
AMP,0.10725282450784977,0.32749477019923506,0.295978219953649,0.24240854189713226
AMT,0.02914783477945939,0.1707273697432822,0.14279704692309172,0.1245392369434859
AMZN,0.035633418640078816,0.1887681610867649,0.15801718056146372,0.13747726804197657
ANET,0.6089824301767981,0.7803732633661907,0.673416157099774,0.37540327957399405
ANSS,0.07329635659606192,0.2707329987202556,0.22131568321532258,0.1764941118857934
AON,0.0360885318653528,0.18996981830109963,0.15280785641639152,0.1258435887722658
AOS,0.020818417328139358,0.14428588748779056,0.11967746038835149,0.10808476104293464
APA,0.026534538005222732,0.16289425405833913,0.1427024117789674,0.19422095304415252
APD,0.006368799684413839,0.07980475978545289,0.06313278623082161,0.06030554305885574
APH,0.030375710903164356,0.1742862900608202,0.14331549543746264,0.12240954789792736
APTV,0.08356337306615656,0.28907330050725294,0.24548358893260475,0.19331756293434524
ARE,0.01212414289938678,0.11010968576554371,0.09489094436637927,0.08851559230236385
ATO,0.02137735582942588,0.14620997171679462,0.12435564920495179,0.11249498940735811
AVB,0.009135721029426643,0.09558096583225471,0.08406765130337276,0.08019253274519443
AVGO,0.1237662853889949,0.3518043282692737,0.3140905102930785,0.232366122965381
AVY,0.03931616133413254,0.19828303339956382,0.15772790541899914,0.13287689277121592
AWK,0.010761173927555386,0.10373607823489081,0.08370498051223547,0.07833630693206066
AXP,0.06051146469850468,0.24599078173481354,0.22701592220348654,0.19152716932667063
AZO,0.031122980446275074,0.17641706393168172,0.14101989354318836,0.1940852127151292
BA,0.25256079478550963,0.5025542704877849,0.42499210152425715,0.28872871045059584
BAC,0.05699449330589186,0.23873519494597326,0.22367479290692463,0.17885216957201638
BAX,0.0476832989470101,0.21836505889681643,0.18223999316261222,0.1509272844243977
BBY,0.16002003539282525,0.40002504345706313,0.3650725743319624,0.2657959864283473
BDX,0.013037571233088711,0.11418218439445232,0.09369903624138126,0.08539700382241824
BEN,0.03664938109468345,0.19144028075272834,0.18439461405881388,0.16466676079016343
BIIB,0.007118635858067794,0.0843720087355267,0.07471168193890843,0.08630341175645269
BIO,0.0935171418145997,0.30580572560794167,0.2820860234898685,0.22453873964099347
BK,0.028103187766974087,0.1676400541844761,0.15103288282296748,0.13972427579375374
BKNG,0.045937659565129546,0.2143307247342983,0.18908744667342295,0.16091234240256957
BKR,0.015227435423608358,0.12339949523238884,0.10472462897054824,0.10506852147634692
BLK,0.030430602878423113,0.17444369543902444,0.14467642609832565,0.12487259942920595
BMY,0.008375951998293916,0.09152022726312427,0.05965578425090661,0.05894755515517412
BR,0.02026806175093074,0.1423659430865779,0.11225825996340284,0.1023106637633075
BSX,0.02198329145763153,0.1482676345586977,0.1274837937711493,0.11588282302123129
BWA,0.07612806720693349,0.27591315156573,0.2475055308539503,0.19572150224381077
BXP,0.002665960014954891,0.05163293537031272,0.04547461517779795,0.05178967187964998
C,0.07735360028161867,0.27812515219163236,0.25191300946181794,0.2041421076670963
CAG,0.008860947104161772,0.09413260383183805,0.08287941146410112,0.08134322375124436
CAH,0.0058568171550502845,0.07652984486493021,0.06276521278221829,0.07183135663275274
CAT,0.07964578125665127,0.2822158416117906,0.23525006608629603,0.19161710689870035
CB,0.016983099426823738,0.13031922124853162,0.11642592534503779,0.10252205180952445
CBOE,0.1447882226666508,0.38051047642167596,0.32711830562455857,0.23830221680110697
CBRE,0.057881022572664906,0.24058475133030544,0.22109148273237997,0.1845572519146315
CCI,0.013399326089797058,0.11575545814257338,0.09592137423645528,0.09073189933068782
CCL,0.09126714300634874,0.30210452331328763,0.275344251274134,0.2146422976610366
CDNS,0.11913861891829534,0.34516462582120916,0.28879017837044285,0.21641896675589523
CDW,0.11368593620159667,0.3371734512110891,0.3172862116432542,0.24257485173561738
CE,0.10750266789965916,0.32787599469869577,0.30491081740781506,0.248291935060307
CF,0.08198873657123598,0.2863367537904207,0.2579121629839752,0.2191046135645204
CFG,0.050515373268920416,0.22475625301406058,0.2117460469745561,0.17680997791270595
CHD,0.005478404189210497,0.07401624273908057,0.06153215555168788,0.061606528029234865
CHRW,0.006882110072506525,0.08295848402970322,0.06890333386493304,0.0660825054182657
CHTR,0.07805918898636234,0.27939074606429315,0.25454286755719424,0.20322028739839967
CI,0.06897718883805859,0.26263508683734277,0.22116327806249825,0.17402977408620704
CINF,0.0013868863499895256,0.0372409230550147,0.030167380535877662,0.03102507062698731
CL,0.003157882148013793,0.05619503668486918,0.04488304438052896,0.04689116572780944
CLX,0.006795849023159187,0.08243693967608931,0.07562158403474856,0.07431882102257654
CMA,0.15248434841190128,0.3904924434760566,0.38412957990365976,0.3109428615375452
CMCSA,0.029281052802070606,0.17111707337980803,0.1590686683839597,0.13776579944758183
CME,0.03860085254901645,0.19647099671202478,0.18421156282877763,0.1633973099760233
CMG,0.022567406673482473,0.15022452087952376,0.1176422270804656,0.14570059446965594
CMI,0.05750253976152801,0.23979687187602763,0.22157358534374008,0.18960331910592965
CMS,0.013357345512541578,0.11557398285315591,0.09818222722769657,0.09026279148336173
CNC,0.064425461197839,0.25382171143903154,0.2049990539763097,0.17622717425334936
CNP,0.05258076572873983,0.22930496228546784,0.21188174616438402,0.17689449222051945
COF,0.025008821444606654,0.1581417764052455,0.14793789382768047,0.13877766142624065
COO,0.052035165500940075,0.22811217744991186,0.18705417892903684,0.15388868447617
COP,0.016485116038449318,0.12839437697364053,0.11417818033663849,0.10489088542291318
COST,0.01418158377890888,0.119086455060636,0.10494821008925628,0.10321311070826075
CPB,0.0060436616046063195,0.07774099050440712,0.06470439987999778,0.07264036764590738
CPRT,0.03745520759255006,0.19353347925501174,0.17298498702057333,0.14760077174650638
CRM,0.02863449876884754,0.1692173122610318,0.14383356446158585,0.12789113339512734
CSCO,0.005884619805338392,0.07671127560755585,0.06415839768847971,0.06018270581895681
CSX,0.25938064545018497,0.5092942621414314,0.47988354717461446,0.3311381897675326
CTAS,0.04231445166337908,0.20570476820768904,0.1788626222510159,0.15285656598104422
CTSH,0.04127444474985038,0.20316113001716243,0.16230785575030987,0.13851139830645123
CVS,0.011708950422931212,0.10820790369899609,0.10389800027555782,0.12924877899152254
CVX,0.010918882440914717,0.10449345645022332,0.08908953526984545,0.08261037689704552
D,0.004907097697723408,0.07005067949508705,0.060653327519692886,0.058036165966550875
DAL,0.022876994739632135,0.15125142888459644,0.13966366356896862,0.12926383916343032
DD,0.04995895335164994,0.22351499580934148,0.20409625027713163,0.16761149345924936
DE,0.1407584837678814,0.3751779361421476,0.35093899240727333,0.26593894692424835
DFS,0.015499564240809711,0.1244972459165652,0.09696739221177651,0.09206533472173467
