,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46178628590001153,0.506492763006216,"[ 8.44950376e-05  8.67873830e-04 -2.92455754e-04 -5.71484199e-04
 -2.52695311e-04 -2.12261684e-04]",0.7432032173265122,"[ 0.00495972 -0.00727281 -0.0021839   0.00354601 -0.00483177  0.00581606
  0.00021456 -0.00486932  0.00220655  0.00455734 -0.00512401 -0.00342659
  0.00746817 -0.00093321  0.001298    0.00660378 -0.00408149  0.00405548
 -0.0086646  -0.00436142]",-4.763742922132595,0.008533608913523994
AAL,6.295078775870237,-5.357691953975795,[ 0.00065182  0.00326526  0.00021372 -0.0024337   0.00042919  0.00045404],-1.1563662928373168,"[ 0.0076199  -0.01104382 -0.00394904  0.00969585 -0.00541493 -0.00157656
 -0.00023014  0.00461249 -0.00160883 -0.00628649  0.00437072  0.00528158
  0.00343997 -0.00063025 -0.00811643  0.01292378 -0.00244924 -0.01550673
 -0.00379399  0.00121767]",-3.8471466767658375,0.02134054111121332
AAP,0.3421212894758295,0.5877691224406218,[ 0.00090451 -0.0013991   0.00060257  0.0011489  -0.00051951  0.00028945],1.4987675104375147,"[ 0.00933407 -0.01403392  0.00118065  0.0144447  -0.01626708  0.00092038
  0.0037569  -0.00667616  0.00079953 -0.00080471  0.00514252  0.00282248
 -0.00060536  0.00207956 -0.00157637  0.00844068 -0.00455726 -0.00477269
 -0.0167484   0.00636709]",-4.675808254911808,0.009317990781480956
AAPL,0.6187667908748805,0.3137820098062017,"[ 1.10183899e-03  3.60245952e-03 -7.73923692e-04 -9.53137539e-05
 -5.28071031e-04  1.17390983e-04]",-1.3175818587954653,"[ 0.00877294 -0.0142294  -0.00109487  0.014289   -0.01313626 -0.00326892
  0.00495018  0.00027268 -0.00412766 -0.00367031  0.00840666  0.00610742
 -0.00930681  0.00071274  0.00534368  0.00115421 -0.00298761  0.00211598
 -0.00601463  0.00176727]",-4.311624197022123,0.013411748572367817
ABBV,0.4389507286302206,0.5205586803381935,[-0.00099666 -0.00074702 -0.00024492 -0.00083998 -0.00030073 -0.0005769 ],0.8497451696135343,"[ 0.00626657 -0.00947086 -0.00116623  0.00681669 -0.00810862  0.00503818
 -0.00046437 -0.00695438  0.00754052  0.00220459 -0.0039646   0.00184434
  0.00556867  0.00054319 -0.00800967  0.00559761  0.00066419 -0.0071732
 -0.00145457 -0.0034928 ]",-4.973661174975458,0.0069177744318531095
ABT,0.4344326004723975,0.5186525468131084,"[-1.21433503e-06 -3.72242155e-04  2.71877746e-04 -1.43662279e-04
 -1.47191063e-04  3.11045288e-04]",0.9838546052981632,"[ 0.00608646 -0.0080119  -0.00344255  0.0063932  -0.00795375  0.00164952
  0.00453445 -0.00676497  0.00470043  0.00865451 -0.01007649 -0.00227294
  0.00795918 -0.00142797 -0.00647141  0.00242044  0.00453508 -0.00287179
 -0.00395052 -0.00406513]",-5.137068768096792,0.0058748851498964605
ACN,0.5416515428357264,0.39099324127827145,[-0.00100759  0.00095797 -0.00041733  0.00093651 -0.00010468  0.00071148],-1.2605405737792574,"[ 0.00293698 -0.00342112 -0.00589943 -0.00160178  0.00175309  0.00542477
 -0.00068716 -0.00228013  0.00421198  0.00550166 -0.00544223 -0.00081592
 -0.00322639  0.00409284 -0.00497252 -0.01527566  0.0113856   0.00330419
  0.02224426 -0.00147432]",-4.574960091834604,0.010306710491700294
ADBE,0.5539896968686887,0.3718047439530614,[ 0.0007933   0.00244343 -0.00102377  0.00041309 -0.00081476 -0.00050373],-1.0950777448075197,"[ 0.00685172 -0.01054926 -0.0020656   0.00931422 -0.01039543  0.00019969
  0.00463218 -0.00468983  0.00167046  0.00303656  0.00080268  0.00348422
 -0.00858501  0.00259105 -0.00036306 -0.00981346  0.00717937  0.00050529
  0.01243742  0.00786236]",-4.453182011453713,0.011641464697766576
ADI,0.5700739990700914,0.395039913649667,"[ 8.46745854e-05  1.64085830e-03 -2.75786182e-04 -7.21532368e-04
 -2.78738828e-05 -2.32340977e-04]",-0.9537258336260915,"[ 6.65124326e-03 -8.94931203e-03 -5.29052501e-03  7.13859339e-03
 -3.02092187e-03 -1.77812353e-03  9.13806907e-04  6.30371726e-03
 -5.24542203e-03 -5.60513580e-03  7.75078899e-03  6.27014207e-03
 -1.04464433e-02 -4.71140704e-05  6.09820970e-03 -1.75178011e-03
 -3.06385504e-04  8.91398281e-06  6.57299270e-03  1.03982615e-02]",-4.531957454154624,0.010759594033868667
ADM,0.4513476026363352,0.5177951802241052,"[-4.16859661e-04 -1.95795857e-04 -2.26792802e-06  5.60040848e-04
 -2.49967748e-04  3.95727927e-04]",0.6422721127575172,"[ 5.96068572e-03 -8.38448065e-03 -2.86810997e-03  6.13802585e-03
 -7.13509920e-03  2.27355721e-03  3.21293762e-03 -4.39514373e-03
  1.63592643e-03  5.03761007e-03 -4.49781436e-03 -5.58064927e-04
  1.01803503e-03 -1.43507760e-03  2.56985459e-03 -6.07451945e-05
  2.01908296e-03  4.04043029e-03 -4.70192749e-03  6.16402322e-03]",-4.742813473326778,0.008714094791059956
ADP,0.39969333231429577,0.5450456929342394,"[-7.53621998e-04  4.10163009e-04 -3.66520224e-04  1.25532297e-04
  1.79161878e-05  1.86337969e-04]",0.9372789261247455,"[ 0.00740571 -0.01046063 -0.00273222  0.0096435  -0.00910988 -0.00092226
  0.00434411 -0.00028583 -0.00495792 -0.00022453  0.0060507   0.00129538
 -0.00743381  0.00292409  0.00578676 -0.00215855 -0.00512507  0.00482569
  0.00830255 -0.00547758]",-4.693937737494043,0.00915058252767838
ADSK,0.6168793848985443,0.26726467840155926,"[ 3.86885578e-03  1.95668711e-03  9.18296088e-04 -3.85644501e-04
 -2.02577834e-04  2.01047179e-05]",-1.723380040155255,"[ 0.00935928 -0.01624519 -0.00030564  0.01769833 -0.01882753 -0.0065096
  0.01107326 -0.00418081 -0.00305806  0.00339366  0.00205929  0.00410787
 -0.0075077  -0.00046204  0.00182247 -0.00204081  0.0029095  -0.00322098
  0.00751627  0.00992581]",-4.466720409101752,0.011484919992774806
AEE,0.37272999954905484,0.588103141477729,[ 0.00112026 -0.00145206  0.0006554   0.0003413  -0.00034554  0.00015459],1.3801524346002856,"[ 8.82506700e-03 -1.21197434e-02 -2.21863460e-03  1.20626034e-02
 -9.87827655e-03 -5.83043275e-04  4.40645196e-04 -1.24295847e-05
  3.82617040e-04 -5.87386155e-03  7.99546418e-03  5.27359573e-03
 -1.42872687e-04  5.41264658e-03 -1.22443815e-02  6.93662466e-03
 -2.59035201e-03 -1.20546763e-02 -7.04690299e-03 -1.60328001e-02]",-4.757287610060622,0.008588874207607533
AEP,0.36864434082108866,0.5832299570750538,[ 0.000555   -0.00129255  0.00050531  0.00055273 -0.00025026  0.00033179],1.335893928599554,"[ 0.0092234  -0.0132122  -0.00126225  0.01352281 -0.01218049 -0.00084145
  0.0015507  -0.00152558  0.0005191  -0.00512501  0.00803374  0.00547226
 -0.00150857  0.00485359 -0.00951665  0.00642424 -0.00316239 -0.01027971
 -0.0058411  -0.01088765]",-4.985332622447258,0.006837503342080422
AES,0.6964498952403471,0.23211943847898922,"[ 1.18518377e-03 -2.41200999e-05 -1.31577381e-04  1.05142196e-03
 -6.69083295e-04 -2.00723344e-04]",-1.2495633405867548,"[ 0.00352788 -0.0032542  -0.00836681 -0.00045912  0.00252352  0.0003348
  0.00327574  0.00184128  0.00061757  0.00818003 -0.01319728 -0.00036573
  0.00099049 -0.00959621  0.0114308  -0.00316967  0.00646698  0.01070346
  0.00161296  0.01391613]",-4.366551177128969,0.0126949477817198
AFL,0.4751677627914176,0.5036882586713229,[-0.00047068  0.00139561 -0.00057338  0.00028802 -0.00021782  0.0002434 ],0.5089846509134508,"[ 5.11220899e-03 -7.80917712e-03 -1.82172016e-03  3.56039407e-03
 -3.22606544e-03  6.98631208e-03 -4.07397403e-03 -2.01706411e-03
  3.14585518e-03 -3.52015777e-03  4.62982638e-03  3.52651980e-03
 -3.94476839e-03  3.20767873e-03  6.64044536e-04  4.28931535e-06
 -3.04167903e-03  2.38902301e-03 -1.89579784e-03 -4.93678582e-03]",-5.034778606870228,0.006507638703799483
AIG,0.5777331642825637,0.377752968872451,[ 0.00115093  0.0026391  -0.00070902  0.00023908 -0.00078651 -0.00037907],-1.1700240905349848,"[ 0.00860248 -0.01231989 -0.00437724  0.01267681 -0.00890372 -0.00575379
  0.00492094  0.00460957 -0.00581514 -0.00371843  0.00690018  0.0043496
 -0.00504606  0.00316058 -0.0049525  -0.00117621  0.0027881  -0.00309418
  0.00042417 -0.00964121]",-4.582534492134484,0.010228938251526569
AIZ,0.562603357087315,0.38553098961459903,"[ 6.41790576e-04 -9.88586651e-05  1.61684202e-04  9.66471305e-05
 -2.22930614e-04  1.80963046e-05]",-0.9586187981032663,"[ 0.00708626 -0.01011956 -0.00335415  0.00932992 -0.00960642 -0.00110107
  0.00524882 -0.00453889  0.00361268  0.0055132  -0.00617849  0.00160005
  0.002092   -0.00085587 -0.00654179 -0.00163098  0.00806464 -0.00410817
  0.0019819   0.00138708]",-4.7576454839127305,0.008585801024048403
AJG,0.5369592233766576,0.4294358625450424,"[-4.37586572e-06  5.57073481e-04  1.64974562e-04 -1.13819159e-04
  5.82048130e-05  4.13719694e-04]",-0.7290791937952017,"[ 0.00586503 -0.00838742 -0.00306638  0.00606406 -0.00669465  0.00238856
  0.00228269 -0.00449211  0.00393625  0.00395062 -0.00360028  0.00225421
 -0.00321829 -0.0002576   0.00136358 -0.00523155  0.00304542  0.00341922
  0.01225251 -0.00390948]",-5.161418655546534,0.005733559966642536
AKAM,0.3790292232062388,0.5468411462578903,"[-9.42585151e-05 -2.07617399e-03  1.45374420e-03 -8.38681528e-04
  7.19640103e-04  1.01863869e-03]",1.1195297689611705,"[ 0.00532633 -0.00563393 -0.00655678  0.00308185 -0.00020683  0.00010024
  0.00166867  0.00483213 -0.005663   -0.00056885  0.00278651  0.00258146
 -0.0105272  -0.00295757  0.01787556 -0.00410372 -0.00639511  0.01542634
  0.00785919 -0.00399232]",-4.022554054406438,0.017907170595806925
ALB,0.3903631561281218,0.5628243911746433,[-0.00144663 -0.00037199  0.00014266 -0.00026856  0.00041498  0.00099844],1.091185974083597,"[ 0.00717314 -0.01016649 -0.00244336  0.00874287 -0.00792382  0.00037977
  0.00320315  0.00039698 -0.00634674  0.00019008  0.00316993 -0.00313226
  0.00423897  0.00088819  0.00357467  0.00992898 -0.0096272   0.00419823
 -0.01220101 -0.01009035]",-4.451152997943514,0.01166510936648109
ALGN,0.5853553806934646,0.35950925327139915,"[ 9.93706148e-04  4.37053225e-04  3.94423613e-04 -9.43425559e-04
  6.80164089e-06 -1.04943782e-04]",-1.246302850404385,"[ 0.00671503 -0.00810437 -0.00799886  0.00791764 -0.0040286  -0.00787587
  0.0094651   0.00775483 -0.01315826  0.00352919  0.00107104 -0.00200294
 -0.00644275 -0.00131209  0.00961118 -0.00640928  0.00224831  0.01015758
  0.0075438   0.00079307]",-4.636541358234972,0.00969115797422771
