,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-2.0641268626219778,3.02416718306397,"[-5.89928716e-04 -1.89341370e-03  5.19570140e-04  6.23076777e-04
 -6.05403043e-05  1.96565683e-04]",0.9236775448646405,"[ 0.00558304 -0.00766137 -0.0006048   0.00705898 -0.00809405  0.00549171
 -0.00137491 -0.00290136 -0.00269753 -0.00048421  0.00079539 -0.0074641
  0.00934264 -0.00168772  0.00310077  0.00701547 -0.00187431  0.01146425
 -0.00420464 -0.00030317]",-4.478862232819498,0.011346315278612601
AAL,0.44323479238210484,0.44294917234213727,[ 0.00105449  0.00162881  0.00031382 -0.00138577 -0.00028024  0.00080716],0.0003205155915399136,"[ 4.77584326e-03 -7.18655807e-03 -3.84969887e-03  5.22322421e-03
 -4.04695311e-03  2.23436359e-03  4.78983809e-04 -4.84863886e-04
 -5.37448694e-04  3.17091339e-04  1.42551347e-03  1.20286972e-03
 -1.16822597e-03  2.01572650e-03 -5.95550885e-04 -1.03808763e-04
  7.68842174e-05  1.07483883e-03  1.90281850e-03 -4.75998212e-04]",-3.0849895660260183,0.04573051104869142
AAP,0.04551625415453605,0.8739519241260307,[-0.00052578 -0.0007253   0.00012387  0.00127853 -0.00037377  0.00034087],1.5566947431509006,"[ 0.00813414 -0.01286895  0.01101337  0.00970092 -0.0124965   0.01766008
 -0.00275081 -0.00492832 -0.00378517  0.00413825 -0.0040057  -0.0093844
  0.00612759 -0.00120919 -0.00150231 -0.00367257  0.0109919   0.00130741
 -0.00779046 -0.006169  ]",-4.562555131767095,0.010435361127015808
AAPL,0.5315166390321954,0.40789302841289105,"[-1.61809524e-03  8.94916199e-04 -3.51290893e-05 -2.93832675e-04
  5.42288868e-04  9.01422256e-04]",-1.1026429092344843,"[ 0.00460748 -0.00975048  0.00424682  0.00676786 -0.00882595  0.01123106
 -0.00311566 -0.00570183  0.00380532 -0.00067962  0.00237722  0.00307122
 -0.00187902  0.00695132 -0.00441741 -0.00139772  0.00015167 -0.00124872
 -0.01373523 -0.01053927]",-4.378926776173516,0.012538808350375796
ABBV,-0.016966625017010687,0.9752481134742397,"[-2.46747947e-03  1.74948769e-03 -1.47690260e-03  1.16229605e-03
 -8.55987973e-04  6.01312012e-05]",1.4711994315764718,"[ 0.00684461 -0.00624944 -0.00249373  0.00794452 -0.00985779  0.00741224
 -0.0070203  -0.00491131 -0.00080857 -0.00776008  0.00489067 -0.00720847
  0.01139697 -0.00430275  0.00734522  0.00940726  0.00021123  0.01448518
  0.01269484  0.01480952]",-4.246557060025034,0.014313429450188177
ABT,0.06181972825255306,0.879408893010239,"[-1.05727624e-03 -2.54071028e-03  4.05735597e-04  4.99506144e-04
 -1.52402400e-04 -8.30421048e-05]",1.1252663897423851,"[ 0.00601837 -0.01056562  0.00603635  0.00736295 -0.00840419  0.01262106
 -0.00188418 -0.00271544 -0.00355543  0.00365014 -0.00480577 -0.00854232
  0.00935488 -0.00603483  0.00140619  0.00521067  0.00144826  0.00189931
  0.00062535  0.00176775]",-4.813793426707396,0.008117009939237701
ACN,0.5679492886896476,0.3765668239233204,"[7.14200023e-05 2.21134705e-04 5.03544204e-04 5.81385827e-04
 4.13515517e-04 9.99853872e-04]",-0.968076137694216,"[ 0.00305758 -0.00812293  0.00155609  0.00358151 -0.00126802  0.01093294
 -0.00601698  0.00093846 -0.00060067 -0.00393547  0.00195971  0.00150533
 -0.00045735 -0.00090258  0.00035602  0.00148631  0.00171583 -0.00322866
  0.01102334  0.01724309]",-4.486901196450217,0.011255468309732336
ADBE,0.554431695254373,0.39014454278539223,"[-1.40263864e-03 -7.85074439e-05 -7.36760261e-04  7.88312601e-04
 -2.03655148e-04 -4.44518829e-05]",-1.1297441354573934,"[ 0.00399895 -0.00819677  0.00174455  0.00586734 -0.00754357  0.01164699
 -0.00690567 -0.00588229  0.00548175 -0.00525559  0.00357323  0.00366598
  0.00230777  0.00153087 -0.00029064  0.00663453 -0.00239775 -0.00050135
  0.00032516  0.01832589]",-4.390085563485429,0.012399668216221696
ADI,0.4844269956068294,0.4853259829293522,[ 0.00043285 -0.00097248  0.00079767 -0.00048863  0.00023589  0.0005688 ],-0.0023342043753018823,"[ 4.73584089e-03 -7.22245949e-03 -3.72407491e-03  5.18355980e-03
 -3.92936204e-03  2.47923964e-03  2.84381694e-04 -3.69506541e-04
 -6.09485308e-04  1.47457736e-04  1.52654434e-03  1.24754611e-03
 -1.37570567e-03  2.05248194e-03 -5.54620700e-04 -4.45955004e-04
  5.24575498e-04  1.31820571e-03  1.73317708e-03  2.21343770e-05]",-4.032986666504119,0.017721323153972752
ADM,0.5456608219275783,0.37525905243418006,[-0.00421958  0.0005773  -0.00114579  0.00086987  0.00080125  0.00097735],1.288893697759679,"[ 0.00499605 -0.00829791 -0.00064816  0.00518959 -0.00428145  0.00016034
  0.00661893 -0.00191582  0.00271099  0.00828754 -0.00233872  0.0059051
 -0.00548026  0.00908297 -0.00934513 -0.00162306 -0.00413518 -0.01124046
 -0.01773051 -0.01253035]",-4.192914731057182,0.015102201802483574
