,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5613972040602798,0.4016649538851808,"[ 3.37341799e-03 -1.39844112e-03  1.26701057e-03  3.71306808e-04
 -6.37345611e-05 -2.59197239e-04]",1.1800934188812169,"[ 0.01247157 -0.00366045 -0.00234067  0.00822123 -0.00491009  0.00556542
 -0.00456279 -0.00205877 -0.00190745 -0.00839541  0.0056227  -0.0029976
  0.00601218  0.00648285 -0.00195191  0.01332076 -0.00598847  0.00408214
  0.02004437  0.00138476]",-4.35361931267918,0.012860183224071444
AAL,2.222457901760705,-1.364516734168238,[ 0.00399894 -0.00071252  0.00139286 -0.00126131  0.00065338 -0.00085352],2.3148229830989675,"[ 2.40519645e-02  1.62541683e-03  2.39658755e-03  2.76943054e-02
 -1.33247772e-02  2.00009981e-02 -1.30320703e-02  6.44205712e-05
  3.39221192e-04 -7.04611012e-03  6.59323692e-03  9.48587710e-03
 -4.14708403e-03  1.23190346e-02 -5.87975971e-03  2.84121471e-03
  5.76930288e-03 -1.81665617e-03  1.60839607e-02  2.80214031e-04]",-4.0780604901746305,0.01694028966942276
AAP,0.6042121165758682,0.32511813356133346,"[-5.18296557e-04 -3.13550381e-05 -4.54639700e-04 -1.28308560e-03
  7.19924902e-05 -1.14239503e-03]",1.455403945515108,"[ 0.01843425  0.00078379 -0.00083221  0.01963431 -0.00903708  0.01287218
 -0.00649797  0.00095128 -0.00040426  0.00037166  0.00107955  0.00817516
 -0.00786843  0.00449525 -0.00457279 -0.00256432  0.00093597 -0.00204985
  0.0025819  -0.001485  ]",-4.733893851673971,0.008792168897760867
AAPL,0.5835852341521911,0.3449958205946154,"[ 2.93342447e-03  5.33978545e-04  6.33812900e-04  8.26098337e-04
 -1.20584097e-04  6.66450775e-05]",1.4468826396325756,"[ 0.0142435  -0.00087372 -0.00678935  0.01364319 -0.01198837  0.00441008
 -0.00717377 -0.01006668  0.00092028 -0.01124243  0.00353535  0.00036186
 -0.00246088  0.00401574 -0.00390337  0.00590133 -0.00374665  0.00573841
  0.01170204  0.01196019]",-4.554463960178358,0.0105201379338234
ABBV,0.6175429863937009,0.3086166333860878,[ 0.00180385 -0.00076585  0.00046218  0.00019938 -0.00018826 -0.00040568],1.6384180592877824,"[ 0.01639907 -0.00025638 -0.0042793   0.01705501 -0.01221842  0.00915598
 -0.01010021 -0.00623666 -0.0023986  -0.01163736  0.00385279 -0.00066329
 -0.00158819  0.00531536 -0.00559871  0.00589873 -0.00370033  0.00086091
  0.02031718  0.00599853]",-4.275933260659538,0.013899071207816884
ABT,0.5566865002118568,0.4004931842435001,"[ 1.31745547e-03 -6.00618597e-05  6.88850246e-04 -7.57836154e-04
  5.35705680e-04 -9.41878193e-05]",1.1153450091660144,"[ 0.01513584 -0.00070079 -0.00330209  0.01439455 -0.00826353  0.00805618
 -0.00515949 -0.00202584 -0.0005666  -0.00219937  0.0015679   0.00470143
 -0.00363932  0.0045158  -0.00227778  0.00547087 -0.002498    0.00441546
  0.01197355 -0.00011519]",-4.476336422013598,0.011375010148000622
ACN,0.6149264940241466,0.31027808552826625,[0.0025405  0.00128054 0.00066308 0.00016636 0.00039799 0.00031272],1.4002983881370588,"[ 0.01539042 -0.00148233 -0.00184123  0.01438496 -0.00792505  0.01018139
 -0.00761708  0.00020003 -0.00384287 -0.00397567  0.00210393  0.00401235
 -0.00394307  0.00867827 -0.0072062   0.01037498 -0.00643523  0.00612839
  0.01195816  0.00916068]",-4.332017062079499,0.013141014497699775
ADBE,0.5779307961064255,0.37320691004682166,[ 0.00471101 -0.00067099  0.00117437 -0.00091187  0.00010503 -0.00166391],1.3141812727922129,"[ 0.01424573 -0.00227884 -0.00224689  0.01233957 -0.00767637  0.0087385
 -0.00812465 -0.00173705 -0.0041919  -0.00885897  0.00364649 -0.00032684
 -0.00256059  0.00771351 -0.01030122  0.00693367 -0.00888366 -0.00179267
  0.01429645  0.00455191]",-4.402886199471446,0.01224195613799413
ADI,0.6606736485257256,0.2557999849622118,"[ 2.76338149e-03  2.00425908e-03 -3.92986712e-05  8.44893072e-04
 -2.45101746e-04 -2.21029109e-04]",1.7410739324810591,"[ 0.01845514  0.0001774  -0.00094148  0.02018021 -0.01119203  0.01473025
 -0.01219218  0.00082562 -0.00731338 -0.00674762  0.00111839  0.00107864
 -0.00447477  0.00516385 -0.00562876  0.00461235 -0.00297345  0.00123924
  0.01550115  0.00026935]",-4.495498255171909,0.011159119140889772
ADM,0.6028906664115029,0.3563881839101884,"[ 1.59625091e-04 -7.95993749e-04  6.81648423e-04 -1.30603435e-03
  7.69160817e-04  5.21025082e-05]",1.5119504638762278,"[ 1.41737542e-02 -3.49074230e-03 -5.79839945e-05  1.10295970e-02
 -5.66168005e-03  1.02698511e-02 -8.97397586e-03  1.13200921e-03
 -6.64904272e-03 -1.12863057e-02  6.18970836e-03 -5.30463243e-03
  6.47366707e-03  8.83749654e-03 -5.28852777e-03  1.50448288e-02
 -7.75512958e-03  2.86619351e-03  1.83738969e-02  4.27181996e-03]",-4.251703577401012,0.014239954369378591
ADP,0.6899168579687985,0.2614482952846713,[ 0.00134743  0.00079447  0.00052131 -0.00031322  0.00048415  0.00020954],1.6438668813816844,"[ 1.64122473e-02  1.27464626e-03 -8.40582417e-03  1.79273793e-02
 -1.44317230e-02  4.44054942e-03 -5.31439902e-03 -1.08382592e-02
  3.49739686e-03 -3.62221698e-03 -6.27487630e-05  6.34156998e-03
 -5.12495934e-03  1.32344502e-03  1.62946835e-03  7.78385920e-03
 -7.23260326e-03  1.03509442e-02  1.35391151e-02 -7.75512156e-03]",-4.762556092935285,0.008543742862184537
ADSK,0.5842047507224771,0.37683142309967826,[ 0.00455888 -0.00185063  0.00177265 -0.00049599  0.00025902 -0.00080034],1.5012035423189856,"[ 0.01341907 -0.00332819 -0.00232155  0.00978769 -0.00596483  0.00671428
 -0.00601295 -0.00144203 -0.00401385 -0.00821203  0.00460001 -0.00324768
  0.00504603  0.007557   -0.00517788  0.0162109  -0.01109096  0.00296008
  0.02672196  0.00249373]",-4.318484187793916,0.013320058955462495
AEE,0.6363233131115408,0.26257834433992133,"[ 2.38881923e-04  8.00321215e-04  2.79292674e-04 -7.32810813e-05
  4.55038071e-04  6.37516535e-04]",1.7153377366767986,"[ 0.01818206  0.00119134 -0.00412935  0.01914983 -0.01032925  0.0085912
 -0.00252033 -0.00196453  0.00327907  0.00800204 -0.00216899  0.01390055
 -0.00693832  0.0032794   0.00532868  0.00911458 -0.0005613   0.01513085
  0.01340515 -0.00727794]",-4.81212183482999,0.00813058961379575
AEP,0.6148965471436872,0.30889186351053316,"[ 8.95596421e-04 -2.15386781e-04  4.90579776e-04 -1.49155261e-04
  2.21509436e-04  8.07791162e-05]",1.6432099564518172,"[ 0.01697075  0.00083532 -0.00545499  0.01719848 -0.01005712  0.00601964
 -0.00098508 -0.00388223  0.00437203  0.00786582 -0.00273873  0.01306315
 -0.00741187  0.00096425  0.00593766  0.00689336 -0.00107259  0.01381963
  0.01440067 -0.00951114]",-4.975184147678315,0.006907246868859249
AES,0.5322364504737428,0.4455168997774792,"[ 2.15213667e-04 -3.22353947e-03  1.08139959e-03 -4.68750731e-04
  1.82165506e-04  6.61412828e-05]",1.2888738086918607,"[ 0.00927307 -0.00805928  0.00138719 -0.00093477  0.00372475  0.00333414
  0.00075849  0.00510868 -0.00390453 -0.00217762  0.00474083 -0.00320139
  0.00615726  0.00782257 -0.00524864  0.0136744  -0.00535713  0.0009991
  0.02396488  0.00981802]",-4.3033626156232065,0.013523009788866554
