,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6591928019909954,0.3009964839598252,[ 0.00157975 -0.00230237  0.00039436  0.00051495 -0.00080811 -0.00101991],1.234568288696785,"[ 0.00698115 -0.00870594 -0.00642293  0.00236554 -0.00667452  0.00763114
 -0.00135416  0.00323484 -0.00162762  0.00482996  0.00723358  0.0070422
  0.00154679  0.00466983  0.0124312   0.00393497  0.00698419 -0.0110143
  0.00890558  0.00843108]",-4.770851529201658,0.00847316194230362
AAL,0.44959267168864436,0.451134145489949,"[ 3.08350405e-04 -1.60529526e-03  6.00407727e-04 -3.99865929e-05
  5.53694124e-05  1.25079653e-04]",0.008518716302335489,"[ 7.31019224e-03 -3.16166177e-03 -1.36375438e-03  6.06070448e-03
 -1.97596542e-03  2.53038137e-03 -5.26899982e-04  9.59148401e-06
 -3.28722048e-05 -1.14123304e-03  2.39472644e-03  1.02212313e-03
 -1.49341831e-03  1.60057156e-03 -7.83395050e-04  2.91145105e-04
  1.55585125e-04  1.38485188e-03  2.85211442e-03 -7.93048745e-04]",-3.267686584201275,0.038094453525654735
AAP,0.2914474744102622,0.6681835035248487,"[-2.05760859e-04 -1.99237262e-03  5.87013736e-04  1.49950248e-04
 -4.88176850e-05  2.65616017e-04]",-1.373970520599809,"[ 0.00727724  0.00114282  0.00177439  0.00489978 -0.0025182   0.00091393
  0.00428738  0.00196863  0.00243562 -0.00972804 -0.00457446 -0.00156275
 -0.00024139 -0.00291527 -0.01635493 -0.00598082 -0.00533327  0.01286156
 -0.01938934 -0.01001683]",-4.523530406495767,0.01085064876801947
AAPL,0.43323845244616677,0.5244482383199649,[-0.00125469 -0.00358728  0.00102918 -0.00050018  0.00029186  0.00047612],0.9049154760062859,"[ 0.00612767 -0.00444281 -0.00243225  0.00579006 -0.00071969  0.00232224
 -0.00281693 -0.00236938 -0.00319584  0.00209666  0.00189928  0.00591366
  0.00180682  0.00695023  0.01032537 -0.00157251  0.00098713 -0.00487297
  0.01660324 -0.00231677]",-4.666675735315847,0.009403477274272059
ABBV,0.6241400284768013,0.2943651780035844,"[ 3.29783050e-04 -5.92332471e-04  1.64698685e-05 -2.94680638e-04
 -1.74988607e-04 -6.96351949e-04]",1.7772705188891695,"[ 0.00494448 -0.01410301 -0.0118429   0.00552994 -0.00150551  0.01611917
  0.00363792 -0.00322747 -0.00619006  0.00407331  0.0095721   0.01058904
  0.00221225  0.00302069  0.01169325  0.00411575  0.00630529 -0.00874396
  0.01992137  0.01058924]",-4.13261664127669,0.016040850708242512
ABT,0.6847266828672474,0.2830037429177177,"[ 1.47331337e-03 -1.12977351e-03  7.20308634e-04  4.28294455e-04
 -1.54081758e-04 -2.15584658e-05]",1.357326996376805,"[ 5.84960388e-03 -8.69395375e-03 -6.16451955e-03  5.19360744e-03
 -2.11126378e-03  6.22512571e-03 -4.05887555e-03 -8.84706589e-04
 -2.48922491e-03  8.40264558e-03  1.09286803e-02  4.91768609e-03
 -2.26789833e-05  3.62604722e-03  1.32155769e-02  2.53979146e-03
  2.78327743e-03 -1.03769453e-02  1.91661278e-02  7.46811993e-03]",-4.930988962326453,0.007219360074642561
ACN,0.590813382471905,0.3604824047414258,"[ 1.73782024e-03 -8.16010739e-04  1.01941573e-03  9.77649126e-04
 -2.88026026e-06  7.83048629e-04]",1.0760247999847117,"[ 0.00606251 -0.009695   -0.00821947  0.00549089 -0.00223338  0.01336644
  0.00611057  0.00144563  0.00165658 -0.00152967  0.0059267  -0.00121984
 -0.00215213 -0.00025242  0.00349492  0.00077923  0.00208586 -0.00711854
  0.00039602 -0.00834606]",-4.883151216659573,0.00757311187062781
ADBE,0.43448197929325916,0.5310768894511976,"[ 9.95638451e-04 -2.25125989e-03  1.16952168e-03  3.88394479e-04
  6.09022537e-05  5.15743235e-04]",-0.7219636957339459,"[ 6.96145729e-03 -3.41006723e-03 -2.33397995e-03  3.88138623e-03
 -5.18942567e-03  5.61951417e-03  4.21510629e-03  5.83807348e-03
  5.66800941e-03 -5.56343417e-03 -5.60623701e-04 -5.90714616e-03
 -4.09597089e-03  5.87514849e-06 -5.07095397e-03  4.57293988e-04
 -1.47875723e-03  4.82480397e-03  2.18093027e-03 -9.32208811e-04]",-4.414196541156042,0.01210427550639528
ADI,0.7019805224123763,0.23800800295198343,[-0.00101523 -0.00307551  0.00022053 -0.00010199 -0.0004206  -0.00043301],1.2729270253863705,"[ 0.00691217 -0.01137434 -0.00969252  0.00220504 -0.00792325  0.01493397
  0.00639662  0.00665916  0.00262586 -0.00153768  0.004294    0.00190084
  0.00066762  0.00255953  0.00652683  0.00014829  0.00369684 -0.0067624
  0.00404536 -0.00331988]",-4.465596554408403,0.011497834629739787
ADM,0.6035294761653437,0.31443773442611944,"[-1.90193968e-04 -5.83422057e-04  7.64361572e-05  1.20883384e-04
 -8.01399683e-05  7.49212154e-05]",1.3330072048666193,"[ 0.0048382  -0.01028069 -0.00851951  0.00828522  0.00353389  0.01230308
  0.00310992 -0.00704017 -0.00521904  0.00276799  0.00990498  0.00413083
 -0.00320946 -0.00068088  0.00578752  0.00842267  0.00799373 -0.00842231
  0.00562267  0.00528758]",-5.2752478711958375,0.005116688271434101
