,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.1375086172828028,-0.1897609074490951,[ 0.00143941 -0.00057899  0.00030766  0.00077929 -0.00042209 -0.00014996],1.1780353029645314,"[ 1.05957678e-02 -1.06146259e-02 -6.00330645e-03 -2.99475038e-03
 -1.44362216e-02  5.79595536e-04 -5.53624184e-03  2.31126406e-03
 -4.25686949e-03  9.12814262e-05 -6.53211228e-03  5.32826957e-03
 -1.80966211e-04  8.63077244e-03  3.84613154e-03 -3.16563161e-03
 -3.51777431e-03 -2.24896706e-03  4.69718212e-03 -2.51091500e-03]",-4.654055856303657,0.009522899984899365
AAL,-0.261901394601828,1.1758144314555496,[ 0.00197881 -0.0004688   0.00011817  0.00128314 -0.00073253 -0.00031046],1.538510769712491,"[ 0.00504338 -0.00504942 -0.00416537  0.00721893 -0.00068453  0.0060135
  0.00327295  0.00152118  0.00399271 -0.00111167  0.011734    0.00010759
  0.00602807 -0.00839247 -0.00337091 -0.01385691  0.00021696  0.00116415
  0.02474676 -0.01936675]",-3.7884472146725563,0.022630715224851532
AAP,-0.22527884097338258,1.157969717816417,[-0.00011678 -0.00154311  0.00017762 -0.00013656 -0.00023453 -0.00042408],-0.9780450046350021,"[ 8.04585447e-03 -5.96920846e-03 -4.02120128e-03  2.51686822e-03
 -9.81875931e-03  3.04695775e-03 -3.53963019e-03  6.11923079e-03
  3.68743520e-03  6.32542450e-03  8.01619176e-03  2.36395647e-03
 -1.14947502e-06  4.91549187e-03  7.30052329e-03  5.97020817e-03
  5.22486869e-03 -1.27814853e-03  1.36750690e-03  7.45355159e-03]",-4.193750388918471,0.015089586800471464
AAPL,1.2014983227268814,-0.26990627281094354,"[ 6.37774862e-04 -3.92567970e-04  8.66717328e-05  6.92318502e-04
 -3.72308665e-04 -1.98012867e-05]",1.4520441976903318,"[ 0.01139236 -0.00978017 -0.0017444  -0.00416118 -0.01196372 -0.00540444
 -0.01068081 -0.00393589 -0.01145224 -0.00022758 -0.01139925  0.00526014
 -0.00588842  0.00636062 -0.00450964  0.00037721 -0.00504117  0.00060324
  0.0020046  -0.00680741]",-4.560432964831455,0.010457530220299353
ABBV,0.4644637247194433,0.4661167921509721,"[-4.63665291e-04 -4.80023584e-04  2.92260098e-04 -9.96028608e-04
  5.10427037e-04  3.55313330e-05]",0.0005228747666646376,"[ 0.00758726 -0.00465999 -0.00204499  0.00653047 -0.00140479  0.00318174
 -0.0001425  -0.00066258 -0.00063135 -0.00156757  0.00222526  0.00174012
 -0.00121856  0.00169989 -0.00067832  0.00022581  0.00033351  0.00115929
  0.00226373 -0.00112576]",-3.344752432037833,0.03526894553786291
ABT,1.0074035227219749,-0.03407101384142997,"[ 1.86644126e-03 -6.41254913e-04  1.01058660e-03  5.61181761e-05
  2.81197547e-04  2.43448506e-04]",0.9591635953737861,"[ 0.00990838 -0.00771092 -0.0022235  -0.00096135 -0.01015761 -0.00210198
 -0.00786964 -0.00059716 -0.00649761  0.00260884 -0.00329733  0.00568457
 -0.00172375  0.00472838 -0.00217724 -0.00150562 -0.00439317  0.0011818
  0.00307117 -0.00371733]",-4.7868090499254725,0.008339024382869842
ACN,0.7560459450232522,0.18905433476744704,"[ 2.13168800e-03 -4.16148883e-04  9.91515002e-04  1.05179697e-03
 -7.51593233e-06  7.23293394e-04]",1.0060928995601326,"[ 0.00799939 -0.00835239 -0.00715772  0.00166684 -0.01115226  0.00555741
 -0.00027802  0.00635711  0.00364429  0.00084046  0.00038378  0.00147689
 -0.00130951  0.00833381  0.00781983  0.00620173  0.00529858 -0.0015587
  0.00038813 -0.00101519]",-4.64460755097015,0.009613301650370531
ADBE,1.911704872382676,-0.9608164807834589,[ 0.00243513 -0.0021638   0.00177574 -0.00018681  0.00046318  0.00031139],-1.1418710888152197,"[ 0.00613489 -0.00550423 -0.00603095  0.00767183  0.00122059  0.00904452
  0.00829805 -0.0001795   0.00274141 -0.00969059 -0.0006075  -0.00271
 -0.00198466 -0.00514882 -0.01213671 -0.0049987  -0.00473316  0.00686295
 -0.00279156 -0.00828559]",-4.453331264631707,0.011639727301823081
ADI,0.4562724605028126,0.45550979457963303,[ 0.00083478 -0.0014402   0.00025282  0.0007319  -0.00058316 -0.00040433],0.004504751556871871,"[ 0.00764516 -0.0047854  -0.00216254  0.00637136 -0.00162702  0.00318421
 -0.00020391 -0.00053608 -0.00058787 -0.00145027  0.00209147  0.00169674
 -0.00120039  0.00181956 -0.0004904   0.00038846  0.00044149  0.00107676
  0.0022206  -0.00116921]",-2.912317221536813,0.05434964367594308
ADM,0.49861702175687284,0.48096738820324136,"[-1.53401310e-04 -8.09470449e-04  3.74985640e-04  1.89472610e-04
  8.50783246e-05  4.45017149e-04]",0.8058996104398466,"[ 0.00764794 -0.00606556 -0.00309823  0.00419718 -0.00156068  0.00320387
  0.00211303 -0.00262548 -0.00212496 -0.00840633 -0.00737059 -0.00063329
 -0.00217975  0.00298692 -0.00015829 -0.00532832 -0.00244385 -0.00269043
  0.00614893 -0.0118819 ]",-5.057794211571326,0.006359571923180916
