,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4306804803661435,0.5198946082116027,[ 0.00125175 -0.00090767  0.0003936   0.00092958 -0.00041181 -0.00028353],-0.9446028082402788,"[ 0.00378999 -0.00359512 -0.00517278  0.00349192 -0.00565256 -0.00085297
  0.00372287 -0.00337106  0.00600656  0.00056784  0.00362008  0.00491819
 -0.00033243  0.00115549  0.00480035 -0.00181777  0.00921352  0.00228276
  0.01810793  0.00227074]",-4.430011606389846,0.011914351389380169
AAL,0.7153459982382838,0.1419212751414458,[ 0.0019035   0.00067825  0.00154345 -0.0007919   0.00142931  0.00095071],1.9645870351486243,"[ 1.18101700e-02  6.61769215e-03 -1.09397172e-02  2.86501537e-02
 -2.36185924e-02  2.33336045e-03 -6.93867911e-03 -7.09222382e-03
 -2.01886631e-03 -4.56911223e-04 -9.76591827e-03 -1.42330409e-03
 -4.46486534e-03 -6.25682189e-03 -2.99093128e-04 -9.60300748e-05
 -8.64970940e-03  2.15984167e-03 -6.03573723e-03  7.76413591e-03]",-4.488632967403846,0.011235993284652607
AAP,0.6224059561782463,0.2665258686667939,[-0.00052921  0.00290819  0.0001729  -0.00135886  0.00141715  0.00123564],1.711431435698919,"[ 0.01035209  0.00245457 -0.00514207  0.02313428 -0.01578093  0.00885513
 -0.01314557  0.00013039 -0.01237474 -0.00412447 -0.00682005 -0.00942803
  0.00095771 -0.00368589 -0.00039076  0.00379953 -0.00530332  0.0026594
 -0.00024206  0.01346485]",-4.210286463634287,0.014842116002555559
AAPL,0.44120471695973157,0.5233956637258226,[-0.00124748  0.00010615  0.00011003 -0.00024614  0.00058526  0.00059135],-1.2085730127303056,"[ 0.00149272 -0.00599173 -0.00550423 -0.00277781 -0.00445389 -0.00332061
  0.00263484 -0.00562959  0.00631745 -0.00996126  0.01082715 -0.00388629
  0.00576115 -0.00055905  0.00572688 -0.00382084  0.00513581 -0.00132231
  0.00083587 -0.02017624]",-4.921533381412178,0.007287947071910645
ABBV,0.4183442567756762,0.5318199768318674,[-0.00186163  0.00216117 -0.00141626  0.00047871 -0.00040048  0.00023498],-1.0403360001344668,"[ 3.51827388e-03 -2.21878210e-03 -7.57070829e-03  3.45881293e-03
 -6.84037559e-03 -4.15127135e-03  7.65599188e-03 -4.83175308e-03
  7.40773099e-03  4.16482967e-03 -6.08155036e-05  4.68748988e-03
 -2.64952391e-04 -2.25790160e-03  6.08219813e-03 -1.61319968e-03
  4.80715191e-03  1.72435997e-03  1.51154404e-02 -7.53035973e-03]",-3.898411319008926,0.02027409494362794
ABT,0.4403579058161177,0.4887538562484975,[ 0.00063198 -0.00249514  0.00076336  0.00065404 -0.00014693 -0.00036854],-1.0741434398278935,"[ 6.80979350e-03  2.46440603e-03 -8.29891876e-03  1.55982235e-02
 -1.37262643e-02  9.07742246e-04 -7.71154328e-04 -4.42346651e-03
  2.52389879e-03  1.60887235e-03 -1.89655738e-03  3.65256081e-03
 -2.10372868e-03 -3.30261703e-04  1.85631777e-03  1.97410842e-04
  1.87829903e-03  1.39359466e-03  1.23071900e-02  5.08753918e-05]",-4.658035349583647,0.009485078972547956
ACN,0.5780806948355646,0.3721298610976612,[0.00085152 0.00081314 0.00061574 0.00090704 0.00044071 0.00126998],1.1826045413796693,"[ 0.00743081  0.00174635 -0.00746857  0.01467716 -0.01083404  0.00125678
  0.00134617 -0.00079557 -0.00376841  0.00909441 -0.00984287 -0.00037929
  0.00025615 -0.00332199  0.00148204  0.00896291 -0.01151388  0.0039409
  0.00515325 -0.00296615]",-4.469614882761105,0.011451725258193773
ADBE,0.4020249398317526,0.5522095037777521,[-0.0020624   0.00055314 -0.00083033 -0.00014263 -0.00023373  0.000123  ],-1.31680634828532,"[ 0.00199332 -0.00899468  0.00033334 -0.00163788 -0.00254033  0.00531138
 -0.00722322 -0.00202208  0.0025371  -0.01424069  0.01087238  0.00096432
 -0.00370927  0.00110076  0.00413399 -0.01400343  0.01263607  0.00191108
 -0.00994442 -0.01168113]",-4.444810369821843,0.011739331951494347
ADI,0.6027720889519116,0.30407240022380594,[-0.00164432  0.00113142 -0.00028671 -0.00080612  0.00057123  0.00062289],1.604460665810999,"[ 0.01036408  0.00391328 -0.00687615  0.02390519 -0.01674665  0.00630786
 -0.00811591 -0.00153896 -0.00667214  0.00120364 -0.00719976 -0.00288956
  0.00042471 -0.00205354  0.00098899  0.00824074 -0.00746687  0.00449773
  0.01027903  0.00740577]",-4.192378306710468,0.01511030516444542
ADM,0.49056495168491104,0.44140468888306905,[-0.00120574  0.00133693 -0.00024823 -0.00029999  0.00054203  0.00091244],1.0855373843401706,"[ 0.00596259 -0.00142885 -0.00568232  0.01047039 -0.01035474  0.00173085
 -0.00156391 -0.00369893  0.00253759 -0.00055265 -0.00143394  0.00474266
 -0.00659724 -0.00064465 -0.00136663 -0.00621882 -0.00306463 -0.00202774
 -0.00061069 -0.02078649]",-4.006425340321068,0.01819833194776959
ADP,0.5781426385539937,0.3377867335101307,"[ 4.03769797e-04  8.29618564e-04  9.66248475e-05 -7.31936735e-05
  4.83064350e-05  2.92036113e-04]",1.5438038561563707,"[ 0.009985    0.00387848 -0.00698375  0.0222521  -0.01465854  0.00574216
 -0.00612671  0.00013307 -0.00829922  0.00407953 -0.00758796 -0.00202559
 -0.00115293  0.00171835 -0.00547801  0.00872336 -0.0098558   0.00133239
  0.00354421  0.01278476]",-5.132267967337706,0.005903157112713643
ADSK,6.0198583947609485,-5.102502959876125,[0.00068971 0.00139173 0.00037221 0.00034557 0.0002184  0.00072526],0.9528697769830521,"[ 6.59186741e-03 -9.85340239e-04 -4.27802468e-03  1.24096495e-02
 -9.15200073e-03  5.49081592e-03 -6.28736553e-03  5.47158575e-04
 -7.04037129e-03 -9.04791014e-04 -3.75920245e-03 -3.13453941e-03
 -1.95855788e-03  2.41500813e-05 -3.25611931e-03  2.08617570e-03
 -8.31912396e-03  1.29797899e-03 -9.44307354e-03 -7.05706971e-04]",-3.7311144344128713,0.023966112288377132
AEE,0.5075230037013938,0.45135833970014494,"[-1.58745495e-03 -2.32003655e-03  9.01079082e-04 -2.58641065e-03
  8.10950035e-04 -3.15219138e-05]",1.2525424346562062,"[ 0.00697537 -0.00108628 -0.00379774  0.01114216 -0.00549675  0.00514221
 -0.00207079  0.00384343 -0.00893169  0.00646057 -0.00437172 -0.00109052
 -0.00111439  0.00646219 -0.01064464  0.0080992  -0.0081545  -0.00444483
  0.01179934  0.01329571]",-4.542511865981445,0.010646630030292707
AEP,0.38274895891118227,0.5537547641814546,"[-1.76418360e-03 -2.08505580e-03  5.84150422e-04 -1.68674366e-03
  7.07834795e-04  8.17083025e-05]",-1.2901053367703432,"[ 2.45196208e-03 -4.64019054e-03 -5.69008889e-03  1.50816683e-03
 -7.69497384e-03 -1.63848809e-03 -7.29378705e-05 -6.46217365e-03
  6.28417913e-03 -9.04499991e-03  5.27702168e-03 -1.51177507e-03
  9.32310238e-04 -6.32407960e-03  1.14817457e-02 -9.06266196e-03
  8.04417687e-03  6.04394991e-03 -1.20841585e-02 -1.40567169e-02]",-4.76975232405193,0.008482480806278423
