,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4995266232540603,0.46421661682732673,"[ 7.51829107e-04  4.78071370e-04  3.87098572e-05 -3.03062243e-04
  1.05727160e-04 -3.22610052e-04]",-1.0779136751020535,"[ 7.50496999e-03 -9.00210130e-03 -7.00760805e-03  6.37285385e-03
  2.08453724e-06 -3.33546624e-04 -4.29927978e-03  6.58336591e-03
  3.04171386e-03 -1.06858090e-02  5.25288045e-03  1.04044824e-02
 -1.85993792e-03  1.07706469e-03 -1.04980152e-02  1.06766386e-03
  7.56771236e-03 -7.68316046e-03  2.21825443e-03 -4.97607181e-03]",-4.731142773601808,0.008816390142813924
AAL,0.7814446686840818,0.11361226079123396,[ 0.00062626  0.00130589  0.00042476 -0.00172418  0.00121119 -0.00026042],-1.761903994911795,"[ 0.00890451 -0.01118643 -0.00851509  0.01206513 -0.00244282 -0.00940206
  0.00092889  0.01114267 -0.00396593 -0.00782664 -0.00020164  0.00749736
  0.00501334 -0.00959855 -0.00478396  0.01754727 -0.00127962 -0.01447153
 -0.0169247   0.00477454]",-3.914962759402851,0.019941291257416408
AAP,0.33389023943136203,0.6095284127182574,[ 0.00199076 -0.00184872  0.00112825  0.00102304 -0.00025643  0.00041142],1.4864646556268977,"[ 0.00585222 -0.0069787  -0.00355635  0.00460035 -0.00747641  0.00061724
  0.00594961 -0.00318108 -0.00702145  0.01024447 -0.00430084 -0.0082184
  0.00044502 -0.00280351  0.01424053  0.00218028 -0.00415958  0.00887954
 -0.00965468  0.02096675]",-4.834181217443502,0.007953197599222323
AAPL,0.6212667119729952,0.29033220541026145,[ 0.00082978  0.00298738 -0.00078748  0.00039362 -0.00017959 -0.00025481],-1.3928218487330073,"[ 0.0109465  -0.01229012 -0.00775324  0.01645179 -0.00717551 -0.01145766
  0.00396569  0.00658966 -0.00290227 -0.00340245  0.00071978  0.00815629
 -0.00411116 -0.006203    0.00614387  0.00082024  0.00396638  0.00498292
 -0.00748112  0.0036967 ]",-4.364323339046042,0.012723261597436407
ABBV,0.4947220099092936,0.45898470860321955,"[ 1.85350695e-04 -9.00758195e-04  1.35902806e-04 -4.46694976e-04
 -5.67130494e-05 -5.54492491e-04]",-1.1147788539151082,"[ 0.00772126 -0.00850445 -0.00932255  0.00570943  0.0022679  -0.00182903
 -0.00481098  0.00879435  0.00276891 -0.01069899  0.00330809  0.00897281
 -0.00043066  0.00094396 -0.00831084 -0.00042647  0.00664137  0.00036565
 -0.00098039 -0.00964991]",-4.972327468454779,0.006927006868033093
ABT,0.4857579839309499,0.4458422046841183,"[ 1.16567355e-03 -5.34905988e-05  5.83638308e-04  4.09637289e-04
  1.00731937e-04  3.91906570e-04]",-1.4907247513851682,"[ 0.00791502 -0.00824595 -0.01272982  0.00500627  0.00621224 -0.00395972
 -0.00683899  0.01262995  0.0054023  -0.01318326 -0.00075181  0.01171512
  0.00149284 -0.00216007 -0.00921423 -0.00042605  0.00980323  0.00225219
  0.00329965 -0.00910754]",-4.8965653557153335,0.007472203408095048
ACN,0.4147334105253964,0.5596714343247137,"[-1.64920939e-03  5.77983285e-04 -8.23182580e-04  1.89240212e-06
 -1.65445871e-04 -9.46502211e-07]",1.3461639501767473,"[ 0.00254437 -0.00363721 -0.00581501 -0.00479814  0.00119653  0.00612769
  0.00034866  0.00197693 -0.00743724  0.00400882 -0.00044669 -0.00790634
  0.00139089 -0.00196976  0.01528606  0.00580661 -0.01261223  0.00882893
 -0.0099666   0.0143102 ]",-4.9824282771572665,0.006857390678573825
ADBE,0.6269982597777115,0.29852956103602973,[ 0.00140967  0.00200063 -0.00069207  0.00058403 -0.00050716 -0.00064225],-1.412735142123321,"[ 0.01011667 -0.01339535 -0.00127255  0.01600246 -0.01092151 -0.00211862
  0.00048918 -0.00295275  0.00671088 -0.00388925  0.002562    0.01125231
 -0.00544819  0.00242268 -0.01000933 -0.00521833  0.01168468 -0.00654686
  0.00876333 -0.00384251]",-4.519622702761081,0.010893132842260312
ADI,0.5635488334384089,0.38909192536250176,"[ 4.88027978e-04  7.50761974e-04 -2.28926377e-05 -6.47554898e-04
  2.95624429e-04 -3.49030000e-04]",-1.2032584811523415,"[ 0.00940905 -0.010176   -0.00931791  0.01096906 -0.00160374 -0.00765511
 -0.00060203  0.0098073  -0.00114546 -0.00941311  0.00425264  0.0111424
 -0.00406819 -0.00460104  0.00036667  0.0023856   0.00474091 -0.00322873
 -0.00034312  0.00535542]",-4.463021206702048,0.011527483713744699
ADM,0.44666940634520347,0.5158704134960892,[ 0.00094372 -0.0006347   0.00046262  0.00056702 -0.00015199  0.00021565],0.7268572232057716,"[ 0.00456771 -0.00795868  0.00082238  0.00325838 -0.00809671  0.00788681
  0.0016546  -0.00792786  0.00043772  0.00669588 -0.00125657 -0.004239
 -0.00092958  0.0037832   0.00302932 -0.00263763 -0.00124924  0.00520592
  0.0005501   0.00359836]",-4.694363367168548,0.009146688596960606
